Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,9.73,9.73,9.3,9.32,9.312714776632303,291,5,2710.0,291.0,100.0,0.43,-0.41,1610649000.0
2021-01-14,9.73,9.73,9.73,9.73,9.729979466119095,4870,7,47385.0,4870.0,100.0,0.0,0.0,1610562600.0
2021-01-12,9.27,9.27,9.27,9.27,9.267326732673267,101,2,936.0,101.0,100.0,0.0,0.0,1610389800.0
2021-01-11,9.74,9.74,9.74,9.74,9.74,100,1,974.0,100.0,100.0,0.0,0.0,1610303400.0
2021-01-08,9.28,9.28,9.28,9.28,9.2,10,1,92.0,10.0,100.0,0.0,0.0,1610044200.0
2021-01-07,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100.0,100.0,0.0,0.0,1609957800.0
2021-01-06,8.84,8.84,8.42,8.42,8.838917525773196,776,2,6859.0,776.0,100.0,0.42,-0.42,1609871400.0
2021-01-05,8.42,8.42,8.42,8.42,8.41932969602494,1283,5,10802.0,1283.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.02,8.02,8.02,8.02,8.01978021978022,910,3,7298.0,910.0,100.0,0.0,0.0,1609698600.0
2021-01-01,7.64,7.64,6.92,7.64,7.436619718309859,355,3,2640.0,250.0,70.42,0.72,0.0,1609439400.0
2020-12-31,7.28,7.28,7.28,7.28,7.28,300,2,2184.0,300.0,100.0,0.0,0.0,1609353000.0
2020-12-30,6.94,6.94,6.94,6.94,6.94,400,3,2776.0,400.0,100.0,0.0,0.0,1609266600.0
2020-12-29,6.61,6.61,6.61,6.61,6.609880239520958,3340,2,22077.0,3340.0,100.0,0.0,0.0,1609180200.0
2020-12-28,6.75,6.75,6.35,6.35,6.661111111111111,900,3,5995.0,900.0,100.0,0.4,-0.4,1609093800.0
2020-12-24,6.61,6.61,6.61,6.61,6.6,65,1,429.0,65.0,100.0,0.0,0.0,1608748200.0
2020-12-23,6.3,6.3,6.3,6.3,6.3,270,1,1701.0,270.0,100.0,0.0,0.0,1608661800.0
2020-12-22,6.25,6.25,6.25,6.25,6.25,400,3,2500.0,400.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.5,6.5,6.5,6.5,6.499487179487179,975,1,6337.0,975.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.41,6.41,6.41,6.41,6.41,100,1,641.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.1,7.1,6.65,6.7,6.86734693877551,392,7,2692.0,392.0,100.0,0.45,-0.4,1608143400.0
2020-12-16,6.9,6.99,6.51,6.99,6.704049079754601,4075,13,27319.0,3185.0,78.16,0.48,0.09,1608057000.0
2020-12-15,6.79,7.3,6.79,6.79,6.795832074901842,3311,8,22501.0,3311.0,100.0,0.51,0.0,1607970600.0
2020-12-14,7.14,7.14,7.14,7.14,7.14,2250,3,16065.0,2250.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.51,7.51,7.51,7.51,7.509243697478991,1190,2,8936.0,1190.0,100.0,0.0,0.0,1607625000.0
2020-12-09,7.51,7.51,7.51,7.51,7.508728179551122,401,2,3011.0,401.0,100.0,0.0,0.0,1607452200.0
2020-12-02,7.51,7.51,7.51,7.51,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-19,7.92,7.92,7.92,7.92,7.919512195121951,410,2,3247.0,410.0,100.0,0.0,0.0,1605724200.0
2020-11-13,7.92,7.92,7.92,7.92,7.92,600,3,4752.0,600.0,100.0,0.0,0.0,1605205800.0
2020-11-06,7.55,7.55,7.55,7.55,7.541666666666665,96,1,724.0,96.0,100.0,0.0,0.0,1604601000.0
2020-11-05,7.55,7.55,7.55,7.55,7.55,200,2,1510.0,200.0,100.0,0.0,0.0,1604514600.0
2020-10-27,7.94,7.94,7.94,7.94,7.933333333333333,90,1,714.0,90.0,100.0,0.0,0.0,1603737000.0
2020-10-14,7.74,7.74,7.74,7.74,7.708333333333333,24,2,185.0,24.0,100.0,0.0,0.0,1602613800.0
2020-10-09,7.34,7.74,7.34,7.74,7.6006825938566545,293,2,2227.0,293.0,100.0,0.4,0.4,1602181800.0
2020-10-08,7.05,7.72,7.05,7.72,7.08416547788873,701,7,4966.0,701.0,100.0,0.67,0.67,1602095400.0
2020-10-05,7.41,7.42,7.41,7.41,7.409859154929578,710,9,5261.0,710.0,100.0,0.01,0.0,1601836200.0
2020-10-01,7.76,7.77,7.76,7.76,7.759938837920489,654,8,5075.0,654.0,100.0,0.01,0.0,1601490600.0
2020-09-30,8.16,8.16,8.16,8.16,8.148148148148147,27,1,220.0,27.0,100.0,0.0,0.0,1601404200.0
2020-09-29,8.58,8.58,8.58,8.58,8.58,100,2,858.0,100.0,100.0,0.0,0.0,1601317800.0
2020-09-28,9.03,9.03,9.03,9.03,9.03,100,2,903.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-24,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-23,10.0,10.0,10.0,10.0,10.0,900,1,9000.0,900.0,100.0,0.0,0.0,1600799400.0
2020-09-21,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1600626600.0
2020-08-24,10.75,10.75,10.75,10.75,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1598207400.0
2020-08-19,11.3,11.3,11.3,11.3,11.277777777777777,18,1,203.0,18.0,100.0,0.0,0.0,1597775400.0
2020-07-14,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,11.37,11.37,11.37,11.37,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,11.37,11.37,11.37,11.37,11.36,25,1,284.0,25.0,100.0,0.0,0.0,1594319400.0
2020-07-08,10.83,10.83,10.83,10.83,10.827586206896552,29,1,314.0,29.0,100.0,0.0,0.0,1594146600.0
2020-07-07,11.4,11.4,11.4,11.4,11.375,16,2,182.0,16.0,100.0,0.0,0.0,1594060200.0
2020-07-03,10.87,10.87,10.87,10.87,10.857142857142856,21,1,228.0,21.0,100.0,0.0,0.0,1593714600.0
2020-06-30,10.36,10.36,10.36,10.36,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-26,10.36,10.36,10.36,10.36,10.36,25,1,259.0,25.0,100.0,0.0,0.0,1593109800.0
2020-06-01,9.87,9.87,9.87,9.87,9.857142857142856,21,1,207.0,21.0,100.0,0.0,0.0,1590949800.0
2020-05-26,9.4,9.4,9.4,9.4,9.4,20,1,188.0,20.0,100.0,0.0,0.0,1590431400.0
2020-04-01,9.14,9.14,9.14,9.14,9.135869565217392,184,1,1681.0,184.0,100.0,0.0,0.0,1585679400.0
2020-03-20,9.62,9.62,9.62,9.62,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1584642600.0
2020-03-16,9.62,9.62,9.62,9.62,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1584297000.0
2020-02-11,10.12,10.12,10.12,10.12,10.118568232662192,447,1,4523.0,447.0,100.0,0.0,0.0,1581359400.0
2020-02-03,10.12,10.12,10.12,10.12,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1580668200.0
2020-01-27,10.12,10.12,10.12,10.12,10.12,300,1,3036.0,300.0,100.0,0.0,0.0,1580063400.0
2020-01-23,10.65,10.65,10.65,10.65,10.65,200,1,2130.0,200.0,100.0,0.0,0.0,1579717800.0
2020-01-20,10.8,10.8,10.65,10.65,10.72,50,2,536.0,50.0,100.0,0.15,-0.15,1579458600.0
2019-12-27,10.6,10.6,10.6,10.6,10.6,500,2,5300.0,500.0,100.0,0.0,0.0,1577385000.0
2019-12-26,10.6,10.6,10.6,10.6,10.6,500,2,5300.0,500.0,100.0,0.0,0.0,1577298600.0
2019-12-23,10.6,10.6,10.6,10.6,10.6,500,2,5300.0,500.0,100.0,0.0,0.0,1577039400.0
2019-12-20,10.6,10.6,10.6,10.6,10.598513011152416,269,1,2851.0,269.0,100.0,0.0,0.0,1576780200.0
2019-12-09,10.6,10.6,10.6,10.6,10.594771241830063,153,1,1621.0,153.0,100.0,0.0,0.0,1575829800.0
2019-12-05,10.58,10.58,10.58,10.58,10.579339723109692,939,1,9934.0,939.0,100.0,0.0,0.0,1575484200.0
2019-11-22,11.13,11.13,11.13,11.13,11.11864406779661,59,1,656.0,59.0,100.0,0.0,0.0,1574361000.0
2019-11-21,11.71,11.71,11.71,11.71,11.708661417322833,127,3,1487.0,127.0,100.0,0.0,0.0,1574274600.0
2019-11-20,11.16,11.16,11.16,11.16,11.16,500,2,5580.0,500.0,100.0,0.0,0.0,1574188200.0
2019-11-08,11.74,11.74,11.74,11.74,11.736263736263735,182,1,2136.0,182.0,100.0,0.0,0.0,1573151400.0
2019-10-23,11.74,11.74,11.74,11.74,11.74,1000,4,11740.0,1000.0,100.0,0.0,0.0,1571769000.0
2019-10-22,13.5,13.5,12.35,12.35,12.36697247706422,109,4,1348.0,109.0,100.0,1.15,-1.15,1571682600.0
2019-10-18,11.78,13.0,11.78,13.0,12.75,20,2,255.0,20.0,100.0,1.22,1.22,1571337000.0
2019-10-04,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100.0,100.0,0.0,0.0,1570127400.0
2019-09-24,12.7,12.7,12.7,12.7,12.7,100,1,1270.0,100.0,100.0,0.0,0.0,1569263400.0
2019-09-23,12.7,12.7,12.7,12.7,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1569177000.0
2019-09-19,13.35,13.35,13.35,13.35,13.333333333333332,15,1,200.0,15.0,100.0,0.0,0.0,1568831400.0
2019-09-16,14.05,14.05,14.05,14.05,14.0,15,1,210.0,15.0,100.0,0.0,0.0,1568572200.0
2019-09-11,14.75,14.75,14.75,14.75,14.75,200,1,2950.0,200.0,100.0,0.0,0.0,1568140200.0
2019-09-06,14.75,14.75,14.75,14.75,14.748717948717948,390,2,5752.0,390.0,100.0,0.0,0.0,1567708200.0
2019-08-30,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1567103400.0
2019-08-29,15.65,15.65,15.65,15.65,15.644067796610168,59,1,923.0,59.0,100.0,0.0,0.0,1567017000.0
2019-08-28,15.65,15.65,15.65,15.65,15.6,10,1,156.0,10.0,100.0,0.0,0.0,1566930600.0
2019-07-18,16.45,16.45,16.45,16.45,16.428571428571427,21,1,345.0,21.0,100.0,0.0,0.0,1563388200.0
2019-07-08,17.3,17.3,17.3,17.3,17.3,60,1,1038.0,60.0,100.0,0.0,0.0,1562524200.0
2019-06-28,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1561660200.0
2019-06-26,18.6,18.6,18.6,18.6,18.59259259259259,81,3,1506.0,81.0,100.0,0.0,0.0,1561487400.0
2019-05-09,20.75,20.75,19.55,19.55,19.95,300,2,5985.0,300.0,100.0,1.2,-1.2,1557340200.0
2019-05-08,20.55,20.55,20.55,20.55,20.55,200,1,4110.0,200.0,100.0,0.0,0.0,1557253800.0
2019-05-07,20.0,20.0,20.0,20.0,20.0,1800,5,36000.0,1800.0,100.0,0.0,0.0,1557167400.0
2019-04-24,21.0,21.0,21.0,21.0,21.0,200,1,4200.0,200.0,100.0,0.0,0.0,1556044200.0
2019-04-23,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100.0,100.0,0.0,0.0,1555957800.0
2019-04-16,21.85,24.15,21.85,21.85,21.9307573944264,5849,9,128273.0,5849.0,100.0,2.3,0.0,1555353000.0
2019-04-15,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1555266600.0
2019-04-12,23.5,23.5,23.5,23.5,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1555007400.0
2019-04-11,24.0,24.0,24.0,24.0,24.0,2,1,48.0,2.0,100.0,0.0,0.0,1554921000.0
2019-04-09,24.0,24.0,24.0,24.0,24.0,211,1,5064.0,211.0,100.0,0.0,0.0,1554748200.0
2019-04-05,23.75,23.75,23.75,23.75,23.749520153550865,1042,7,24747.0,1042.0,100.0,0.0,0.0,1554402600.0
2019-03-28,23.75,23.75,23.75,23.75,23.749110320284696,562,2,13347.0,562.0,100.0,0.0,0.0,1553711400.0
2019-03-22,24.2,24.2,24.05,24.05,24.11,200,6,4822.0,200.0,100.0,0.15,-0.15,1553193000.0
2019-03-19,25.3,25.45,25.3,25.3,25.368159203980095,201,5,5099.0,201.0,100.0,0.15,0.0,1552933800.0
2019-03-15,26.7,26.7,26.6,26.6,26.625,200,6,5325.0,200.0,100.0,0.1,-0.1,1552588200.0
2019-03-14,28.0,28.0,28.0,28.0,28.0,110,4,3080.0,110.0,100.0,0.0,0.0,1552501800.0
2019-03-13,27.05,27.05,27.05,27.05,27.05,100,4,2705.0,100.0,100.0,0.0,0.0,1552415400.0
2019-03-12,25.95,28.45,25.95,28.45,26.464426877470355,506,10,13391.0,437.0,86.36,2.5,2.5,1552329000.0
2019-03-11,27.3,27.3,27.3,27.3,27.3,80,2,2184.0,80.0,100.0,0.0,0.0,1552242600.0
2019-03-08,28.5,28.7,28.5,28.7,28.690909090909088,110,7,3156.0,100.0,90.91,0.2,0.2,1551983400.0
2019-03-06,25.25,27.5,25.15,27.5,25.35238095238095,105,3,2662.0,105.0,100.0,2.35,2.25,1551810600.0
2019-02-28,26.35,26.35,26.35,26.35,26.35,300,3,7905.0,300.0,100.0,0.0,0.0,1551292200.0
2019-02-22,25.25,25.25,25.25,25.25,25.25,100,2,2525.0,100.0,100.0,0.0,0.0,1550773800.0
2019-02-21,23.0,24.1,23.0,24.1,23.003984063745015,1004,4,23096.0,1004.0,100.0,1.1,1.1,1550687400.0
2019-02-20,23.0,23.0,23.0,23.0,23.0,500,2,11500.0,500.0,100.0,0.0,0.0,1550601000.0
2019-02-18,24.0,24.0,23.85,23.85,23.8875,400,4,9555.0,400.0,100.0,0.15,-0.15,1550428200.0
2019-02-12,23.1,25.1,23.1,25.1,23.908,500,3,11954.0,500.0,100.0,2.0,2.0,1549909800.0
2019-02-11,24.0,24.0,24.0,24.0,24.0,140,3,3360.0,140.0,100.0,0.0,0.0,1549823400.0
2019-02-05,22.1,24.0,22.1,24.0,22.46615087040619,517,3,11615.0,517.0,100.0,1.9,1.9,1549305000.0
2019-02-04,24.3,24.3,23.0,23.0,24.058536585365854,615,6,14796.0,615.0,100.0,1.3,-1.3,1549218600.0
2019-02-01,24.25,24.25,24.15,24.15,24.155294117647056,425,4,10266.0,400.0,94.12,0.1,-0.1,1548959400.0
2019-01-31,25.35,27.0,25.3,25.35,25.652,500,6,12826.0,500.0,100.0,1.7,0.0,1548873000.0
2019-01-29,26.6,26.6,26.6,26.6,26.6,31325,35,833245.0,31325.0,100.0,0.0,0.0,1548700200.0
2019-01-24,30.85,30.85,28.0,28.0,28.01086956521739,184,4,5154.0,184.0,100.0,2.85,-2.85,1548268200.0
2019-01-22,29.45,29.45,29.45,29.45,29.448405253283305,533,4,15696.0,533.0,100.0,0.0,0.0,1548095400.0
2019-01-18,29.8,31.35,29.8,30.95,30.75,4,2,123.0,4.0,100.0,1.55,1.15,1547749800.0
2019-01-17,31.55,31.55,31.35,31.35,31.428,250,3,7857.0,200.0,80.0,0.2,-0.2,1547663400.0
2019-01-16,33.0,35.1,32.95,32.95,32.96517412935324,201,4,6626.0,201.0,100.0,2.15,-0.05,1547577000.0
2019-01-15,34.65,34.65,34.65,34.65,34.5,2,1,69.0,2.0,100.0,0.0,0.0,1547490600.0
2019-01-14,33.0,34.6,33.0,33.05,33.6509900990099,404,6,13595.0,300.0,74.26,1.6,0.05,1547404200.0
2019-01-11,33.35,34.7,33.35,34.7,33.36,100,3,3336.0,99.0,99.0,1.35,1.35,1547145000.0
2019-01-08,34.95,34.95,32.1,34.95,34.5450643776824,233,4,8049.0,167.0,71.67,2.85,0.0,1546885800.0
2019-01-07,33.25,33.3,33.25,33.3,33.257396449704146,338,5,11241.0,338.0,100.0,0.05,0.05,1546799400.0
2019-01-04,34.9,35.0,33.1,35.0,33.78125,320,3,10810.0,320.0,100.0,1.9,0.1,1546540200.0
2019-01-02,34.8,34.8,34.8,34.8,34.8,20,1,696.0,20.0,100.0,0.0,0.0,1546367400.0
2018-12-31,35.7,35.7,33.15,33.15,34.425,200,2,6885.0,200.0,100.0,2.55,-2.55,1546194600.0
2018-12-28,34.7,34.7,34.7,34.7,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1545935400.0
2018-12-27,33.1,33.1,33.0,33.05,33.03496503496503,286,3,9448.0,286.0,100.0,0.1,-0.05,1545849000.0
2018-12-26,36.0,36.4,34.1,34.1,35.916666666666664,600,4,21550.0,600.0,100.0,2.3,-1.9,1545762600.0
2018-12-21,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1545330600.0
2018-12-20,34.9,35.1,34.9,35.0,35.0,6,2,210.0,6.0,100.0,0.2,0.1,1545244200.0
2018-12-19,32.0,33.5,32.0,33.45,33.44,100,2,3344.0,100.0,100.0,1.5,1.45,1545157800.0
2018-12-18,30.5,32.0,30.5,32.0,31.615,400,3,12646.0,400.0,100.0,1.5,1.5,1545071400.0
2018-12-17,30.5,32.0,30.4,31.95,31.268846503178928,1101,6,34427.0,1101.0,100.0,1.6,1.45,1544985000.0
2018-12-13,32.0,34.5,32.0,32.0,32.00996015936255,502,4,16069.0,502.0,100.0,2.5,0.0,1544639400.0
2018-12-12,32.95,32.95,32.95,32.95,32.95,500,2,16475.0,500.0,100.0,0.0,0.0,1544553000.0
2018-12-11,31.35,34.65,31.35,34.65,32.175,400,4,12870.0,400.0,100.0,3.3,3.3,1544466600.0
2018-12-10,33.0,33.0,33.0,33.0,33.0,250,1,8250.0,250.0,100.0,0.0,0.0,1544380200.0
2018-12-07,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1544121000.0
2018-12-06,31.7,34.7,31.7,34.7,32.941908713692946,241,5,7939.0,241.0,100.0,3.0,3.0,1544034600.0
2018-12-05,33.25,33.25,33.25,33.25,33.25,2364,7,78603.0,2364.0,100.0,0.0,0.0,1543948200.0
2018-12-04,34.95,35.0,34.95,35.0,34.996,1000,2,34996.0,1000.0,100.0,0.05,0.05,1543861800.0
2018-12-03,33.4,35.0,33.25,35.0,33.341628959276015,1326,9,44211.0,1326.0,100.0,1.75,1.6,1543775400.0
2018-11-30,34.95,34.95,34.95,34.95,34.95,300,1,10485.0,300.0,100.0,0.0,0.0,1543516200.0
2018-11-29,34.7,35.1,34.0,35.0,34.98898216159496,3812,13,133378.0,3812.0,100.0,1.1,0.3,1543429800.0
2018-11-28,31.65,33.95,31.65,33.95,32.31028368794326,1692,13,54669.0,1692.0,100.0,2.3,2.3,1543343400.0
2018-11-22,33.0,33.0,33.0,33.0,33.0,138,1,4554.0,138.0,100.0,0.0,0.0,1542825000.0
2018-11-21,33.5,33.5,33.5,33.5,33.5,84,2,2814.0,84.0,100.0,0.0,0.0,1542738600.0
2018-11-20,34.1,34.5,34.1,34.5,34.4,800,4,27520.0,800.0,100.0,0.4,0.4,1542652200.0
2018-11-19,35.65,35.65,35.65,35.65,35.65,100,1,3565.0,100.0,100.0,0.0,0.0,1542565800.0
2018-11-16,36.95,36.95,33.75,34.0,33.827023014105414,1347,16,45565.0,1347.0,100.0,3.2,-2.95,1542306600.0
2018-11-15,34.7,35.5,34.7,35.5,34.73740458015267,655,11,22753.0,655.0,100.0,0.8,0.8,1542220200.0
2018-11-14,36.1,39.65,36.1,36.45,36.27906066536204,2555,22,92693.0,2555.0,100.0,3.55,0.35,1542133800.0
2018-11-13,38.1,39.0,38.0,38.0,38.13914893617021,2350,21,89627.0,2350.0,100.0,1.0,-0.1,1542047400.0
2018-11-12,42.3,42.3,39.95,39.95,40.81937080240368,2829,21,115478.0,2829.0,100.0,2.35,-2.35,1541961000.0
2018-11-09,40.0,42.4,39.0,42.05,42.00954692556633,6180,29,259619.0,6180.0,100.0,3.4,2.05,1541701800.0
2018-11-07,40.0,40.95,37.35,40.4,40.32312651087832,1241,15,50041.0,991.0,79.85,3.6,0.4,1541529000.0
2018-11-06,41.55,41.55,39.0,39.05,39.58210332103321,1084,20,42907.0,750.0,69.19,2.55,-2.5,1541442600.0
2018-11-05,39.75,39.9,39.75,39.9,39.85271966527197,5975,20,238120.0,4975.0,83.26,0.15,0.15,1541356200.0
2018-11-02,38.0,38.0,34.9,38.0,37.82459747817653,25775,50,974929.0,23128.0,89.73,3.1,0.0,1541097000.0
2018-11-01,36.15,36.2,33.5,36.2,35.866190900981266,6726,39,241236.0,6170.0,91.73,2.7,0.05,1541010600.0
2018-10-31,32.95,34.55,32.5,34.5,33.953564851354905,7602,46,258115.0,7251.0,95.38,2.05,1.55,1540924200.0
2018-10-30,32.8,32.95,30.6,32.95,32.287485852074205,20321,60,656114.0,18556.0,91.31,2.35,0.15,1540837800.0
2018-10-29,31.25,31.4,28.55,31.4,31.252011292097333,221748,50,6930071.0,219889.0,99.16,2.85,0.15,1540751400.0
2018-10-26,28.75,29.95,28.7,29.95,29.232692307692307,520,7,15201.0,420.0,80.77,1.25,1.2,1540492200.0
2018-10-25,30.15,30.15,30.15,30.15,30.15,100,1,3015.0,100.0,100.0,0.0,0.0,1540405800.0
2018-10-24,29.85,29.85,27.2,28.9,28.75481481481481,1350,16,38819.0,1150.0,85.19,2.65,-0.95,1540319400.0
2018-10-23,28.45,28.45,28.45,28.45,28.449554896142438,674,4,19175.0,674.0,100.0,0.0,0.0,1540233000.0
2018-10-22,29.1,29.1,26.55,27.1,27.83848797250859,1164,15,32404.0,635.0,54.55,2.55,-2.0,1540146600.0
2018-10-19,27.75,27.75,25.55,27.75,26.868,250,4,6717.0,150.0,60.0,2.2,0.0,1539887400.0
2018-10-17,27.05,27.05,26.25,26.5,26.495384615384612,650,6,17222.0,500.0,76.92,0.8,-0.55,1539714600.0
2018-10-16,27.6,27.6,27.6,27.6,27.599221789883266,514,2,14186.0,514.0,100.0,0.0,0.0,1539628200.0
2018-10-15,26.25,26.3,24.05,26.3,26.169934640522875,153,6,4004.0,151.0,98.69,2.25,0.05,1539541800.0
2018-10-12,26.3,26.3,25.05,25.05,25.433652530779757,731,5,18592.0,706.0,96.58,1.25,-1.25,1539282600.0
2018-10-10,25.05,25.1,25.05,25.1,25.085714285714285,350,4,8780.0,324.0,92.57,0.05,0.05,1539109800.0
2018-10-09,23.35,25.2,23.35,25.2,23.657762938230384,599,6,14171.0,499.0,83.31,1.85,1.85,1539023400.0
2018-10-08,24.6,24.6,24.05,24.05,24.441851851851847,2700,4,65993.0,2700.0,100.0,0.55,-0.55,1538937000.0
2018-10-05,25.35,25.35,25.3,25.3,25.301957129543336,1073,13,27149.0,1023.0,95.34,0.05,-0.05,1538677800.0
