Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,3.2,3.2,3.15,3.2,3.195665655809801,1904325,2028,6085586.0,1523120.0,79.98,0.05,0.0,1616437800.0
2021-03-22,3.05,3.14,3.03,3.14,3.112186393701695,2081830,2372,6479043.0,1794854.0,86.22,0.11,0.09,1616351400.0
2021-03-19,3.08,3.1,3.08,3.08,3.081720340838201,2553587,2506,7869441.0,2397902.0,93.9,0.02,0.0,1616092200.0
2021-03-18,3.23,3.26,3.14,3.14,3.217358657572354,2688860,2794,8651027.0,2236249.0,83.17,0.12,-0.09,1616005800.0
2021-03-17,3.27,3.27,3.15,3.2,3.243695238112283,2235017,2105,7249714.0,2088102.0,93.43,0.12,-0.07,1615919400.0
2021-03-16,3.21,3.21,3.21,3.21,3.2099994704974737,812083,756,2606786.0,808330.0,99.54,0.0,0.0,1615833000.0
2021-03-15,3.11,3.15,3.07,3.15,3.1423737904457143,2420003,1936,7604554.0,2217547.0,91.63,0.08,0.04,1615746600.0
2021-03-12,3.17,3.17,3.07,3.09,3.120404568136357,2421644,2329,7556509.0,1816690.0,75.02,0.1,-0.08,1615487400.0
2021-03-10,3.23,3.23,3.11,3.12,3.145211994066676,1864722,1947,5864946.0,1467048.0,78.67,0.12,-0.11,1615314600.0
2021-03-09,3.2,3.23,3.11,3.17,3.1747928210586207,2309477,2042,7332111.0,1886945.0,81.7,0.12,-0.03,1615228200.0
2021-03-08,3.17,3.23,3.13,3.17,3.198039452983178,2437585,2056,7795493.0,1937800.0,79.5,0.1,0.0,1615141800.0
2021-03-05,3.22,3.25,3.16,3.17,3.195994978019915,2802082,2268,8955440.0,2417000.0,86.26,0.09,-0.05,1614882600.0
2021-03-04,3.13,3.25,3.13,3.22,3.1703916421109026,5599500,3678,17752608.0,4285272.0,76.53,0.12,0.09,1614796200.0
2021-03-03,3.19,3.19,3.19,3.19,3.1899999288431236,1264811,1293,4034747.0,1264811.0,100.0,0.0,0.0,1614709800.0
2021-03-02,3.25,3.25,3.25,3.25,3.249999379709555,806074,1074,2619740.0,806008.0,99.99,0.0,0.0,1614623400.0
2021-03-01,3.39,3.42,3.31,3.31,3.312634053634703,1358598,2275,4500538.0,1279771.0,94.2,0.11,-0.08,1614537000.0
2021-02-26,3.37,3.37,3.37,3.37,3.369999425411825,904996,1119,3049836.0,904978.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.43,3.43,3.43,3.43,3.429999048679623,893495,1107,3064687.0,867035.0,97.04,0.0,0.0,1614191400.0
2021-02-24,3.6,3.6,3.5,3.5,3.5230026873366977,2120687,1606,7471186.0,1650552.0,77.83,0.1,-0.1,1614105000.0
2021-02-23,3.6,3.6,3.51,3.57,3.575934290960473,3308525,2699,11831068.0,2635095.0,79.65,0.09,-0.03,1614018600.0
2021-02-22,3.53,3.53,3.41,3.53,3.5206203095145963,3155457,2141,11109166.0,2830275.0,89.69,0.12,0.0,1613932200.0
2021-02-19,3.45,3.47,3.4,3.47,3.4523530872416854,3145251,2673,10858517.0,2539235.0,80.73,0.07,0.02,1613673000.0
2021-02-18,3.42,3.42,3.3,3.41,3.3673350929920822,11639378,3866,39193686.0,8222979.0,70.65,0.12,-0.01,1613586600.0
2021-02-17,3.36,3.36,3.36,3.36,3.359999257762184,646693,376,2172888.0,646693.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.3,3.3,3.3,3.3,3.299999689274051,965481,414,3186087.0,965481.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.24,3.24,3.24,3.24,3.239999315021577,1226316,585,3973263.0,1226316.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.17,3.22,3.12,3.18,3.189384860327109,3799950,3124,12119503.0,3017589.0,79.41,0.1,0.01,1613068200.0
2021-02-11,3.16,3.16,3.16,3.16,3.159998964423231,849768,1268,2685266.0,849757.0,100.0,0.0,0.0,1612981800.0
2021-02-10,3.22,3.22,3.22,3.22,3.219999206562977,478929,824,1542151.0,478929.0,100.0,0.0,0.0,1612895400.0
2021-02-09,3.28,3.28,3.28,3.28,3.2799981726474394,481571,939,1579552.0,481570.0,100.0,0.0,0.0,1612809000.0
2021-02-08,3.34,3.34,3.34,3.34,3.339999331170785,598060,1231,1997520.0,598049.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.5,3.52,3.4,3.4,3.4288667770581447,1457842,1812,4998746.0,1249982.0,85.74,0.12,-0.1,1612463400.0
2021-02-04,3.46,3.46,3.4,3.46,3.4567256071851884,3692819,1878,12765062.0,2290185.0,62.02,0.06,0.0,1612377000.0
2021-02-03,3.4,3.4,3.4,3.4,3.4,770250,345,2618850.0,770250.0,100.0,0.0,0.0,1612290600.0
2021-02-02,3.34,3.34,3.34,3.34,3.3399989872025806,691155,534,2308457.0,691154.0,100.0,0.0,0.0,1612204200.0
2021-02-01,3.28,3.28,3.22,3.28,3.27909258916666,3124318,1848,10244928.0,2574924.0,82.42,0.06,0.0,1612117800.0
2021-01-29,3.1,3.22,3.1,3.22,3.1839290486164074,2099353,1665,6684191.0,1856905.0,88.45,0.12,0.12,1611858600.0
2021-01-28,3.16,3.16,3.16,3.16,3.15999951998944,499989,1118,1579965.0,499988.0,100.0,0.0,0.0,1611772200.0
2021-01-27,3.22,3.22,3.22,3.22,3.219999907224577,646723,1376,2082448.0,646723.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.28,3.28,3.28,3.28,3.279999867293924,602836,1506,1977302.0,577630.0,95.82,0.0,0.0,1611513000.0
2021-01-22,3.34,3.34,3.34,3.34,3.339999237663766,734584,1307,2453510.0,706578.0,96.19,0.0,0.0,1611253800.0
2021-01-21,3.4,3.44,3.4,3.4,3.4000538514633254,1199596,1486,4078691.0,973850.0,81.18,0.04,0.0,1611167400.0
2021-01-20,3.55,3.55,3.46,3.46,3.4709891983200833,1613175,2256,5599313.0,1503577.0,93.21,0.09,-0.09,1611081000.0
2021-01-19,3.6,3.66,3.52,3.53,3.6142173335903016,4062759,3366,14683694.0,2904845.0,71.5,0.14,-0.07,1610994600.0
2021-01-18,3.7,3.72,3.58,3.59,3.6723528198637743,5309565,5387,19498596.0,3943153.0,74.26,0.14,-0.11,1610908200.0
2021-01-15,3.65,3.7,3.65,3.65,3.650905191510863,2153246,2065,7861297.0,1597182.0,74.18,0.05,0.0,1610649000.0
2021-01-14,3.72,3.79,3.72,3.72,3.721759967870769,1120475,1780,4170139.0,976196.0,87.12,0.07,0.0,1610562600.0
2021-01-13,3.79,3.85,3.79,3.79,3.7965399277475185,4841633,3837,18381453.0,3584817.0,74.04,0.06,0.0,1610476200.0
2021-01-12,3.99,4.0,3.86,3.86,3.915286066763116,7509296,6811,29401042.0,6247196.0,83.19,0.14,-0.13,1610389800.0
2021-01-11,3.93,3.93,3.82,3.93,3.9203845078503874,7124744,3887,27931736.0,4999092.0,70.17,0.11,0.0,1610303400.0
2021-01-08,3.86,3.86,3.86,3.86,3.859999449350578,1452830,1094,5607923.0,1426804.0,98.21,0.0,0.0,1610044200.0
2021-01-07,3.79,3.79,3.65,3.79,3.7349576305912047,18913410,10625,70640785.0,14073047.0,74.41,0.14,0.0,1609957800.0
2021-01-06,3.72,3.72,3.72,3.72,3.7199998312864513,1896706,385,7055746.0,1896706.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.65,3.65,3.65,3.65,3.6499996616523545,886662,422,3236316.0,886662.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.58,3.58,3.58,3.58,3.579999419712371,1033970,473,3701612.0,1033969.0,100.0,0.0,0.0,1609698600.0
2021-01-01,3.51,3.51,3.51,3.51,3.5099997945361188,1508781,706,5295821.0,1448780.0,96.02,0.0,0.0,1609439400.0
2020-12-31,3.45,3.45,3.43,3.45,3.449843820996692,1822268,1211,6286540.0,1474697.0,80.93,0.02,0.0,1609353000.0
2020-12-30,3.39,3.39,3.33,3.39,3.3823627551752886,5586258,3214,18894751.0,4465293.0,79.93,0.06,0.0,1609266600.0
2020-12-29,3.21,3.33,3.21,3.33,3.2807908419770753,14697146,6411,48218262.0,9436296.0,64.2,0.12,0.12,1609180200.0
2020-12-28,3.27,3.27,3.27,3.27,3.26999899720128,658158,565,2152176.0,658158.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.33,3.33,3.33,3.33,3.329998389601639,540239,515,1798995.0,540239.0,100.0,0.0,0.0,1608748200.0
2020-12-23,3.39,3.39,3.39,3.39,3.3899998115305605,477531,485,1618830.0,477531.0,100.0,0.0,0.0,1608661800.0
2020-12-22,3.45,3.45,3.45,3.45,3.449999447446651,361956,457,1248748.0,361956.0,100.0,0.0,0.0,1608575400.0
2020-12-21,3.52,3.52,3.52,3.52,3.5199991062684095,805611,816,2835750.0,805610.0,100.0,0.0,0.0,1608489000.0
2020-12-18,3.73,3.73,3.59,3.59,3.650198735740703,10280486,4561,37525817.0,9179868.0,89.29,0.14,-0.14,1608229800.0
2020-12-17,3.66,3.66,3.66,3.66,3.6599998292126505,1522361,470,5571841.0,1522361.0,100.0,0.0,0.0,1608143400.0
2020-12-16,3.49,3.49,3.49,3.49,3.489999629791297,1161507,418,4053659.0,1161506.0,100.0,0.0,0.0,1608057000.0
2020-12-15,3.33,3.33,3.33,3.33,3.329999861204319,2665789,794,8877077.0,2590785.0,97.19,0.0,0.0,1607970600.0
2020-12-14,3.18,3.18,3.18,3.18,3.17999918617998,1179622,477,3751197.0,1179622.0,100.0,0.0,0.0,1607884200.0
2020-12-11,3.02,3.03,3.0,3.03,3.0282583131869028,3120073,986,9448387.0,2640871.0,84.64,0.03,0.01,1607625000.0
2020-12-10,2.88,2.89,2.7,2.89,2.85854563857705,6500860,2627,18583005.0,5076855.0,78.1,0.19,0.01,1607538600.0
2020-12-09,2.73,2.76,2.66,2.76,2.7443979267278173,4499361,1728,12348037.0,3657013.0,81.28,0.1,0.03,1607452200.0
2020-12-08,2.55,2.63,2.39,2.63,2.513419496460214,9933793,3199,24967789.0,7276265.0,73.25,0.24,0.08,1607365800.0
2020-12-07,2.55,2.57,2.4,2.51,2.5161019853874613,5721251,3294,14395251.0,4788028.0,83.69,0.17,-0.04,1607279400.0
2020-12-04,2.5,2.5,2.28,2.45,2.4021661619661394,10028059,4230,24089064.0,7704516.0,76.83,0.22,-0.05,1607020200.0
2020-12-03,2.39,2.39,2.39,2.39,2.389999962585912,1336395,458,3193984.0,1336392.0,100.0,0.0,0.0,1606933800.0
2020-12-02,2.28,2.28,2.25,2.28,2.2792396469337888,1803741,603,4111158.0,1678661.0,93.07,0.03,0.0,1606847400.0
2020-12-01,2.17,2.18,2.08,2.18,2.1631226244026798,4009781,1737,8673648.0,3539258.0,88.27,0.1,0.01,1606761000.0
2020-11-27,2.08,2.08,1.96,2.08,2.06279775648416,4766269,1990,9831849.0,3811035.0,79.96,0.12,0.0,1606415400.0
2020-11-26,1.89,1.99,1.81,1.99,1.8960216043072309,3521520,1374,6676878.0,1947969.0,55.32,0.18,0.1,1606329000.0
2020-11-25,2.05,2.06,1.88,1.9,1.9145332521862863,3480102,1489,6662771.0,2583633.0,74.24,0.18,-0.15,1606242600.0
2020-11-24,1.83,2.01,1.83,1.97,1.9417843257032092,5200833,2011,10098896.0,3570643.0,68.66,0.18,0.14,1606156200.0
2020-11-23,1.92,1.92,1.92,1.92,1.91999883696188,756639,407,1452746.0,756598.0,99.99,0.0,0.0,1606069800.0
2020-11-20,2.22,2.22,2.02,2.02,2.0911462349129195,5414815,1878,11323170.0,4530844.0,83.67,0.2,-0.2,1605810600.0
2020-11-19,2.12,2.12,2.02,2.12,2.109102680008544,5318192,1841,11216613.0,4643962.0,87.32,0.1,0.0,1605724200.0
2020-11-18,2.02,2.02,2.02,2.02,2.0199990666429546,792837,268,1601530.0,792831.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.93,1.93,1.93,1.93,1.9299994478325524,1050406,386,2027283.0,1050404.0,100.0,0.0,0.0,1605551400.0
2020-11-14,1.84,1.84,1.84,1.84,1.839999784721699,371612,134,683766.0,371612.0,100.0,0.0,0.0,1605292200.0
2020-11-13,1.75,1.76,1.75,1.76,1.7594556785931448,1542618,466,2714168.0,1440614.0,93.39,0.01,0.01,1605205800.0
2020-11-12,1.68,1.68,1.65,1.68,1.6784881640517477,1453200,586,2439179.0,1199533.0,82.54,0.03,0.0,1605119400.0
2020-11-11,1.66,1.68,1.55,1.6,1.6109036684429112,1245324,633,2006097.0,866450.0,69.58,0.13,-0.06,1605033000.0
2020-11-10,1.58,1.6,1.56,1.6,1.5944385518001931,1471703,586,2346540.0,1253530.0,85.18,0.04,0.02,1604946600.0
2020-11-09,1.5,1.53,1.46,1.53,1.5202844407801508,776260,255,1180136.0,683104.0,88.0,0.07,0.03,1604860200.0
2020-11-06,1.58,1.58,1.46,1.46,1.5050576497880486,1213014,571,1825656.0,988195.0,81.47,0.12,-0.12,1604601000.0
2020-11-05,1.49,1.53,1.46,1.53,1.514454186719198,1283296,467,1943493.0,1112454.0,86.69,0.07,0.04,1604514600.0
2020-11-04,1.43,1.48,1.4,1.46,1.4422666183466857,648455,383,935245.0,465910.0,71.85,0.08,0.03,1604428200.0
2020-11-03,1.41,1.44,1.4,1.41,1.4174103611212077,467710,374,662937.0,365470.0,78.14,0.04,0.0,1604341800.0
2020-11-02,1.46,1.51,1.4,1.41,1.4174562368152102,1235799,530,1751691.0,851993.0,68.94,0.11,-0.05,1604255400.0
2020-10-30,1.56,1.56,1.47,1.47,1.5018493295646949,1171776,452,1759831.0,939673.0,80.19,0.09,-0.09,1603996200.0
2020-10-29,1.6,1.6,1.51,1.54,1.585900429557037,1548572,633,2455881.0,1199341.0,77.45,0.09,-0.06,1603909800.0
2020-10-28,1.49,1.53,1.49,1.53,1.5215883646739452,656071,203,998270.0,566071.0,86.28,0.04,0.04,1603823400.0
2020-10-27,1.46,1.49,1.45,1.46,1.4594149835723924,351238,347,512602.0,303307.0,86.35,0.04,0.0,1603737000.0
2020-10-26,1.47,1.47,1.42,1.46,1.4566463974201735,582985,476,849203.0,430354.0,73.82,0.05,-0.01,1603650600.0
2020-10-23,1.42,1.44,1.39,1.41,1.4080258780692,903004,446,1271453.0,604549.0,66.95,0.05,-0.01,1603391400.0
2020-10-22,1.41,1.43,1.38,1.41,1.4065616514568993,602135,362,846940.0,408735.0,67.88,0.05,0.0,1603305000.0
2020-10-21,1.39,1.4,1.37,1.39,1.3892710169339173,511754,381,710965.0,345866.0,67.58,0.03,0.0,1603218600.0
2020-10-20,1.4,1.42,1.35,1.39,1.3875408705605305,852692,483,1183145.0,556584.0,65.27,0.07,-0.01,1603132200.0
2020-10-19,1.42,1.44,1.38,1.41,1.4128830327576465,633562,484,895149.0,441477.0,69.68,0.06,-0.01,1603045800.0
2020-10-16,1.47,1.47,1.38,1.4,1.4060474986475724,861414,555,1211189.0,612351.0,71.09,0.09,-0.07,1602786600.0
2020-10-15,1.49,1.5,1.41,1.42,1.4553559662933035,865110,533,1259043.0,625265.0,72.28,0.09,-0.07,1602700200.0
2020-10-14,1.57,1.58,1.46,1.47,1.490097194577238,739033,573,1101231.0,579639.0,78.43,0.12,-0.1,1602613800.0
2020-10-13,1.49,1.54,1.45,1.52,1.5124886335315868,742315,489,1122743.0,497078.0,66.96,0.09,0.03,1602527400.0
2020-10-12,1.57,1.57,1.46,1.47,1.4888864357606084,933049,635,1389204.0,775162.0,83.08,0.11,-0.1,1602441000.0
2020-10-09,1.57,1.57,1.51,1.53,1.5255302745764723,859979,521,1311924.0,611466.0,71.1,0.06,-0.04,1602181800.0
2020-10-08,1.6,1.6,1.53,1.55,1.5591060032868291,1150653,620,1793990.0,908969.0,79.0,0.07,-0.05,1602095400.0
2020-10-07,1.65,1.65,1.55,1.58,1.585793754066363,614800,434,974946.0,425554.0,69.22,0.1,-0.07,1602009000.0
2020-10-06,1.6,1.65,1.58,1.61,1.6089914159774767,841447,516,1353881.0,598081.0,71.08,0.07,0.01,1601922600.0
2020-10-05,1.57,1.68,1.57,1.6,1.6051260793729407,928780,564,1490809.0,659643.0,71.02,0.11,0.03,1601836200.0
2020-10-01,1.61,1.64,1.58,1.6,1.608502379163536,910404,427,1464387.0,724957.0,79.63,0.06,-0.01,1601490600.0
2020-09-30,1.7,1.7,1.6,1.61,1.6405096313251593,594155,410,974717.0,496936.0,83.64,0.1,-0.09,1601404200.0
2020-09-29,1.73,1.74,1.66,1.67,1.697535685512389,1138207,597,1932147.0,764430.0,67.16,0.08,-0.06,1601317800.0
2020-09-28,1.64,1.66,1.6,1.66,1.6485885357924766,602920,318,993967.0,530361.0,87.97,0.06,0.02,1601231400.0
2020-09-25,1.46,1.59,1.46,1.59,1.5630308470082273,1261192,507,1971282.0,1022999.0,81.11,0.13,0.13,1600972200.0
2020-09-24,1.62,1.62,1.52,1.52,1.5287162650333355,1141879,690,1745609.0,847810.0,74.25,0.1,-0.1,1600885800.0
2020-09-23,1.65,1.66,1.57,1.6,1.6081748212650036,840630,407,1351880.0,582928.0,69.34,0.09,-0.05,1600799400.0
2020-09-22,1.64,1.64,1.52,1.62,1.5768342148573673,1080326,726,1703495.0,787574.0,72.9,0.12,-0.02,1600713000.0
2020-09-21,1.69,1.7,1.59,1.6,1.644322029666607,1381823,968,2272162.0,993426.0,71.89,0.11,-0.09,1600626600.0
2020-09-18,1.71,1.74,1.63,1.67,1.657629887722051,1577959,720,2615672.0,1088725.0,69.0,0.11,-0.04,1600367400.0
2020-09-17,1.78,1.81,1.66,1.7,1.7502378013090236,2082621,986,3645082.0,1439767.0,69.13,0.15,-0.08,1600281000.0
2020-09-16,1.68,1.73,1.66,1.73,1.7149539966396767,1790304,646,3070289.0,1464899.0,81.82,0.07,0.05,1600194600.0
2020-09-15,1.68,1.7,1.62,1.65,1.6632426007034944,781527,611,1299869.0,562558.0,71.98,0.08,-0.03,1600108200.0
2020-09-14,1.61,1.68,1.6,1.66,1.6414064051954067,1062169,693,1743451.0,807863.0,76.06,0.08,0.05,1600021800.0
2020-09-11,1.69,1.69,1.6,1.61,1.6418021375719376,912250,630,1497734.0,702115.0,76.97,0.09,-0.08,1599762600.0
2020-09-10,1.59,1.66,1.56,1.64,1.6241233142325755,922651,696,1498499.0,652665.0,70.74,0.1,0.05,1599676200.0
2020-09-09,1.67,1.67,1.58,1.59,1.599660527867656,1476999,855,2362697.0,1136224.0,76.93,0.09,-0.08,1599589800.0
2020-09-08,1.7,1.72,1.63,1.66,1.6894168878901703,1089396,748,1840444.0,686859.0,63.05,0.09,-0.04,1599503400.0
2020-09-07,1.74,1.74,1.66,1.71,1.6931501145442325,1282474,876,2171421.0,823351.0,64.2,0.08,-0.03,1599417000.0
2020-09-04,1.67,1.73,1.59,1.69,1.6635264468512796,1499895,814,2495115.0,1028589.0,68.58,0.14,0.02,1599157800.0
2020-09-03,1.79,1.79,1.64,1.67,1.6914001239080148,1363915,857,2306926.0,978752.0,71.76,0.15,-0.12,1599071400.0
2020-09-02,1.6,1.72,1.56,1.72,1.6750593727286969,1666169,739,2790932.0,1261974.0,75.74,0.16,0.12,1598985000.0
2020-09-01,1.7,1.72,1.64,1.64,1.644610112019088,1679803,688,2762621.0,1414379.0,84.2,0.08,-0.06,1598898600.0
2020-08-31,1.76,1.79,1.72,1.72,1.7408545067180068,1398257,765,2434162.0,1195505.0,85.5,0.07,-0.04,1598812200.0
2020-08-28,1.85,1.85,1.79,1.81,1.8262948899428737,1922229,694,3510557.0,1545580.0,80.41,0.06,-0.04,1598553000.0
2020-08-27,1.84,1.85,1.76,1.82,1.7961652373763264,2061979,731,3703655.0,1454640.0,70.55,0.09,-0.02,1598466600.0
2020-08-26,1.8,1.85,1.74,1.81,1.7803628004448924,2018465,770,3593600.0,1443580.0,71.52,0.11,0.01,1598380200.0
2020-08-25,1.88,1.88,1.74,1.79,1.7671681439370528,2378373,934,4202985.0,1750523.0,73.6,0.14,-0.09,1598293800.0
2020-08-24,1.9,1.9,1.77,1.83,1.839818467433712,2214038,973,4073428.0,1636230.0,73.9,0.13,-0.07,1598207400.0
2020-08-21,1.79,1.83,1.72,1.81,1.7778189817959462,1874143,887,3331887.0,1326705.0,70.79,0.11,0.02,1597948200.0
2020-08-20,1.9,1.9,1.76,1.76,1.7949160412335028,2672681,1118,4797238.0,2260845.0,84.59,0.14,-0.14,1597861800.0
2020-08-19,1.69,1.85,1.69,1.85,1.7361336435559025,7343115,1607,12748629.0,3448594.0,46.96,0.16,0.16,1597775400.0
2020-08-18,1.77,1.77,1.77,1.77,1.76999847642623,636661,405,1126889.0,636661.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.86,1.86,1.86,1.86,1.8599994282031025,769504,432,1431277.0,769504.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.94,2.09,1.93,1.95,1.965328866842749,2638910,1143,5186326.0,2041906.0,77.38,0.16,0.01,1597343400.0
2020-08-13,2.23,2.23,2.03,2.03,2.076947734652623,4033686,1739,8377755.0,3206798.0,79.5,0.2,-0.2,1597257000.0
2020-08-12,2.1,2.13,2.04,2.13,2.116855442297824,2615274,1093,5536157.0,2327045.0,88.98,0.09,0.03,1597170600.0
2020-08-11,2.03,2.03,1.98,2.03,2.028429871700517,2053087,710,4164543.0,1840336.0,89.64,0.05,0.0,1597084200.0
2020-08-10,1.95,1.95,1.85,1.94,1.928732749359692,3065321,1228,5912185.0,2325921.0,75.88,0.1,-0.01,1596997800.0
2020-08-07,1.95,1.95,1.79,1.87,1.8984176773995565,3851743,1321,7312217.0,3068140.0,79.66,0.16,-0.08,1596738600.0
2020-08-06,1.86,1.86,1.82,1.86,1.8566357517541725,1594484,440,2960376.0,1332810.0,83.59,0.04,0.0,1596652200.0
2020-08-05,1.63,1.78,1.63,1.78,1.7320262171498733,2049193,858,3549256.0,1444678.0,70.5,0.15,0.15,1596565800.0
2020-08-04,1.72,1.73,1.67,1.7,1.7008517759786983,1493233,683,2539768.0,1130952.0,75.74,0.06,-0.02,1596479400.0
2020-08-03,1.62,1.7,1.55,1.66,1.6162377569710773,1367615,757,2210391.0,984282.0,71.97,0.15,0.04,1596393000.0
2020-07-31,1.69,1.73,1.63,1.63,1.6511082465735372,1456896,654,2405493.0,1002855.0,68.84,0.1,-0.06,1596133800.0
2020-07-30,1.82,1.82,1.67,1.71,1.7248398291510945,2022840,952,3489075.0,1248071.0,61.7,0.15,-0.11,1596047400.0
2020-07-29,1.76,1.76,1.72,1.75,1.7564103045246484,1598754,784,2808068.0,1224535.0,76.59,0.04,-0.01,1595961000.0
2020-07-28,1.64,1.68,1.62,1.68,1.6739502190095332,1133284,441,1897061.0,882302.0,77.85,0.06,0.04,1595874600.0
2020-07-27,1.59,1.6,1.54,1.6,1.5731296082082085,2098972,809,3301955.0,1821855.0,86.8,0.06,0.01,1595788200.0
2020-07-24,1.49,1.53,1.4,1.53,1.4612795609648304,2330565,938,3405607.0,1712824.0,73.49,0.13,0.04,1595529000.0
2020-07-23,1.46,1.53,1.46,1.46,1.4655573557143236,2259060,915,3310782.0,1480676.0,65.54,0.07,0.0,1595442600.0
2020-07-22,1.63,1.63,1.53,1.53,1.5466022566329132,3067845,889,4744736.0,2250158.0,73.35,0.1,-0.1,1595356200.0
2020-07-21,1.62,1.69,1.6,1.61,1.6290002259571004,1973826,889,3215363.0,1596484.0,80.88,0.09,-0.01,1595269800.0
2020-07-20,1.69,1.72,1.66,1.67,1.6889244593193515,1759264,932,2971264.0,1350020.0,76.74,0.06,-0.02,1595183400.0
2020-07-17,1.66,1.74,1.58,1.66,1.6823758987372504,2174857,968,3658927.0,1733998.0,79.73,0.16,0.0,1594924200.0
2020-07-16,1.8,1.8,1.66,1.66,1.6671686034450757,2198152,762,3664690.0,1731493.0,78.77,0.14,-0.14,1594837800.0
2020-07-15,1.75,1.92,1.74,1.74,1.8024386972189657,2862676,1202,5159798.0,2014835.0,70.38,0.18,-0.01,1594751400.0
2020-07-14,1.95,1.95,1.83,1.83,1.840317703602656,1465391,619,2696785.0,1324462.0,90.38,0.12,-0.12,1594665000.0
2020-07-13,1.92,1.92,1.81,1.92,1.9033975497523632,4578476,1442,8714660.0,3806634.0,83.14,0.11,0.0,1594578600.0
2020-07-10,1.85,1.85,1.69,1.83,1.8102059837605604,7727114,2766,13987668.0,6280455.0,81.28,0.16,-0.02,1594319400.0
2020-07-09,1.61,1.77,1.61,1.77,1.6762635691713117,8867896,1579,14864931.0,5807378.0,65.49,0.16,0.16,1594233000.0
2020-07-08,1.69,1.69,1.69,1.69,1.689996633341628,273268,242,461822.0,273268.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.77,1.77,1.77,1.77,1.7699980274837268,304180,279,538398.0,304180.0,100.0,0.0,0.0,1594060200.0
