Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,14.0,14.67,14.0,14.54,14.062146892655369,3363,13,47291.0,3363.0,100.0,0.67,0.54,1616092200.0
2021-03-18,14.6,14.6,14.0,14.2,14.120860526951896,4137,28,58418.0,2754.0,66.57,0.6,-0.4,1616005800.0
2021-03-17,14.01,14.6,14.01,14.5,14.3715953307393,514,9,7387.0,462.0,89.88,0.59,0.49,1615919400.0
2021-03-16,14.5,14.7,14.07,14.11,14.485649282464124,11428,22,165542.0,11014.0,96.38,0.63,-0.39,1615833000.0
2021-03-15,14.8,14.9,14.2,14.46,14.657681494956176,6047,37,88635.0,5579.0,92.26,0.7,-0.34,1615746600.0
2021-03-12,14.9,14.9,14.11,14.64,14.399890889252593,3666,28,52790.0,2701.0,73.68,0.79,-0.26,1615487400.0
2021-03-10,14.6,14.6,14.0,14.3,14.169242211387488,24202,65,342924.0,17373.0,71.78,0.6,-0.3,1615314600.0
2021-03-09,14.9,15.0,14.0,14.51,14.556145251396648,17900,76,260555.0,11985.0,66.96,1.0,-0.39,1615228200.0
2021-03-08,14.9,14.99,14.5,14.77,14.58808467053602,5858,28,85457.0,5777.0,98.62,0.49,-0.13,1615141800.0
2021-03-05,15.0,15.0,14.0,14.38,14.476128627731995,22328,96,323223.0,18074.0,80.95,1.0,-0.62,1614882600.0
2021-03-04,14.95,15.0,14.6,14.71,14.822433862433861,4725,34,70036.0,4559.0,96.49,0.4,-0.24,1614796200.0
2021-03-03,15.35,15.38,14.85,14.9,14.93887422263957,56441,42,843165.0,53206.0,94.27,0.53,-0.45,1614709800.0
2021-03-02,15.3,15.45,14.81,15.24,14.94282399734836,6034,34,90165.0,5829.0,96.6,0.64,-0.06,1614623400.0
2021-03-01,15.5,15.5,14.7,15.33,15.2683711677978,17092,65,260967.0,15674.0,91.7,0.8,-0.17,1614537000.0
2021-02-26,15.4,15.65,14.5,14.7,14.79067025934658,17814,70,263481.0,15171.0,85.16,1.15,-0.7,1614277800.0
2021-02-25,15.65,15.65,14.8,15.05,15.201825499496907,69570,63,1057591.0,66811.0,96.03,0.85,-0.6,1614191400.0
2021-02-24,15.45,15.8,15.3,15.8,15.442239622439129,18646,16,287936.0,18594.0,99.72,0.5,0.35,1614105000.0
2021-02-23,15.05,15.8,14.9,15.4,15.076901208244491,7035,40,106066.0,6225.0,88.49,0.9,0.35,1614018600.0
2021-02-22,15.15,15.85,14.85,15.25,15.284240687679084,10470,53,160026.0,8655.0,82.66,1.0,0.1,1613932200.0
2021-02-19,15.85,15.85,15.1,15.15,15.239888423988843,12189,66,185759.0,9977.0,81.85,0.75,-0.7,1613673000.0
2021-02-18,15.75,15.9,15.25,15.85,15.651259445843827,7940,31,124271.0,7020.0,88.41,0.65,0.1,1613586600.0
2021-02-17,15.65,15.75,15.15,15.65,15.58015720005932,6743,29,105057.0,5993.0,88.88,0.6,0.0,1613500200.0
2021-02-16,15.8,16.5,15.2,15.3,15.773140528254563,25518,66,402499.0,17365.0,68.05,1.3,-0.5,1613413800.0
2021-02-15,16.0,16.0,15.4,15.45,15.709580838323353,4342,25,68211.0,3650.0,84.06,0.6,-0.55,1613327400.0
2021-02-12,15.95,16.6,15.4,15.85,15.907040832168915,25764,85,409829.0,18696.0,72.57,1.2,-0.1,1613068200.0
2021-02-11,16.75,16.75,15.25,15.45,15.68645795849826,16674,76,261556.0,15915.0,95.45,1.5,-1.3,1612981800.0
2021-02-10,15.55,16.5,15.5,16.2,16.050175385084643,6557,50,105241.0,4842.0,73.84,1.0,0.65,1612895400.0
2021-02-09,16.4,16.4,15.15,15.85,15.719893997288303,16226,54,255071.0,14189.0,87.45,1.25,-0.55,1612809000.0
2021-02-08,15.45,15.7,15.25,15.7,15.549310206023346,27327,45,424916.0,27105.0,99.19,0.45,0.25,1612722600.0
2021-02-05,15.95,15.95,14.85,15.4,15.248813128481178,26751,70,407921.0,25350.0,94.76,1.1,-0.55,1612463400.0
2021-02-04,15.9,16.3,15.45,15.95,15.873429402995669,14087,63,223609.0,10238.0,72.68,0.85,0.05,1612377000.0
2021-02-03,15.95,15.95,15.3,15.75,15.719753086419752,15390,50,241927.0,14807.0,96.21,0.65,-0.2,1612290600.0
2021-02-02,15.05,16.0,15.0,15.15,15.206810631229237,13244,75,201399.0,11192.0,84.51,1.0,0.1,1612204200.0
2021-02-01,16.0,16.0,15.25,15.6,15.874489795918368,980,15,15557.0,770.0,78.57,0.75,-0.4,1612117800.0
2021-01-29,15.4,16.0,15.4,15.55,15.94683026584867,11736,11,187152.0,10715.0,91.3,0.6,0.15,1611858600.0
2021-01-28,15.5,15.9,15.2,15.9,15.468893288870362,19192,15,296879.0,13992.0,72.91,0.7,0.4,1611772200.0
2021-01-27,15.6,15.6,15.0,15.3,15.25210643015521,13530,53,206361.0,5543.0,40.97,0.6,-0.3,1611685800.0
2021-01-25,15.95,15.95,15.1,15.6,15.50698074031646,13967,43,216586.0,2691.0,19.27,0.85,-0.35,1611513000.0
2021-01-22,16.0,16.25,15.5,15.65,15.921938775510204,17640,36,280863.0,7618.0,43.19,0.75,-0.35,1611253800.0
2021-01-21,16.35,16.45,16.0,16.2,16.251230090753364,54874,41,891770.0,44857.0,81.75,0.45,-0.15,1611167400.0
2021-01-20,16.45,16.65,15.0,16.05,15.789581816711154,61815,117,976033.0,36522.0,59.08,1.65,-0.4,1611081000.0
2021-01-19,16.35,16.65,16.1,16.35,16.411752167116667,14074,23,230979.0,4073.0,28.94,0.55,0.0,1610994600.0
2021-01-18,16.3,17.15,15.1,16.2,15.96298160088064,95385,102,1522629.0,67345.0,70.6,2.05,-0.1,1610908200.0
2021-01-15,16.85,17.0,16.2,16.3,16.547812239326607,13187,42,218216.0,2050.0,15.55,0.8,-0.55,1610649000.0
2021-01-14,16.9,16.95,16.05,16.8,16.750934735127533,27013,55,452493.0,15958.0,59.08,0.9,-0.1,1610562600.0
2021-01-13,16.85,17.1,16.5,16.5,16.838378967912288,87105,63,1466707.0,69843.0,80.18,0.6,-0.35,1610476200.0
2021-01-12,16.85,17.3,16.55,16.6,16.719891387132023,30199,58,504924.0,20191.0,66.86,0.75,-0.25,1610389800.0
2021-01-11,16.9,16.9,16.3,16.55,16.595363483359574,55257,80,917010.0,44124.0,79.85,0.6,-0.35,1610303400.0
2021-01-08,17.5,17.6,16.0,16.2,16.336811435663872,95071,267,1553157.0,67188.0,70.67,1.6,-1.3,1610044200.0
2021-01-07,17.5,17.6,16.8,17.2,17.287397844368115,33772,88,583830.0,22465.0,66.52,0.8,-0.3,1609957800.0
2021-01-06,18.0,18.0,16.9,17.15,17.478893597450806,30441,102,532075.0,19567.0,64.28,1.1,-0.85,1609871400.0
2021-01-05,18.0,18.45,17.5,17.9,17.851719792651146,69834,91,1246657.0,57198.0,81.91,0.95,-0.1,1609785000.0
2021-01-04,18.3,18.35,17.7,17.95,18.120149694701595,30462,63,551976.0,19643.0,64.48,0.65,-0.35,1609698600.0
2021-01-01,18.35,18.5,18.0,18.45,18.276200490711528,34236,65,625704.0,23821.0,69.58,0.5,0.1,1609439400.0
2020-12-31,18.2,18.5,18.15,18.2,18.339915674867907,18737,39,343635.0,8732.0,46.6,0.35,0.0,1609353000.0
2020-12-30,18.25,18.4,18.0,18.15,18.18923951391611,40816,40,742412.0,30561.0,74.88,0.4,-0.1,1609266600.0
2020-12-29,18.6,18.6,17.7,18.4,18.308363740430707,13977,36,255896.0,3329.0,23.82,0.9,-0.2,1609180200.0
2020-12-28,18.3,18.3,17.65,18.1,18.03552576952731,16861,60,304097.0,5398.0,32.01,0.65,-0.2,1609093800.0
2020-12-24,18.5,18.5,17.55,17.75,18.008750115133093,10857,28,195521.0,677.0,6.24,0.95,-0.75,1608748200.0
2020-12-23,17.9,18.15,17.2,17.9,17.96511149510409,12153,38,218330.0,1554.0,12.79,0.95,0.0,1608661800.0
2020-12-22,18.3,18.3,16.7,17.55,17.393375394321765,34870,81,606507.0,21581.0,61.89,1.6,-0.75,1608575400.0
2020-12-21,18.8,19.0,18.2,18.55,18.49829142653134,19607,44,362696.0,9211.0,46.98,0.8,-0.25,1608489000.0
2020-12-18,18.8,18.8,18.35,18.65,18.542941532868827,13204,27,244841.0,3113.0,23.58,0.45,-0.15,1608229800.0
2020-12-17,19.25,19.25,18.45,18.45,18.69557835160948,14135,42,264262.0,3913.0,27.68,0.8,-0.8,1608143400.0
2020-12-16,19.45,19.45,18.4,18.65,18.889329232225244,50718,86,958029.0,36300.0,71.57,1.05,-0.8,1608057000.0
2020-12-15,19.4,19.4,18.55,19.15,19.027470971396205,21186,47,403116.0,10017.0,47.28,0.85,-0.25,1607970600.0
2020-12-14,19.65,19.65,18.6,19.0,18.96209967784726,15831,62,300189.0,5750.0,36.32,1.05,-0.65,1607884200.0
2020-12-11,19.4,19.45,18.55,18.85,19.085895454787657,37534,53,716370.0,26297.0,70.06,0.9,-0.55,1607625000.0
2020-12-10,19.0,19.65,19.0,19.35,19.325527929155317,11744,23,226959.0,1670.0,14.22,0.65,0.35,1607538600.0
2020-12-09,19.5,19.7,19.1,19.25,19.45308393878497,25876,49,503368.0,14664.0,56.67,0.6,-0.25,1607452200.0
2020-12-08,19.3,19.85,19.3,19.8,19.615364167995743,15048,38,295172.0,4423.0,29.39,0.55,0.5,1607365800.0
2020-12-07,19.9,19.95,19.0,19.65,19.434575117457733,27031,69,525336.0,14388.0,53.23,0.95,-0.25,1607279400.0
2020-12-04,19.2,19.25,19.0,19.25,19.180029003521856,19308,25,370328.0,9297.0,48.15,0.25,0.05,1607020200.0
2020-12-03,19.45,19.8,18.65,18.75,19.04099673504589,32466,62,618185.0,21153.0,65.15,1.15,-0.7,1606933800.0
2020-12-02,18.9,19.65,18.9,19.2,19.260646993031056,23246,79,447733.0,11927.0,51.31,0.75,0.3,1606847400.0
2020-12-01,19.15,19.15,18.5,18.95,18.783447519868457,18245,36,342704.0,8028.0,44.0,0.65,-0.2,1606761000.0
2020-11-27,19.15,19.6,18.45,19.2,18.96427160759812,27849,70,528136.0,14027.0,50.37,1.15,0.05,1606415400.0
2020-11-26,19.1,19.5,18.9,19.1,19.04569055036345,12519,27,238433.0,2976.0,23.77,0.6,0.0,1606329000.0
2020-11-25,19.25,19.25,18.8,18.8,19.07539616346956,11990,25,228714.0,1969.0,16.42,0.45,-0.45,1606242600.0
2020-11-24,19.25,19.4,18.6,19.05,19.18689423667912,21151,40,405822.0,9940.0,47.0,0.8,-0.2,1606156200.0
2020-11-23,19.25,19.3,18.95,19.1,19.16935411224214,11101,15,212799.0,1100.0,9.91,0.35,-0.15,1606069800.0
2020-11-20,18.95,19.0,18.7,19.0,18.766292635802927,13457,28,252538.0,3441.0,25.57,0.3,0.05,1605810600.0
2020-11-19,19.5,19.6,18.6,18.95,19.022520689187356,14742,34,280430.0,4383.0,29.73,1.0,-0.55,1605724200.0
2020-11-18,18.9,19.5,18.7,19.05,19.16298927006196,13234,38,253603.0,3085.0,23.31,0.8,0.15,1605637800.0
2020-11-17,19.85,20.0,18.8,18.85,19.357783394177662,53415,87,1033996.0,42750.0,80.03,1.2,-1.0,1605551400.0
2020-11-14,19.2,21.95,19.2,20.2,20.63781812152864,12063,20,248954.0,11000.0,91.19,2.75,1.0,1605292200.0
2020-11-13,20.0,20.0,19.25,19.75,19.526220957799904,10545,14,205904.0,410.0,3.89,0.75,-0.25,1605205800.0
2020-11-12,19.6,19.95,19.2,19.35,19.48044439405963,17642,38,343674.0,6240.0,35.37,0.75,-0.25,1605119400.0
2020-11-11,19.7,20.0,19.25,19.35,19.66444004618176,12126,26,238451.0,1368.0,11.28,0.75,-0.35,1605033000.0
2020-11-10,19.35,19.85,19.35,19.85,19.611589548970954,13702,24,268718.0,2165.0,15.8,0.5,0.5,1604946600.0
2020-11-09,20.4,20.7,19.6,19.7,20.14376260443676,17355,44,349595.0,6351.0,36.59,1.1,-0.7,1604860200.0
2020-11-06,20.0,20.4,19.55,20.15,20.021826670557335,17135,45,343074.0,7000.0,40.85,0.85,0.15,1604601000.0
2020-11-05,19.2,20.2,19.2,20.0,19.765010351966875,20286,47,400953.0,8111.0,39.98,1.0,0.8,1604514600.0
2020-11-04,19.6,20.15,19.15,19.7,19.674644047258408,16505,46,324730.0,5478.0,33.19,1.0,0.1,1604428200.0
2020-11-03,19.8,20.5,19.4,19.45,19.830470272904485,16416,41,325537.0,4850.0,29.54,1.1,-0.35,1604341800.0
2020-11-02,19.5,20.15,19.4,20.1,19.74534161490683,14812,32,292468.0,4801.0,32.41,0.75,0.6,1604255400.0
2020-10-30,19.6,19.95,19.35,19.7,19.649391751557708,10111,20,198675.0,102.0,1.01,0.6,0.1,1603996200.0
2020-10-29,19.7,20.0,19.25,19.8,19.734891460555176,13221,28,260915.0,2992.0,22.63,0.75,0.1,1603909800.0
2020-10-28,20.7,20.7,19.6,19.95,20.03989008906576,10554,18,211501.0,500.0,4.74,1.1,-0.75,1603823400.0
2020-10-27,20.0,20.0,19.4,19.85,19.707003089598352,11652,21,229626.0,1550.0,13.3,0.6,-0.15,1603737000.0
2020-10-26,20.0,20.25,19.45,20.05,19.929752066115704,14520,28,289380.0,4400.0,30.3,0.8,0.05,1603650600.0
2020-10-23,20.4,20.4,19.5,20.1,19.95375508694044,13515,28,269675.0,3202.0,23.69,0.9,-0.3,1603391400.0
2020-10-22,19.3,20.1,19.25,20.0,19.756223175965665,10485,22,207144.0,485.0,4.63,0.85,0.7,1603305000.0
2020-10-21,19.55,20.2,19.4,19.45,19.699701116879034,12714,21,250462.0,2701.0,21.24,0.8,-0.1,1603218600.0
2020-10-20,19.4,20.2,19.2,20.1,19.68536020831324,20738,41,408235.0,7167.0,34.56,1.0,0.7,1603132200.0
2020-10-19,19.5,20.0,19.0,19.0,19.69391668119226,11474,27,225968.0,730.0,6.36,1.0,-0.5,1603045800.0
2020-10-16,19.5,19.8,18.75,19.5,19.445796880943323,10516,19,204492.0,500.0,4.75,1.05,0.0,1602786600.0
2020-10-15,19.8,20.7,18.6,19.55,19.75306602503097,55691,89,1100068.0,7606.0,13.66,2.1,-0.25,1602700200.0
2020-10-14,19.05,20.4,19.05,19.25,20.01241474442486,13049,27,261142.0,544.0,4.17,1.35,0.2,1602613800.0
2020-10-13,20.45,20.6,19.75,19.75,20.31672845227062,17264,37,350748.0,7259.0,42.05,0.85,-0.7,1602527400.0
2020-10-12,20.8,20.8,20.05,20.45,20.324542284219703,13764,37,279747.0,3756.0,27.29,0.75,-0.35,1602441000.0
2020-10-09,20.0,20.6,19.5,20.5,20.189087922804497,19483,33,393344.0,9467.0,48.59,1.1,0.5,1602181800.0
2020-10-08,19.25,20.25,19.25,20.0,19.90305545077329,13255,43,263815.0,3152.0,23.78,1.0,0.75,1602095400.0
2020-10-07,20.2,20.5,19.5,20.0,20.0039609843046,20197,48,404020.0,9605.0,47.56,1.0,-0.2,1602009000.0
2020-10-06,20.6,21.0,19.7,20.3,20.37450315075133,20630,56,420326.0,9920.0,48.09,1.3,-0.3,1601922600.0
2020-10-05,21.35,21.45,20.05,20.7,20.996503696910644,17447,57,366326.0,7231.0,41.45,1.4,-0.65,1601836200.0
2020-10-01,20.25,21.7,20.0,20.95,20.68880584338373,17661,51,365385.0,7361.0,41.68,1.7,0.7,1601490600.0
2020-09-30,22.1,23.2,20.55,20.75,21.09373522458629,33840,92,713812.0,27793.0,82.13,2.65,-1.35,1601404200.0
2020-09-29,18.65,22.5,18.25,22.05,19.926974881689116,192290,221,3831758.0,143416.0,74.58,4.25,3.4,1601317800.0
2020-09-28,18.5,18.9,18.25,18.75,18.745906440194556,117807,26,2208399.0,115302.0,97.87,0.65,0.25,1601231400.0
2020-09-25,18.95,18.95,18.5,18.7,18.62530413625304,4110,19,76550.0,2100.0,51.09,0.45,-0.25,1600972200.0
2020-09-24,18.55,18.7,18.2,18.25,18.439720129171153,3716,19,68522.0,1695.0,45.61,0.5,-0.3,1600885800.0
2020-09-23,18.6,19.0,18.3,18.35,18.80905048391316,7646,24,143814.0,4885.0,63.89,0.7,-0.25,1600799400.0
2020-09-22,19.0,19.05,18.25,18.25,18.73186033824332,3666,12,68671.0,1150.0,31.37,0.8,-0.75,1600713000.0
2020-09-21,18.55,18.75,18.2,18.25,18.465532948679016,3293,19,60807.0,1113.0,33.8,0.55,-0.3,1600626600.0
2020-09-18,18.5,19.45,18.05,18.5,18.926801928034973,17842,30,337692.0,15035.0,84.27,1.4,0.0,1600367400.0
2020-09-17,18.5,18.7,18.1,18.65,18.466666666666665,2700,15,49860.0,692.0,25.63,0.6,0.15,1600281000.0
2020-09-16,18.5,18.65,18.05,18.25,18.37928483353884,4055,22,74528.0,2015.0,49.69,0.6,-0.25,1600194600.0
2020-09-15,18.65,18.8,18.0,18.5,18.27030888556266,14698,25,268537.0,12027.0,81.83,0.8,-0.15,1600108200.0
2020-09-14,19.4,19.4,18.1,18.65,18.48215853755887,12527,26,231526.0,8133.0,64.92,1.3,-0.75,1600021800.0
2020-09-11,19.0,19.15,18.65,19.0,18.882265275707898,2013,9,38010.0,5.0,0.25,0.5,0.0,1599762600.0
2020-09-10,18.9,19.05,18.35,18.5,18.613068352905753,6642,15,123628.0,4625.0,69.63,0.7,-0.4,1599676200.0
2020-09-09,18.9,19.3,18.25,19.0,18.90806496008808,7266,22,137386.0,5250.0,72.25,1.05,0.1,1599589800.0
2020-09-08,19.0,19.15,18.3,18.35,18.74801132533369,7417,17,139054.0,5300.0,71.46,0.85,-0.65,1599503400.0
2020-09-07,18.85,19.3,18.65,19.0,18.92481350608559,5094,22,96403.0,3074.0,60.35,0.65,0.15,1599417000.0
2020-09-04,18.5,19.5,18.2,18.8,19.201811974789916,15232,30,292482.0,12207.0,80.14,1.3,0.3,1599157800.0
2020-09-03,18.7,19.0,18.5,18.5,18.796116504854368,2575,11,48400.0,550.0,21.36,0.5,-0.2,1599071400.0
2020-09-02,18.3,19.6,18.3,19.0,19.103863557257224,14365,30,274427.0,11036.0,76.83,1.3,0.7,1598985000.0
2020-09-01,18.0,18.55,17.25,18.3,18.08962856630181,11146,34,201627.0,8147.0,73.09,1.3,0.3,1598898600.0
2020-08-31,18.75,18.9,17.55,17.65,18.062573152066264,22214,61,401242.0,17177.0,77.33,1.35,-1.1,1598812200.0
2020-08-28,18.8,19.0,18.5,18.6,18.684338079369887,13204,41,246708.0,10614.0,80.38,0.5,-0.2,1598553000.0
2020-08-27,19.0,19.15,18.55,18.75,18.8251572327044,4770,28,89796.0,2653.0,55.62,0.6,-0.25,1598466600.0
2020-08-26,18.7,19.3,18.0,19.25,18.610281221651043,16535,65,307721.0,9802.0,59.28,1.3,0.55,1598380200.0
2020-08-25,19.3,19.4,18.5,19.0,19.087771203155818,8112,38,154840.0,6051.0,74.59,0.9,-0.3,1598293800.0
2020-08-24,18.55,19.5,18.45,19.25,18.88688946015424,31509,64,595107.0,29504.0,93.64,1.05,0.7,1598207400.0
2020-08-21,18.6,18.7,18.15,18.25,18.287125976090113,14471,29,264633.0,12190.0,84.24,0.55,-0.35,1597948200.0
2020-08-20,18.0,18.5,18.0,18.4,18.204138169855423,11551,56,210276.0,8178.0,70.8,0.5,0.4,1597861800.0
2020-08-19,18.45,18.7,18.2,18.35,18.416093229744728,9010,24,165929.0,6938.0,77.0,0.5,-0.1,1597775400.0
2020-08-18,18.4,18.7,18.1,18.4,18.43558011049724,9050,35,166842.0,5533.0,61.14,0.6,0.0,1597689000.0
2020-08-17,18.2,18.8,18.1,18.6,18.36222286207889,6946,20,127544.0,4489.0,64.63,0.7,0.4,1597602600.0
2020-08-14,18.0,18.7,18.0,18.5,18.365621840242667,4945,29,90818.0,2152.0,43.52,0.7,0.5,1597343400.0
2020-08-13,18.75,18.75,18.0,18.35,18.43492548719908,13085,45,241221.0,7691.0,58.78,0.75,-0.4,1597257000.0
2020-08-12,18.25,18.7,18.05,18.65,18.51948182365937,9958,33,184417.0,7912.0,79.45,0.65,0.4,1597170600.0
2020-08-11,18.7,18.7,17.4,17.65,17.992580977345067,42728,76,768787.0,39690.0,92.89,1.3,-1.05,1597084200.0
2020-08-10,19.0,19.25,18.1,18.45,18.42835936947763,14147,38,260706.0,11999.0,84.82,1.15,-0.55,1596997800.0
2020-08-07,19.4,19.55,18.6,19.0,18.75390138106397,20057,37,376147.0,17835.0,88.92,0.95,-0.4,1596738600.0
2020-08-06,19.0,19.45,18.65,19.4,19.148199013671263,16019,36,306735.0,5301.0,33.09,0.8,0.4,1596652200.0
2020-08-05,19.25,19.7,18.6,18.85,19.27330750578333,35879,63,691507.0,13510.0,37.65,1.1,-0.4,1596565800.0
2020-08-04,19.1,19.7,18.65,19.25,19.099939393939398,16500,29,315149.0,6318.0,38.29,1.05,0.15,1596479400.0
2020-08-03,19.1,19.65,18.6,18.9,19.05320512820513,28080,77,535014.0,18054.0,64.29,1.05,-0.2,1596393000.0
2020-07-31,19.5,19.6,19.05,19.05,19.480044345898005,13530,17,263565.0,3525.0,26.05,0.55,-0.45,1596133800.0
2020-07-30,19.1,19.9,18.9,19.65,19.40234065242952,36571,34,709563.0,25546.0,69.85,1.0,0.55,1596047400.0
2020-07-29,19.25,19.95,18.95,19.0,19.544269117392055,28835,57,563559.0,17629.0,61.14,1.0,-0.25,1595961000.0
2020-07-28,19.45,19.65,18.9,19.0,19.40647104612989,29547,36,573403.0,19273.0,65.23,0.75,-0.45,1595874600.0
2020-07-27,19.65,19.8,19.0,19.05,19.48346696500715,32178,40,626939.0,22145.0,68.82,0.8,-0.6,1595788200.0
2020-07-24,19.8,20.5,19.05,20.1,19.616426137273287,43723,79,857689.0,32553.0,74.45,1.45,0.3,1595529000.0
2020-07-23,20.0,20.0,19.1,19.35,19.519064641048555,26856,44,524204.0,16553.0,61.64,0.9,-0.65,1595442600.0
2020-07-22,19.5,19.9,19.0,19.05,19.294170194585774,25747,47,496767.0,14322.0,55.63,0.9,-0.45,1595356200.0
2020-07-21,19.7,20.6,19.05,19.6,19.730772619152496,34053,72,671892.0,22914.0,67.29,1.55,-0.1,1595269800.0
2020-07-20,18.8,20.0,18.15,19.45,19.343605622726823,81384,150,1574260.0,62680.0,77.02,1.85,0.65,1595183400.0
2020-07-17,18.85,18.85,18.05,18.2,18.288908069731814,82258,45,1504409.0,71556.0,86.99,0.8,-0.65,1594924200.0
2020-07-16,17.55,18.1,17.0,18.05,17.88034226323806,66966,89,1197375.0,54002.0,80.64,1.1,0.5,1594837800.0
2020-07-15,17.75,17.95,16.95,17.25,17.477480999593407,63946,79,1117615.0,51944.0,81.23,1.0,-0.5,1594751400.0
2020-07-14,18.3,18.45,17.05,17.35,17.684187836305863,62629,80,1107543.0,52538.0,83.89,1.4,-0.95,1594665000.0
2020-07-13,20.2,20.2,17.9,17.95,18.26060178144688,92060,134,1681071.0,80096.0,87.0,2.3,-2.25,1594578600.0
2020-07-10,20.75,20.75,19.8,20.05,20.17706027860956,23043,43,464940.0,12990.0,56.37,0.95,-0.7,1594319400.0
2020-07-09,21.0,21.1,19.5,20.2,20.13938018469244,38334,84,772023.0,27535.0,71.83,1.6,-0.8,1594233000.0
2020-07-08,20.0,21.95,19.55,20.85,20.379336778852096,40439,114,824120.0,27658.0,68.39,2.4,0.85,1594146600.0
2020-07-07,19.45,20.0,19.1,19.95,19.88188734604756,29311,96,582758.0,18238.0,62.22,0.9,0.5,1594060200.0
2020-07-06,19.5,19.8,18.8,19.75,19.570313986679352,26275,63,514210.0,15157.0,57.69,1.0,0.25,1593973800.0
2020-07-03,19.6,19.7,18.2,19.5,19.422446614798876,30205,108,586655.0,16632.0,55.06,1.5,-0.1,1593714600.0
2020-07-02,19.65,19.7,19.45,19.65,19.58608452171648,30714,43,601567.0,17151.0,55.84,0.25,0.0,1593628200.0
2020-07-01,20.3,20.3,18.5,19.15,19.37029366306028,32350,58,626629.0,21735.0,67.19,1.8,-1.15,1593541800.0
2020-06-30,20.1,20.2,19.3,19.9,20.015813868944836,33009,51,660702.0,14276.0,43.25,0.9,-0.2,1593455400.0
2020-06-29,21.2,21.2,19.35,19.4,19.98581036139236,13531,61,270428.0,3150.0,23.28,1.85,-1.8,1593369000.0
2020-06-26,20.4,20.5,20.25,20.45,20.336937776742015,21455,43,436329.0,11453.0,53.38,0.25,0.05,1593109800.0
2020-06-25,20.25,21.0,20.0,20.7,20.312434396447316,24770,45,503139.0,14393.0,58.11,1.0,0.45,1593023400.0
2020-06-24,20.2,20.9,20.05,20.65,20.542660656115295,30391,61,624312.0,19835.0,65.27,0.85,0.45,1592937000.0
2020-06-23,19.7,21.8,19.15,20.35,20.17163627402661,32464,78,654852.0,20875.0,64.3,2.65,0.65,1592850600.0
