Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.88,19.88,19.88,19.88,19.879955539088552,5398,7,107312.0,5398,100.0,0.0,0.0,1619116200.0
2021-04-22,20.28,20.28,20.28,20.28,20.279627163781623,1502,4,30460.0,1502,100.0,0.0,0.0,1619029800.0
2021-04-20,19.11,19.89,19.11,19.89,19.569605105704028,7521,8,147183.0,7521,100.0,0.78,0.78,1618857000.0
2021-04-19,18.77,19.53,18.77,19.5,18.874118751373047,50071,67,945046.0,50071,100.0,0.76,0.73,1618770600.0
2021-04-16,19.15,19.15,19.15,19.15,19.14909090909091,550,2,10532.0,550,100.0,0.0,0.0,1618511400.0
2021-04-15,18.78,18.78,18.78,18.78,18.78,2550,2,47889.0,2550,100.0,0.0,0.0,1618425000.0
2021-04-13,17.89,17.89,17.89,17.89,17.89,5000,1,89450.0,5000,100.0,0.0,0.0,1618252200.0
2021-04-12,17.04,17.04,17.04,17.04,17.04,2550,2,43452.0,2550,100.0,0.0,0.0,1618165800.0
2021-04-09,16.23,16.23,16.23,16.23,16.23,3000,1,48690.0,3000,100.0,0.0,0.0,1617906600.0
2021-04-08,15.46,15.46,15.46,15.46,15.45,40,1,618.0,40,100.0,0.0,0.0,1617820200.0
2021-04-07,14.73,14.73,14.73,14.73,14.7299983566354,316424,31,4660925.0,316424,100.0,0.0,0.0,1617733800.0
2021-04-06,14.03,14.03,14.03,14.03,14.0,5,1,70.0,5,100.0,0.0,0.0,1617647400.0
2021-04-05,13.37,13.37,13.37,13.37,13.2,5,1,66.0,5,100.0,0.0,0.0,1617561000.0
2021-04-01,12.74,12.74,12.74,12.74,12.6,5,1,63.0,5,100.0,0.0,0.0,1617215400.0
2021-03-31,12.14,12.14,12.14,12.14,12.1,10,1,121.0,10,100.0,0.0,0.0,1617129000.0
2021-03-30,11.57,11.57,11.57,11.57,11.569565217391304,460,1,5322.0,460,100.0,0.0,0.0,1617042600.0
2021-03-25,11.02,11.02,11.02,11.02,11.02,163000,29,1796260.0,163000,100.0,0.0,0.0,1616610600.0
2021-03-24,10.5,10.5,10.5,10.5,10.49999819184522,276525,25,2903512.0,276525,100.0,0.0,0.0,1616524200.0
2021-02-05,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000,100.0,0.0,0.0,1612463400.0
2021-01-11,10.0,10.0,10.0,10.0,10.0,5000,1,50000.0,5000,100.0,0.0,0.0,1610303400.0
2021-01-08,10.0,10.0,10.0,10.0,10.0,5000,1,50000.0,5000,100.0,0.0,0.0,1610044200.0
2021-01-06,10.0,10.0,10.0,10.0,10.0,62000,6,620000.0,62000,100.0,0.0,0.0,1609871400.0
2020-12-22,10.0,10.1,10.0,10.1,10.021052631578948,95000,11,952000.0,95000,100.0,0.1,0.1,1608575400.0
2020-12-21,10.1,10.1,10.1,10.1,10.1,95000,18,959500.0,95000,100.0,0.0,0.0,1608489000.0
2020-12-18,10.0,10.1,10.0,10.1,10.076,125000,14,1259500.0,125000,100.0,0.1,0.1,1608229800.0
2020-12-17,10.1,10.1,10.1,10.1,10.1,90000,14,909000.0,90000,100.0,0.0,0.0,1608143400.0
2020-12-15,10.1,10.1,10.1,10.1,10.1,60000,5,606000.0,60000,100.0,0.0,0.0,1607970600.0
2020-12-09,10.0,10.0,10.0,10.0,10.0,75000,5,750000.0,75000,100.0,0.0,0.0,1607452200.0
2020-12-08,10.0,10.0,10.0,10.0,10.0,99000,24,990000.0,99000,100.0,0.0,0.0,1607365800.0
2020-11-25,10.1,10.1,10.1,10.1,10.1,25000,2,252500.0,25000,100.0,0.0,0.0,1606242600.0
2020-11-24,10.1,10.1,10.1,10.1,10.1,40000,1,404000.0,40000,100.0,0.0,0.0,1606156200.0
2020-11-11,10.1,10.1,10.1,10.1,10.1,15000,3,151500.0,15000,100.0,0.0,0.0,1605033000.0
2020-11-10,10.1,10.1,10.1,10.1,10.1,43000,2,434300.0,43000,100.0,0.0,0.0,1604946600.0
2020-11-09,10.1,10.11,10.1,10.1,10.103911914000934,92001,8,929570.0,92001,100.0,0.01,0.0,1604860200.0
2020-10-06,10.1,10.1,10.1,10.1,10.1,60000,22,606000.0,60000,100.0,0.0,0.0,1601922600.0
2020-10-05,10.1,10.1,10.1,10.1,10.1,90000,20,909000.0,90000,100.0,0.0,0.0,1601836200.0
2020-08-26,10.09,10.09,10.09,10.09,10.09,139000,25,1402510.0,139000,100.0,0.0,0.0,1598380200.0
2020-08-25,10.62,10.62,10.62,10.62,10.62,110000,48,1168200.0,110000,100.0,0.0,0.0,1598293800.0
2020-08-24,11.17,11.17,11.17,11.17,11.17,1000,1,11170.0,1000,100.0,0.0,0.0,1598207400.0
2020-08-19,11.75,11.75,11.75,11.75,11.75,99000,21,1163250.0,99000,100.0,0.0,0.0,1597775400.0
2020-08-18,12.35,12.35,12.35,12.35,12.32,25,1,308.0,25,100.0,0.0,0.0,1597689000.0
2020-01-20,13.0,13.0,13.0,13.0,13.0,35000,10,455000.0,35000,100.0,0.0,0.0,1579458600.0
2020-01-17,12.95,12.95,12.95,12.95,12.95,20000,7,259000.0,20000,100.0,0.0,0.0,1579199400.0
2020-01-16,13.0,13.0,13.0,13.0,13.0,15000,3,195000.0,15000,100.0,0.0,0.0,1579113000.0
2020-01-15,13.0,13.0,13.0,13.0,13.0,27000,13,351000.0,27000,100.0,0.0,0.0,1579026600.0
2020-01-14,13.0,13.0,13.0,13.0,13.0,31000,15,403000.0,31000,100.0,0.0,0.0,1578940200.0
2020-01-13,12.75,12.75,12.75,12.75,12.75,10000,5,127500.0,10000,100.0,0.0,0.0,1578853800.0
2020-01-10,12.75,12.75,12.75,12.75,12.75,32000,18,408000.0,32000,100.0,0.0,0.0,1578594600.0
2020-01-09,12.75,12.75,12.75,12.75,12.75,40000,15,510000.0,40000,100.0,0.0,0.0,1578508200.0
2020-01-08,12.75,12.75,12.75,12.75,12.75,40000,2,510000.0,40000,100.0,0.0,0.0,1578421800.0
2018-03-28,13.12,13.12,13.12,13.12,13.0,5,1,65.0,5,100.0,0.0,0.0,1522175400.0
2015-11-13,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1447353000.0
