Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,2.34,2.34,2.2,2.29,2.2603846153846154,2600,6,5877.0,2600.0,100.0,0.14,-0.05,1616437800.0
2021-03-22,2.39,2.44,2.28,2.28,2.3045622688039455,1622,5,3738.0,871.0,53.7,0.16,-0.11,1616351400.0
2021-03-19,2.5,2.5,2.34,2.34,2.4475,2400,5,5874.0,2400.0,100.0,0.16,-0.16,1616092200.0
2021-03-18,2.66,2.66,2.44,2.45,2.449456975772765,2394,10,5864.0,2386.0,99.67,0.22,-0.21,1616005800.0
2021-03-17,2.54,2.55,2.54,2.55,2.5438048780487805,5125,12,13037.0,5025.0,98.05,0.01,0.01,1615919400.0
2021-03-16,2.55,2.66,2.55,2.66,2.597540983606557,1220,6,3169.0,1220.0,100.0,0.11,0.11,1615833000.0
2021-03-15,2.53,2.66,2.53,2.6,2.594404100811619,9364,16,24294.0,8727.0,93.2,0.13,0.07,1615746600.0
2021-03-12,2.65,2.68,2.55,2.55,2.6188154568436257,5538,9,14503.0,5538.0,100.0,0.13,-0.1,1615487400.0
2021-03-10,2.64,2.69,2.62,2.64,2.637832699619772,1052,8,2775.0,1051.0,99.9,0.07,0.0,1615314600.0
2021-03-09,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.56,2.56,2.47,2.51,2.5202340321794248,4102,20,10338.0,3702.0,90.25,0.09,-0.05,1615141800.0
2021-03-05,2.75,2.75,2.55,2.59,2.633417041406296,17123,22,45092.0,10024.0,58.54,0.2,-0.16,1614882600.0
2021-03-04,2.6,2.68,2.58,2.68,2.5894736842105264,3325,9,8610.0,3324.0,99.97,0.1,0.08,1614796200.0
2021-03-03,2.59,2.6,2.58,2.6,2.58800666296502,5403,24,13983.0,5403.0,100.0,0.02,0.01,1614709800.0
2021-03-02,2.74,2.81,2.65,2.71,2.7124147339699864,3665,27,9941.0,3460.0,94.41,0.16,-0.03,1614623400.0
2021-03-01,2.81,2.81,2.65,2.7,2.7887469248472345,25202,70,70282.0,25186.0,99.94,0.16,-0.11,1614537000.0
2021-02-26,2.86,2.86,2.65,2.78,2.741117926165953,8641,27,23686.0,5872.0,67.96,0.21,-0.08,1614277800.0
2021-02-25,2.76,2.77,2.59,2.76,2.747512437810945,1608,12,4418.0,863.0,53.67,0.18,0.0,1614191400.0
2021-02-24,2.56,2.65,2.45,2.64,2.6446842525979215,10008,16,26468.0,10004.0,99.96,0.2,0.08,1614105000.0
2021-02-23,2.34,2.54,2.34,2.53,2.4552439492892812,2603,13,6391.0,2603.0,100.0,0.2,0.19,1614018600.0
2021-02-22,2.46,2.46,2.46,2.46,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.65,2.66,2.52,2.55,2.5544570769484265,6069,23,15503.0,5040.0,83.04,0.14,-0.1,1613673000.0
2021-02-18,2.64,2.82,2.64,2.65,2.753126503126503,8316,42,22895.0,8025.0,96.5,0.18,0.01,1613586600.0
2021-02-17,2.69,2.76,2.67,2.69,2.683123877917415,4456,26,11956.0,4228.0,94.88,0.09,0.0,1613500200.0
2021-02-16,2.79,2.81,2.66,2.81,2.673178458289335,5682,16,15189.0,5378.0,94.65,0.15,0.02,1613413800.0
2021-02-15,2.89,2.89,2.79,2.79,2.8198529411764706,4624,29,13039.0,3779.0,81.73,0.1,-0.1,1613327400.0
2021-02-12,2.7,2.76,2.7,2.76,2.73,200,2,546.0,200.0,100.0,0.06,0.06,1613068200.0
2021-02-11,2.69,2.76,2.64,2.7,2.657163478888488,2771,14,7363.0,2649.0,95.6,0.12,0.01,1612981800.0
2021-02-10,2.8,2.8,2.68,2.76,2.703688608110862,14721,9,39801.0,10121.0,68.75,0.12,-0.04,1612895400.0
2021-02-09,2.75,2.82,2.64,2.82,2.7967086156824785,9297,13,26001.0,8897.0,95.7,0.18,0.07,1612809000.0
2021-02-08,2.81,2.86,2.69,2.69,2.7211391437308867,5232,18,14237.0,4532.0,86.62,0.17,-0.12,1612722600.0
2021-02-05,3.05,3.05,2.77,2.77,2.8400310834813496,9008,25,25583.0,7786.0,86.43,0.28,-0.28,1612463400.0
2021-02-04,2.74,2.91,2.74,2.91,2.8628518689432396,10835,23,31019.0,9759.0,90.07,0.17,0.17,1612377000.0
2021-02-03,3.15,3.15,2.87,2.87,2.9082435791217893,14484,32,42123.0,11792.0,81.41,0.28,-0.28,1612290600.0
2021-02-02,3.05,3.05,2.85,3.02,2.9677948237498537,8539,59,25342.0,8329.0,97.54,0.2,-0.03,1612204200.0
2021-02-01,2.86,2.92,2.74,2.91,2.866435575541815,32022,66,91789.0,24958.0,77.94,0.18,0.05,1612117800.0
2021-01-29,2.79,2.79,2.75,2.79,2.7896877956480606,10570,22,29487.0,10570.0,100.0,0.04,0.0,1611858600.0
2021-01-28,2.66,2.66,2.66,2.66,2.642857142857143,28,3,74.0,14.0,50.0,0.0,0.0,1611772200.0
2021-01-27,2.39,2.54,2.35,2.54,2.4600725952813067,2204,9,5422.0,2093.0,94.96,0.19,0.15,1611685800.0
2021-01-25,2.51,2.51,2.41,2.42,2.4827403080191184,3766,38,9350.0,3470.0,92.14,0.1,-0.09,1611513000.0
2021-01-22,2.64,2.64,2.5,2.5,2.538833549877292,13854,46,35173.0,13054.0,94.23,0.14,-0.14,1611253800.0
2021-01-21,2.5,2.61,2.48,2.6,2.5544554455445545,16867,19,43086.0,12684.0,75.2,0.13,0.1,1611167400.0
2021-01-20,2.86,2.86,2.61,2.61,2.6760057471264367,9744,28,26075.0,8544.0,87.68,0.25,-0.25,1611081000.0
2021-01-19,2.85,2.85,2.67,2.74,2.7590597628979774,279036,24,769877.0,275726.0,98.81,0.18,-0.11,1610994600.0
2021-01-18,2.9,2.9,2.78,2.78,2.8642281246727865,28651,41,82063.0,26486.0,92.44,0.12,-0.12,1610908200.0
2021-01-15,2.77,2.77,2.77,2.77,2.769886363636364,1056,3,2925.0,1056.0,100.0,0.0,0.0,1610649000.0
2021-01-13,2.64,2.64,2.64,2.64,2.6395348837209305,430,3,1135.0,430.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.52,2.52,2.52,2.52,2.5199524940617577,4210,3,10609.0,4210.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.4,2.4,2.4,2.4,2.4,12000,2,28800.0,12000.0,100.0,0.0,0.0,1610303400.0
2021-01-08,2.29,2.29,2.29,2.29,2.28968253968254,504,2,1154.0,504.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100.0,100.0,0.0,0.0,1609957800.0
2020-12-31,2.09,2.21,2.09,2.09,2.104,500,7,1052.0,450.0,90.0,0.12,0.0,1609353000.0
2020-12-30,2.0,2.16,1.96,2.12,1.9924128708277609,36641,21,73004.0,34089.0,93.04,0.2,0.12,1609266600.0
2020-12-29,2.15,2.15,2.06,2.06,2.111916062952785,4003,5,8454.0,4003.0,100.0,0.09,-0.09,1609180200.0
2020-12-28,2.21,2.21,2.1,2.13,2.1301933629474785,15308,13,32609.0,10308.0,67.34,0.11,-0.08,1609093800.0
2020-12-24,2.11,2.21,2.09,2.21,2.148653034728984,6162,9,13240.0,5662.0,91.89,0.12,0.1,1608748200.0
2020-12-23,2.16,2.16,2.05,2.11,2.064755752926928,12385,12,25572.0,12380.0,99.96,0.11,-0.05,1608661800.0
2020-12-22,2.15,2.15,2.15,2.15,2.1499512195121953,10250,5,22037.0,10250.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.3,2.3,2.19,2.26,2.216296787015568,3019,9,6691.0,2719.0,90.06,0.11,-0.04,1608489000.0
2020-12-18,2.19,2.29,2.19,2.29,2.2328571428571427,2800,5,6252.0,2800.0,100.0,0.1,0.1,1608229800.0
2020-12-17,2.19,2.35,2.19,2.19,2.277374634463338,9233,16,21027.0,8531.0,92.4,0.16,0.0,1608143400.0
2020-12-16,2.26,2.31,2.24,2.24,2.2463971176941557,4996,13,11223.0,4820.0,96.48,0.07,-0.02,1608057000.0
2020-12-15,2.36,2.36,2.25,2.35,2.301043705153294,3066,6,7055.0,3066.0,100.0,0.11,-0.01,1607970600.0
2020-12-14,2.4,2.4,2.3,2.36,2.3094486057215047,11081,9,25591.0,11081.0,100.0,0.1,-0.04,1607884200.0
2020-12-11,2.39,2.5,2.3,2.41,2.3963140500788995,33587,45,80485.0,31995.0,95.26,0.2,0.02,1607625000.0
2020-12-10,2.42,2.42,2.31,2.42,2.400274395472475,23324,40,55984.0,21148.0,90.67,0.11,0.0,1607538600.0
2020-12-09,2.31,2.31,2.31,2.31,2.309960764460195,15802,10,36502.0,15802.0,100.0,0.0,0.0,1607452200.0
2020-12-08,2.19,2.2,2.19,2.2,2.1959548938560935,24919,16,54721.0,24919.0,100.0,0.01,0.01,1607365800.0
2020-12-07,2.0,2.1,2.0,2.1,2.051851143212475,20906,34,42896.0,20596.0,98.52,0.1,0.1,1607279400.0
2020-12-04,1.94,2.03,1.9,2.0,1.9523321373654536,1951,15,3809.0,1839.0,94.26,0.13,0.06,1607020200.0
2020-12-03,2.0,2.0,1.89,1.95,1.9905491282385528,6137,11,12216.0,6137.0,100.0,0.11,-0.05,1606933800.0
2020-12-02,1.96,1.99,1.9,1.91,1.9036999493157627,1973,10,3756.0,1973.0,100.0,0.09,-0.05,1606847400.0
2020-12-01,2.01,2.01,1.9,1.94,1.9432801384349163,5201,9,10107.0,4702.0,90.41,0.11,-0.07,1606761000.0
2020-11-27,1.94,1.94,1.94,1.94,1.93960396039604,1010,3,1959.0,1010.0,100.0,0.0,0.0,1606415400.0
2020-11-25,1.85,1.98,1.85,1.85,1.8545193687230987,3485,11,6463.0,3376.0,96.87,0.13,0.0,1606242600.0
2020-11-24,1.85,1.91,1.78,1.9,1.8559238253811328,19219,13,35669.0,17100.0,88.97,0.13,0.05,1606156200.0
2020-11-23,1.86,1.89,1.85,1.86,1.8579936051159072,25020,5,46487.0,15020.0,60.03,0.04,0.0,1606069800.0
2020-11-20,1.9,1.95,1.9,1.92,1.9217536071032184,1802,11,3463.0,1802.0,100.0,0.05,0.02,1605810600.0
2020-11-19,1.89,1.98,1.89,1.9,1.9150811343252632,19289,11,36940.0,19289.0,100.0,0.09,0.01,1605724200.0
2020-11-18,1.9,1.96,1.9,1.96,1.9083969465648851,262,5,500.0,262.0,100.0,0.06,0.06,1605637800.0
2020-11-17,1.91,1.91,1.91,1.91,1.9095452273863067,2001,2,3821.0,2001.0,100.0,0.0,0.0,1605551400.0
2020-11-14,1.9,1.98,1.85,1.91,1.9086799969355703,13053,19,24914.0,7053.0,54.03,0.13,0.01,1605292200.0
2020-11-13,1.9,1.96,1.9,1.9,1.9027370478983383,2046,8,3893.0,2046.0,100.0,0.06,0.0,1605205800.0
2020-11-12,1.91,1.91,1.9,1.9,1.9012069180042304,16074,6,30560.0,16074.0,100.0,0.01,-0.01,1605119400.0
2020-11-11,1.9,1.96,1.9,1.9,1.9004572634540975,5686,9,10806.0,5686.0,100.0,0.06,0.0,1605033000.0
2020-11-10,1.99,1.99,1.91,1.96,1.9743954480796584,1406,8,2776.0,37.0,2.63,0.08,-0.03,1604946600.0
2020-11-09,1.9,1.9,1.9,1.9,1.8999453253143797,5487,2,10425.0,5487.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.9,1.9,1.9,1.9,1.9,5000,1,9500.0,5000.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.9,1.9,1.9,1.9,1.8999522445081185,4188,1,7957.0,4188.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.9,1.96,1.9,1.9,1.9086139046786184,6861,7,13095.0,6861.0,100.0,0.06,0.0,1604428200.0
2020-11-03,1.87,1.9,1.87,1.9,1.8919230769230768,104000,27,196760.0,94000.0,90.38,0.03,0.03,1604341800.0
2020-11-02,1.96,1.98,1.9,1.96,1.9328010997144969,18914,47,36557.0,18714.0,98.94,0.08,0.0,1604255400.0
2020-10-30,1.91,1.99,1.9,1.99,1.9292521994134897,5456,34,10526.0,5456.0,100.0,0.09,0.08,1603996200.0
2020-10-29,1.9,2.0,1.9,1.91,1.945068359375,4096,25,7967.0,4096.0,100.0,0.1,0.01,1603909800.0
2020-10-28,1.91,2.01,1.91,1.97,1.9576133029018583,15335,54,30020.0,15310.0,99.84,0.1,0.06,1603823400.0
2020-10-27,1.94,2.01,1.94,2.01,1.9605328071040948,2027,5,3974.0,2025.0,99.9,0.07,0.07,1603737000.0
2020-10-26,2.01,2.05,1.91,1.93,1.9739105297391049,13837,39,27313.0,13787.0,99.64,0.14,-0.08,1603650600.0
2020-10-23,2.0,2.0,1.89,2.0,1.9993897573111767,21303,5,42593.0,21301.0,99.99,0.11,0.0,1603391400.0
2020-10-22,1.91,1.98,1.8,1.98,1.8892488954344624,61110,39,115452.0,41991.0,68.71,0.18,0.07,1603305000.0
2020-10-21,2.06,2.15,1.84,1.89,2.0254407993397994,112693,91,228253.0,37621.0,33.38,0.31,-0.17,1603218600.0
2020-10-20,1.86,2.04,1.79,1.96,1.9301734853807488,37006,104,71428.0,36235.0,97.92,0.25,0.1,1603132200.0
2020-10-19,1.83,1.99,1.65,1.91,1.8612675753536567,46514,110,86575.0,35629.0,76.6,0.34,0.08,1603045800.0
2020-10-16,1.76,1.83,1.76,1.83,1.8200751224092828,29818,45,54271.0,28168.0,94.47,0.07,0.07,1602786600.0
2020-10-15,1.54,1.82,1.54,1.67,1.7545011650074136,56652,39,99396.0,42147.0,74.4,0.28,0.13,1602700200.0
2020-10-14,1.61,1.75,1.56,1.66,1.6204652023692003,32416,223,52529.0,32416.0,100.0,0.19,0.05,1602613800.0
2020-10-13,1.76,1.76,1.61,1.61,1.685,200,3,337.0,200.0,100.0,0.15,-0.15,1602527400.0
2020-10-12,1.75,1.84,1.75,1.76,1.8377570093457944,2675,37,4916.0,2604.0,97.35,0.09,0.01,1602441000.0
2020-10-09,1.84,1.84,1.75,1.84,1.7608247422680412,970,4,1708.0,920.0,94.85,0.09,0.0,1602181800.0
2020-10-08,1.89,1.92,1.89,1.91,1.890945191623272,26693,42,50475.0,25620.0,95.98,0.03,0.02,1602095400.0
2020-10-07,1.91,1.91,1.87,1.87,1.871357836602552,10502,6,19653.0,10502.0,100.0,0.04,-0.04,1602009000.0
2020-10-05,1.9,1.96,1.9,1.96,1.9083198707592888,2476,4,4725.0,2476.0,100.0,0.06,0.06,1601836200.0
2020-10-01,1.99,1.99,1.99,1.99,1.99,300,2,597.0,300.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.99,2.0,1.99,1.99,1.9898989898989896,495,3,985.0,495.0,100.0,0.01,0.0,1601404200.0
2020-09-29,2.0,2.08,1.99,2.01,2.044904402736362,5701,9,11658.0,5501.0,96.49,0.09,0.01,1601317800.0
2020-09-28,1.99,1.99,1.99,1.99,1.99,2500,2,4975.0,2499.0,99.96,0.0,0.0,1601231400.0
2020-09-24,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500.0,100.0,0.0,0.0,1600885800.0
2020-09-23,2.0,2.0,2.0,2.0,2.0,358,10,716.0,306.0,85.47,0.0,0.0,1600799400.0
2020-09-22,2.05,2.05,2.05,2.05,2.05,500,1,1025.0,500.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.1,2.11,2.02,2.11,2.0942857142857143,7000,26,14660.0,6000.0,85.71,0.09,0.01,1600626600.0
2020-09-16,2.11,2.11,2.11,2.11,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1600194600.0
2020-09-14,2.02,2.05,2.01,2.02,2.021641791044776,6700,6,13545.0,6000.0,89.55,0.04,0.0,1600021800.0
2020-09-10,2.09,2.2,2.09,2.09,2.092941176470588,1700,2,3558.0,1700.0,100.0,0.11,0.0,1599676200.0
2020-09-09,2.2,2.2,2.09,2.2,2.183333333333333,60,8,131.0,60.0,100.0,0.11,0.0,1599589800.0
2020-08-31,2.18,2.2,2.18,2.2,2.1834512792596623,1837,4,4011.0,1837.0,100.0,0.02,0.02,1598812200.0
2020-08-27,2.18,2.2,2.1,2.2,2.1701947502116847,1181,9,2563.0,1181.0,100.0,0.1,0.02,1598466600.0
2020-08-26,2.16,2.21,2.16,2.21,2.183448629259544,7806,40,17044.0,7806.0,100.0,0.05,0.05,1598380200.0
2020-08-25,2.14,2.16,2.14,2.16,2.142857142857143,588,36,1260.0,588.0,100.0,0.02,0.02,1598293800.0
2020-08-24,2.14,2.14,2.14,2.14,2.14,100,2,214.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-20,2.04,2.11,1.96,2.07,1.98905658656696,21931,82,43622.0,21831.0,99.54,0.15,0.03,1597861800.0
2020-08-19,2.04,2.06,2.0,2.06,2.0413476263399692,1306,22,2666.0,1300.0,99.54,0.06,0.02,1597775400.0
2020-08-18,2.09,2.11,2.0,2.09,2.020961775585697,7299,18,14751.0,6199.0,84.93,0.11,0.0,1597689000.0
2020-08-17,1.98,2.1,1.98,2.06,2.068814055636896,4098,36,8478.0,3005.0,73.33,0.12,0.08,1597602600.0
2020-08-14,2.0,2.07,2.0,2.07,2.0015290519877675,1308,12,2618.0,1307.0,99.92,0.07,0.07,1597343400.0
2020-08-13,2.09,2.09,2.0,2.0,2.0,2134,5,4268.0,2134.0,100.0,0.09,-0.09,1597257000.0
2020-08-12,2.09,2.09,2.09,2.09,2.0,10,2,20.0,10.0,100.0,0.0,0.0,1597170600.0
2020-08-10,2.09,2.09,2.09,2.09,2.0869565217391304,115,2,240.0,115.0,100.0,0.0,0.0,1596997800.0
2020-08-07,2.19,2.19,2.09,2.09,2.1566666666666663,300,2,647.0,300.0,100.0,0.1,-0.1,1596738600.0
2020-08-06,2.19,2.19,2.19,2.19,2.1,10,4,21.0,10.0,100.0,0.0,0.0,1596652200.0
2020-08-04,2.3,2.3,2.3,2.3,2.2857142857142856,21,3,48.0,21.0,100.0,0.0,0.0,1596479400.0
2020-07-24,2.42,2.42,2.42,2.42,2.42,100,2,242.0,100.0,100.0,0.0,0.0,1595529000.0
2020-07-23,2.41,2.53,2.41,2.46,2.457092819614711,571,2,1403.0,111.0,19.44,0.12,0.05,1595442600.0
2020-07-22,2.54,2.54,2.42,2.42,2.4190476190476193,105,3,254.0,105.0,100.0,0.12,-0.12,1595356200.0
2020-07-21,2.54,2.54,2.54,2.54,2.539920159680639,1002,3,2545.0,1002.0,100.0,0.0,0.0,1595269800.0
2020-07-15,2.46,2.46,2.43,2.43,2.435,1200,2,2922.0,1200.0,100.0,0.03,-0.03,1594751400.0
2020-07-13,2.55,2.55,2.55,2.55,2.55,480,16,1224.0,480.0,100.0,0.0,0.0,1594578600.0
2020-07-09,2.54,2.54,2.5,2.5,2.52,1000,2,2520.0,1000.0,100.0,0.04,-0.04,1594233000.0
2020-07-08,2.6,2.6,2.57,2.57,2.58,1500,2,3870.0,1500.0,100.0,0.03,-0.03,1594146600.0
2020-07-07,2.74,2.85,2.7,2.7,2.7038871951219514,2624,7,7095.0,2224.0,84.76,0.15,-0.04,1594060200.0
2020-07-06,2.79,2.79,2.79,2.79,2.789371980676328,1035,4,2887.0,1035.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.77,2.9,2.64,2.7,2.6705882352941175,14790,21,39498.0,13050.0,88.24,0.26,-0.07,1593714600.0
2020-07-02,2.75,2.77,2.75,2.77,2.75,64,4,176.0,64.0,100.0,0.02,0.02,1593628200.0
2020-07-01,2.62,2.64,2.62,2.64,2.6295731707317076,656,6,1725.0,656.0,100.0,0.02,0.02,1593541800.0
2020-06-30,2.52,2.52,2.52,2.52,2.5198886237072395,2514,10,6335.0,2514.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.4,2.4,2.4,2.4,2.4,100,2,240.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.46,2.47,2.45,2.47,2.466060606060606,4950,13,12207.0,4850.0,97.98,0.02,0.01,1593109800.0
2020-06-24,2.41,2.41,2.3,2.36,2.3407943613677493,10499,11,24576.0,8924.0,85.0,0.11,-0.05,1592937000.0
2020-06-23,2.3,2.31,2.21,2.3,2.2919818456883507,9254,9,21210.0,8749.0,94.54,0.1,0.0,1592850600.0
2020-06-22,2.16,2.2,2.12,2.2,2.156865484006146,7159,7,15441.0,5700.0,79.62,0.08,0.04,1592764200.0
2020-06-19,2.1,2.1,2.1,2.1,2.088888888888889,45,1,94.0,45.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.9,2.05,1.9,2.03,2.0006667936749856,20996,18,42006.0,16550.0,78.82,0.15,0.13,1592418600.0
2020-06-17,2.12,2.12,2.0,2.0,2.0952380952380953,21,2,44.0,21.0,100.0,0.12,-0.12,1592332200.0
2020-06-16,2.1,2.1,2.03,2.03,2.042727272727273,5500,16,11235.0,5500.0,100.0,0.07,-0.07,1592245800.0
2020-06-15,2.24,2.24,2.13,2.13,2.134500991407799,12104,10,25836.0,12101.0,99.98,0.11,-0.11,1592159400.0
2020-06-12,2.24,2.24,2.24,2.24,2.2399531798673427,10252,4,22964.0,10252.0,100.0,0.0,0.0,1591900200.0
2020-06-11,2.35,2.36,2.26,2.35,2.3365571616294347,19025,32,44453.0,17909.0,94.13,0.1,0.0,1591813800.0
2020-06-10,2.04,2.25,2.04,2.25,2.193297814071603,20083,241,44048.0,19819.0,98.69,0.21,0.21,1591727400.0
2020-06-09,2.06,2.06,1.71,2.05,1.997357992073976,12112,9,24192.0,10037.0,82.87,0.35,-0.01,1591641000.0
2020-06-08,1.88,1.88,1.88,1.88,1.8798918640576725,7768,5,14603.0,7768.0,100.0,0.0,0.0,1591554600.0
2020-06-04,1.71,1.71,1.71,1.71,1.71,600,1,1026.0,600.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.8,1.8,1.8,1.8,1.7999499874968743,3999,2,7198.0,3999.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.84,1.85,1.77,1.77,1.8247598388596216,6454,11,11777.0,6427.0,99.58,0.08,-0.07,1591036200.0
2020-06-01,1.81,1.81,1.81,1.81,1.8,30,2,54.0,30.0,100.0,0.0,0.0,1590949800.0
2020-05-29,1.81,1.81,1.81,1.81,1.8,15,2,27.0,15.0,100.0,0.0,0.0,1590690600.0
2020-05-28,1.79,1.79,1.79,1.79,1.79,10500,3,18795.0,10000.0,95.24,0.0,0.0,1590604200.0
2020-05-27,1.88,1.88,1.88,1.88,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-22,1.85,1.89,1.85,1.89,1.8653344917463075,1151,7,2147.0,1151.0,100.0,0.04,0.04,1590085800.0
2020-05-21,1.75,1.81,1.75,1.81,1.75,516,3,903.0,508.0,98.45,0.06,0.06,1589999400.0
2020-05-20,1.62,1.74,1.62,1.73,1.722222222222222,1800,6,3100.0,1700.0,94.44,0.12,0.11,1589913000.0
2020-05-19,1.67,1.67,1.66,1.66,1.65,40,2,66.0,20.0,50.0,0.01,-0.01,1589826600.0
2020-05-18,2.0,2.0,1.7,1.7,1.8869504535938593,1433,11,2704.0,1433.0,100.0,0.3,-0.3,1589740200.0
2020-05-14,1.75,1.93,1.75,1.84,1.835820895522388,201,3,369.0,201.0,100.0,0.18,0.09,1589394600.0
2020-05-13,1.77,1.97,1.77,1.94,1.8390228013029315,15350,19,28229.0,10000.0,65.15,0.2,0.17,1589308200.0
2020-05-12,2.0,2.0,1.96,1.96,1.9957673905042328,5434,30,10845.0,5434.0,100.0,0.04,-0.04,1589221800.0
2020-05-11,1.86,2.17,1.86,2.17,2.0836065573770486,610,4,1271.0,610.0,100.0,0.31,0.31,1589135400.0
2020-05-08,2.18,2.18,2.0,2.0,2.0039024390243902,1025,2,2054.0,1025.0,100.0,0.18,-0.18,1588876200.0
2020-05-07,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1588789800.0
2020-05-06,2.03,2.03,2.02,2.02,2.0210748155953637,949,2,1918.0,949.0,100.0,0.01,-0.01,1588703400.0
2020-05-05,2.01,2.34,2.01,2.23,2.2,5,5,11.0,3.0,60.0,0.33,0.22,1588617000.0
2020-04-29,2.21,2.21,2.21,2.21,2.1875,16,2,35.0,16.0,100.0,0.0,0.0,1588098600.0
2020-04-27,2.09,2.09,2.09,2.09,2.0892410341951626,1199,1,2505.0,1199.0,100.0,0.0,0.0,1587925800.0
2020-04-24,2.14,2.14,2.01,2.09,2.032640949554896,1348,4,2740.0,1348.0,100.0,0.13,-0.05,1587666600.0
2020-04-23,2.09,2.16,2.09,2.16,2.145833333333333,2640,20,5665.0,2616.0,99.09,0.07,0.07,1587580200.0
2020-04-22,2.1,2.1,1.91,1.97,1.9676823638042475,7581,28,14917.0,5955.0,78.55,0.19,-0.13,1587493800.0
2020-04-21,2.36,2.36,2.12,2.12,2.1423041474654374,10850,11,23244.0,10850.0,100.0,0.24,-0.24,1587407400.0
