Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,1.12,1.12,1.12,1.12,1.1198686371100164,609,1,682.0,609,100.0,0.0,0.0,1619029800.0
2021-04-20,1.07,1.12,1.07,1.12,1.117,1000,3,1117.0,1000,100.0,0.05,0.05,1618857000.0
2021-04-19,1.12,1.12,1.12,1.12,1.1139240506329111,79,1,88.0,79,100.0,0.0,0.0,1618770600.0
2021-04-16,1.09,1.13,1.09,1.13,1.1097560975609757,328,2,364.0,328,100.0,0.04,0.04,1618511400.0
2021-04-15,1.08,1.08,1.08,1.08,1.0799531066822976,4265,2,4606.0,4265,100.0,0.0,0.0,1618425000.0
2021-04-09,1.03,1.03,1.03,1.03,1.03,500,1,515.0,500,100.0,0.0,0.0,1617906600.0
2021-04-07,1.06,1.06,1.06,1.06,1.0594541910331383,1026,3,1087.0,1026,100.0,0.0,0.0,1617733800.0
2021-04-06,1.08,1.08,1.08,1.08,1.0769230769230769,130,1,140.0,130,100.0,0.0,0.0,1617647400.0
2021-04-05,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1617561000.0
2021-03-31,1.09,1.1,1.09,1.1,1.093614856270669,11793,9,12897.0,11793,100.0,0.01,0.01,1617129000.0
2021-03-30,1.13,1.13,1.11,1.11,1.1299603174603174,2016,3,2278.0,2016,100.0,0.02,-0.02,1617042600.0
2021-03-26,1.13,1.13,1.11,1.13,1.1180710485670156,5827,10,6515.0,5827,100.0,0.02,0.0,1616697000.0
2021-03-25,1.13,1.13,1.13,1.13,1.13,700,1,791.0,700,100.0,0.0,0.0,1616610600.0
2021-03-24,1.11,1.13,1.11,1.13,1.1185807656395892,1071,3,1198.0,1071,100.0,0.02,0.02,1616524200.0
2021-03-23,1.13,1.13,1.13,1.13,1.1297752808988764,1780,7,2011.0,1775,99.72,0.0,0.0,1616437800.0
