Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,87.6,90.85,87.6,88.35,89.29962382993612,68586,770,6124704.0,26782.0,39.05,3.25,0.75,1619116200.0
2021-04-22,87.0,87.85,85.65,87.05,87.15375153751538,28455,272,2479960.0,9186.0,32.28,2.2,0.05,1619029800.0
2021-04-20,87.1,89.15,86.5,87.0,87.87059460190758,44349,606,3896973.0,22598.0,50.95,2.65,-0.1,1618857000.0
2021-04-19,86.55,88.3,85.6,86.7,86.87471147891685,71052,900,6172622.0,27067.0,38.09,2.7,0.15,1618770600.0
2021-04-16,87.6,92.3,87.6,90.2,90.61775031345155,55830,780,5059189.0,12865.0,23.04,4.7,2.6,1618511400.0
2021-04-15,89.0,89.45,86.1,87.2,87.31435985203997,18113,255,1581525.0,8574.0,47.34,3.35,-1.8,1618425000.0
2021-04-13,88.35,89.6,87.05,88.8,88.5209103636429,27857,353,2465927.0,8468.0,30.4,2.55,0.45,1618252200.0
2021-04-12,88.85,91.9,86.55,87.0,88.1628639047816,87042,1024,7673872.0,41074.0,47.19,5.35,-1.85,1618165800.0
2021-04-09,94.35,95.45,92.8,93.05,93.85642040457344,27288,303,2561154.0,13004.0,47.65,2.65,-1.3,1617906600.0
2021-04-08,94.95,96.5,93.7,94.3,95.33169655411103,46229,537,4407089.0,19660.0,42.53,2.8,-0.65,1617820200.0
2021-04-07,88.75,94.75,88.7,93.9,92.47722637661454,104441,1159,9658414.0,37707.0,36.1,6.05,5.15,1617733800.0
2021-04-06,87.85,91.0,87.0,88.15,88.6028730798604,103443,1463,9165347.0,40347.0,39.0,4.0,0.3,1617647400.0
2021-04-05,88.95,89.15,86.4,87.6,87.53744408079478,51637,648,4520171.0,21049.0,40.76,2.75,-1.35,1617561000.0
2021-04-01,86.95,89.5,86.0,89.2,88.13855473265122,46718,552,4117657.0,12304.0,26.34,3.5,2.25,1617215400.0
2021-03-31,86.85,88.5,85.05,85.5,86.60710831721471,37224,683,3223863.0,21394.0,57.47,3.45,-1.35,1617129000.0
2021-03-30,86.2,88.85,85.0,86.6,86.99347590067433,100397,909,8733884.0,64316.0,64.06,3.85,0.4,1617042600.0
2021-03-26,89.6,90.6,86.1,86.8,88.12330561512114,103061,1312,9082076.0,55776.0,54.12,4.5,-2.8,1616697000.0
2021-03-25,92.0,92.5,87.5,88.05,88.96352631578947,57000,702,5070921.0,21829.0,38.3,5.0,-3.95,1616610600.0
2021-03-24,93.65,94.55,91.55,91.85,92.8034277091118,55664,488,5165810.0,32939.0,59.17,3.0,-1.8,1616524200.0
2021-03-23,91.6,96.0,91.6,94.2,94.59592424242425,66000,1067,6243331.0,23291.0,35.29,4.4,2.6,1616437800.0
2021-03-22,95.8,96.55,93.1,93.95,94.42934796191236,80026,854,7556803.0,30301.0,37.86,3.45,-1.85,1616351400.0
2021-03-19,93.0,94.45,89.0,93.85,92.02431280391005,79999,1090,7361853.0,29433.0,36.79,5.45,0.85,1616092200.0
2021-03-18,98.35,98.95,92.35,93.45,95.06113543959702,127651,1159,12134649.0,61858.0,48.46,6.6,-4.9,1616005800.0
2021-03-17,99.3,100.35,95.85,96.35,97.91793336602234,38749,433,3794222.0,17428.0,44.98,4.5,-2.95,1615919400.0
2021-03-16,102.3,102.75,99.2,99.65,101.19369680239244,47817,631,4838779.0,20334.0,42.52,3.55,-2.65,1615833000.0
2021-03-15,98.45,103.6,96.35,101.2,98.62895301175384,110517,1265,10900176.0,37585.0,34.01,7.25,2.75,1615746600.0
2021-03-12,101.55,104.1,95.0,98.45,100.53235896756702,128357,1525,12904032.0,39074.0,30.44,9.1,-3.1,1615487400.0
2021-03-10,102.9,103.35,101.05,101.55,102.16384239096782,48449,686,4949736.0,12168.0,25.12,2.3,-1.35,1615314600.0
2021-03-09,101.6,105.1,98.8,100.3,101.19510573767086,48138,556,4871330.0,20161.0,41.88,6.3,-1.3,1615228200.0
2021-03-08,105.1,106.7,102.8,103.45,104.82657336356674,66593,740,6980716.0,26390.0,39.63,3.9,-1.65,1615141800.0
2021-03-05,107.95,111.9,102.5,105.2,106.90721604515537,229253,1979,24508800.0,91093.0,39.73,9.4,-2.75,1614882600.0
2021-03-04,101.8,109.5,100.1,107.6,106.9504308920734,469143,4471,50175046.0,236261.0,50.36,9.4,5.8,1614796200.0
2021-03-03,100.9,102.8,100.05,101.25,101.5819209039548,122130,1350,12406200.0,72640.0,59.48,2.75,0.35,1614709800.0
2021-03-02,99.9,102.0,98.9,99.5,100.2574726427822,100065,983,10032264.0,35520.0,35.5,3.1,-0.4,1614623400.0
2021-03-01,96.55,101.5,96.25,98.6,99.89901588901562,150796,1460,15064372.0,48639.0,32.25,5.25,2.05,1614537000.0
2021-02-26,96.35,98.15,95.35,95.85,96.52824334069008,45763,565,4417422.0,17206.0,37.6,2.8,-0.5,1614277800.0
