Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,3.29,3.3,3.0,3.0,3.124224692802809,34180,49,106786.0,34180.0,100.0,0.3,-0.29,1608748200.0
2020-12-23,3.15,3.15,2.9,3.15,3.096292025192939,22546,30,69809.0,22546.0,100.0,0.25,0.0,1608661800.0
2020-12-22,3.0,3.28,3.0,3.0,3.0182036407281454,9998,23,30176.0,9998.0,100.0,0.28,0.0,1608575400.0
2020-12-21,3.15,3.24,3.14,3.15,3.199646958487872,50419,59,161323.0,50419.0,100.0,0.1,0.0,1608489000.0
2020-12-18,3.39,3.39,3.09,3.09,3.0932462996364047,34929,27,108044.0,34929.0,100.0,0.3,-0.3,1608229800.0
2020-12-17,3.57,3.57,3.23,3.25,3.438503808372053,47133,76,162067.0,47133.0,100.0,0.34,-0.32,1608143400.0
2020-12-16,3.4,3.4,3.4,3.4,3.399296394019349,1137,6,3865.0,1137.0,100.0,0.0,0.0,1608057000.0
2020-12-15,3.24,3.24,3.24,3.24,3.239974565493853,23590,20,76431.0,23590.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.95,3.09,2.95,3.09,3.0495412844036696,2180,6,6648.0,2180.0,100.0,0.14,0.14,1607884200.0
2020-12-11,2.91,2.95,2.91,2.95,2.9369999080290627,21746,25,63868.0,21746.0,100.0,0.04,0.04,1607625000.0
2020-12-10,2.95,2.97,2.77,2.81,2.8345976637036348,21487,40,60907.0,21487.0,100.0,0.2,-0.14,1607538600.0
2020-12-09,2.83,2.95,2.73,2.91,2.889302687529529,35981,66,103960.0,35981.0,100.0,0.22,0.08,1607452200.0
2020-12-08,2.83,2.83,2.66,2.81,2.807255078947713,76443,40,214595.0,76443.0,100.0,0.17,-0.02,1607365800.0
2020-12-07,2.67,2.7,2.51,2.7,2.667435823478512,13868,31,36992.0,13868.0,100.0,0.19,0.03,1607279400.0
2020-12-04,2.43,2.65,2.43,2.58,2.5342260511283827,10679,21,27063.0,10679.0,100.0,0.22,0.15,1607020200.0
2020-12-03,2.37,2.57,2.37,2.55,2.4330871491875925,6770,16,16472.0,6770.0,100.0,0.2,0.18,1606933800.0
2020-12-02,2.55,2.69,2.49,2.49,2.5508347869424366,8026,20,20473.0,8026.0,100.0,0.2,-0.06,1606847400.0
2020-12-01,2.51,2.63,2.41,2.62,2.5835848362164153,13585,25,35098.0,13585.0,100.0,0.22,0.11,1606761000.0
2020-11-27,2.43,2.6,2.43,2.51,2.577052223526521,36631,26,94400.0,36631.0,100.0,0.17,0.08,1606415400.0
2020-11-26,2.4,2.49,2.38,2.48,2.414731494920174,5512,24,13310.0,5512.0,100.0,0.11,0.08,1606329000.0
2020-11-25,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.5,2.61,2.5,2.61,2.500234558248632,6395,8,15989.0,6395.0,100.0,0.11,0.11,1606156200.0
2020-11-23,2.63,2.63,2.63,2.63,2.333333333333333,3,2,7.0,3.0,100.0,0.0,0.0,1606069800.0
2020-11-20,2.53,2.68,2.51,2.54,2.619516129032258,6200,10,16241.0,6200.0,100.0,0.17,0.01,1605810600.0
2020-11-19,2.55,2.64,2.55,2.64,2.573684210526316,1900,6,4890.0,1900.0,100.0,0.09,0.09,1605724200.0
2020-11-18,2.63,2.63,2.39,2.6,2.520599944449588,10801,23,27225.0,10801.0,100.0,0.24,-0.03,1605637800.0
2020-11-17,2.51,2.6,2.51,2.51,2.510876244316087,8137,14,20431.0,8137.0,100.0,0.09,0.0,1605551400.0
2020-11-14,2.64,2.64,2.64,2.64,2.6346153846153846,104,4,274.0,104.0,100.0,0.0,0.0,1605292200.0
2020-11-13,2.53,2.6,2.41,2.55,2.5203888738860383,3703,9,9333.0,3703.0,100.0,0.19,0.02,1605205800.0
2020-11-12,2.38,2.62,2.38,2.53,2.5140089028541506,15276,35,38404.0,15276.0,100.0,0.24,0.15,1605119400.0
2020-11-11,2.6,2.6,2.38,2.5,2.4495912806539506,1468,16,3596.0,1468.0,100.0,0.22,-0.1,1605033000.0
2020-11-10,2.52,2.52,2.5,2.5,2.5028077753779696,4630,12,11588.0,4630.0,100.0,0.02,-0.02,1604946600.0
2020-11-09,2.38,2.6,2.38,2.41,2.4667237932019423,3501,12,8636.0,3501.0,100.0,0.22,0.03,1604860200.0
2020-11-06,2.39,2.57,2.39,2.5,2.5127272727272727,1650,5,4146.0,1650.0,100.0,0.18,0.11,1604601000.0
2020-11-05,2.64,2.64,2.45,2.45,2.5527638190954773,199,3,508.0,199.0,100.0,0.19,-0.19,1604514600.0
2020-11-04,2.35,2.54,2.35,2.54,2.5211521152115206,1111,5,2801.0,1111.0,100.0,0.19,0.19,1604428200.0
2020-11-03,2.44,2.44,2.44,2.44,2.44,2650,7,6466.0,2650.0,100.0,0.0,0.0,1604341800.0
2020-11-02,2.36,2.56,2.36,2.56,2.3659489415826287,11007,12,26042.0,11007.0,100.0,0.2,0.2,1604255400.0
2020-10-30,2.69,2.69,2.48,2.48,2.4890423296307413,3331,10,8291.0,3331.0,100.0,0.21,-0.21,1603996200.0
2020-10-29,2.44,2.6,2.44,2.6,2.5583187899941824,6876,17,17591.0,6876.0,100.0,0.16,0.16,1603909800.0
2020-10-28,2.68,2.71,2.47,2.56,2.5365923384791307,17490,22,44365.0,17490.0,100.0,0.24,-0.12,1603823400.0
2020-10-27,2.71,2.71,2.5,2.6,2.57862847700358,7262,20,18726.0,7262.0,100.0,0.21,-0.11,1603737000.0
2020-10-26,2.59,2.59,2.5,2.59,2.5873923401136154,27285,25,70597.0,27285.0,100.0,0.09,0.0,1603650600.0
2020-10-23,2.47,2.47,2.47,2.47,2.469973136139114,34619,13,85508.0,34619.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.36,2.36,2.36,2.36,2.359447004608295,1085,2,2560.0,1085.0,100.0,0.0,0.0,1603305000.0
2020-10-21,2.05,2.25,2.05,2.25,2.173763229141029,4063,3,8832.0,4063.0,100.0,0.2,0.2,1603218600.0
2020-10-20,2.15,2.15,2.1,2.15,2.115626969124133,3174,13,6715.0,3174.0,100.0,0.05,0.0,1603132200.0
2020-10-19,2.15,2.18,2.05,2.05,2.104290429042904,3030,13,6376.0,3030.0,100.0,0.13,-0.1,1603045800.0
2020-10-16,2.15,2.15,2.15,2.15,2.15,500,1,1075.0,500.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2.26,2.26,2.26,2.26,2.26,700,2,1582.0,700.0,100.0,0.0,0.0,1602700200.0
2020-10-14,2.26,2.37,2.15,2.37,2.1781478677769366,7926,7,17264.0,7926.0,100.0,0.22,0.11,1602613800.0
2020-10-13,2.26,2.48,2.26,2.26,2.3043862556623576,9051,18,20857.0,9051.0,100.0,0.22,0.0,1602527400.0
2020-10-12,2.25,2.38,2.25,2.37,2.316407982261641,4510,5,10447.0,4510.0,100.0,0.13,0.12,1602441000.0
2020-10-09,2.26,2.35,2.19,2.28,2.2704523580365734,4156,15,9436.0,4156.0,100.0,0.16,0.02,1602181800.0
2020-10-08,2.28,2.4,2.28,2.3,2.2818877551020407,2352,11,5367.0,2352.0,100.0,0.12,0.02,1602095400.0
2020-10-07,2.26,2.44,2.26,2.4,2.34695637178824,5799,23,13610.0,5799.0,100.0,0.18,0.14,1602009000.0
2020-10-06,2.37,2.52,2.37,2.37,2.472921225382932,14624,18,36164.0,14624.0,100.0,0.15,0.0,1601922600.0
2020-10-05,2.45,2.49,2.3,2.49,2.3084158415841585,6060,15,13989.0,6060.0,100.0,0.19,0.04,1601836200.0
2020-10-01,2.35,2.42,2.35,2.42,2.41,3700,10,8917.0,3700.0,100.0,0.07,0.07,1601490600.0
2020-09-30,2.25,2.47,2.25,2.31,2.268009768009768,4914,16,11145.0,4914.0,100.0,0.22,0.06,1601404200.0
2020-09-29,2.5,2.5,2.29,2.36,2.316122233930453,12337,21,28574.0,12337.0,100.0,0.21,-0.14,1601317800.0
2020-09-28,2.2,2.41,2.2,2.41,2.395699614890886,3116,4,7465.0,3116.0,100.0,0.21,0.21,1601231400.0
2020-09-24,2.4,2.4,2.28,2.3,2.3066053991958646,8705,14,20079.0,8705.0,100.0,0.12,-0.1,1600885800.0
2020-09-23,2.3,2.41,2.3,2.4,2.39706877113867,8870,6,21262.0,8870.0,100.0,0.11,0.1,1600799400.0
2020-09-22,2.4,2.55,2.4,2.41,2.4095283926852744,2078,7,5007.0,2078.0,100.0,0.15,0.01,1600713000.0
2020-09-21,2.43,2.6,2.43,2.43,2.586964307031157,16754,11,43342.0,16754.0,100.0,0.17,0.0,1600626600.0
2020-09-18,2.55,2.6,2.55,2.55,2.550394218134034,15220,7,38817.0,15220.0,100.0,0.05,0.0,1600367400.0
2020-09-17,2.59,2.59,2.57,2.57,2.5891089108910887,606,3,1569.0,606.0,100.0,0.02,-0.02,1600281000.0
2020-09-16,2.47,2.69,2.47,2.47,2.584270743197769,10401,26,26879.0,10401.0,100.0,0.22,0.0,1600194600.0
2020-09-15,2.54,2.66,2.43,2.6,2.577646530140592,62308,23,160608.0,62308.0,100.0,0.23,0.06,1600108200.0
2020-09-14,2.54,2.65,2.54,2.54,2.571721558692243,8289,23,21317.0,8289.0,100.0,0.11,0.0,1600021800.0
2020-09-11,2.45,2.67,2.45,2.67,2.5513513513513515,925,4,2360.0,925.0,100.0,0.22,0.22,1599762600.0
2020-09-10,2.79,2.79,2.56,2.56,2.5649122807017544,855,6,2193.0,855.0,100.0,0.23,-0.23,1599676200.0
2020-09-09,2.69,2.69,2.69,2.69,2.69,1000,1,2690.0,1000.0,100.0,0.0,0.0,1599589800.0
2020-09-08,2.7,2.7,2.59,2.59,2.591008611881477,6851,23,17751.0,6851.0,100.0,0.11,-0.11,1599503400.0
2020-09-07,2.85,2.85,2.59,2.72,2.701295434536536,15902,18,42956.0,15902.0,100.0,0.26,-0.13,1599417000.0
2020-09-04,2.86,2.86,2.62,2.72,2.62970297029703,4545,23,11952.0,4545.0,100.0,0.24,-0.14,1599157800.0
2020-09-03,2.79,2.79,2.67,2.75,2.777879341864717,2188,11,6078.0,2188.0,100.0,0.12,-0.04,1599071400.0
2020-09-02,2.7,2.89,2.7,2.81,2.7333554157005633,12076,20,33008.0,12076.0,100.0,0.19,0.11,1598985000.0
2020-09-01,2.81,2.9,2.67,2.84,2.7727921923351584,16804,33,46594.0,16804.0,100.0,0.23,0.03,1598898600.0
2020-08-31,2.94,2.94,2.66,2.81,2.82062298603652,13965,27,39390.0,13965.0,100.0,0.28,-0.13,1598812200.0
2020-08-28,2.73,2.89,2.65,2.8,2.752048257855406,11107,18,30567.0,11107.0,100.0,0.24,0.07,1598553000.0
2020-08-27,3.0,3.0,2.76,2.78,2.806629834254144,12308,52,34544.0,12308.0,100.0,0.24,-0.22,1598466600.0
2020-08-26,2.9,2.9,2.75,2.88,2.8282080485952923,15804,28,44697.0,15804.0,100.0,0.15,-0.02,1598380200.0
2020-08-25,2.97,2.99,2.73,2.78,2.8422154017857144,7168,32,20373.0,7168.0,100.0,0.26,-0.19,1598293800.0
2020-08-24,3.09,3.09,2.81,2.87,2.9802820416822664,24039,53,71643.0,24039.0,100.0,0.28,-0.22,1598207400.0
2020-08-21,2.87,3.02,2.87,2.95,2.9252305665349145,18216,40,53286.0,18216.0,100.0,0.15,0.08,1597948200.0
2020-08-20,2.88,2.88,2.88,2.88,2.8799794132784355,29145,48,83937.0,29145.0,100.0,0.0,0.0,1597861800.0
2020-08-19,2.83,2.83,2.61,2.75,2.6435863293386594,4506,23,11912.0,4506.0,100.0,0.22,-0.08,1597775400.0
2020-08-18,2.63,2.89,2.63,2.74,2.64608636977058,20748,30,54901.0,20748.0,100.0,0.26,0.11,1597689000.0
2020-08-17,2.8,2.8,2.76,2.76,2.771842808088516,10484,23,29060.0,10484.0,100.0,0.04,-0.04,1597602600.0
2020-08-14,2.94,2.94,2.76,2.9,2.839475012619889,5943,14,16875.0,5943.0,100.0,0.18,-0.04,1597343400.0
2020-08-13,2.62,2.88,2.62,2.8,2.818744884641759,45207,66,127427.0,45207.0,100.0,0.26,0.18,1597257000.0
2020-08-12,2.77,2.77,2.61,2.75,2.705022387657118,18537,48,50143.0,18537.0,100.0,0.16,-0.02,1597170600.0
2020-08-11,2.64,2.64,2.64,2.64,2.64,4150,15,10956.0,4150.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2.53,2.53,2.46,2.52,2.5185093167701864,8050,7,20274.0,8050.0,100.0,0.07,-0.01,1596997800.0
2020-08-07,2.41,2.42,2.4,2.41,2.4055755395683454,2224,6,5350.0,2224.0,100.0,0.02,0.0,1596738600.0
2020-08-06,2.35,2.35,2.27,2.31,2.3010360426090766,6853,26,15769.0,6853.0,100.0,0.08,-0.04,1596652200.0
2020-08-05,2.16,2.34,2.14,2.24,2.1890478811227294,3634,20,7955.0,3634.0,100.0,0.2,0.08,1596565800.0
2020-08-04,2.09,2.25,2.09,2.25,2.202711183632484,7967,24,17549.0,7967.0,100.0,0.16,0.16,1596479400.0
2020-08-03,2.01,2.2,2.0,2.2,2.0968474148802017,3965,15,8314.0,3965.0,100.0,0.2,0.19,1596393000.0
2020-07-31,2.2,2.2,2.1,2.1,2.100864100549882,6365,18,13372.0,6365.0,100.0,0.1,-0.1,1596133800.0
2020-07-30,2.2,2.2,2.12,2.2,2.15520984081042,2764,14,5957.0,2764.0,100.0,0.08,0.0,1596047400.0
2020-07-29,2.31,2.34,2.21,2.22,2.2799612778315583,5165,18,11776.0,5165.0,100.0,0.13,-0.09,1595961000.0
2020-07-28,2.35,2.35,2.23,2.31,2.251611603545528,4964,19,11177.0,4964.0,100.0,0.12,-0.04,1595874600.0
2020-07-27,2.26,2.42,2.25,2.34,2.28563829787234,1880,12,4297.0,1880.0,100.0,0.17,0.08,1595788200.0
2020-07-24,2.3,2.31,2.24,2.31,2.301758886038842,5458,21,12563.0,5458.0,100.0,0.07,0.01,1595529000.0
2020-07-23,2.21,2.42,2.2,2.2,2.267232079753004,26883,57,60950.0,26883.0,100.0,0.22,-0.01,1595442600.0
2020-07-22,2.18,2.4,2.18,2.31,2.3511166253101736,4836,18,11370.0,4836.0,100.0,0.22,0.13,1595356200.0
2020-07-21,2.39,2.39,2.27,2.29,2.3408473655621944,3682,15,8619.0,3682.0,100.0,0.12,-0.1,1595269800.0
2020-07-20,2.4,2.52,2.28,2.28,2.311638268408694,16609,47,38394.0,16609.0,100.0,0.24,-0.12,1595183400.0
2020-07-17,2.4,2.49,2.28,2.4,2.3549307253463727,7362,24,17337.0,7362.0,100.0,0.21,0.0,1594924200.0
2020-07-16,2.55,2.55,2.31,2.39,2.45371906788832,13861,53,34011.0,13861.0,100.0,0.24,-0.16,1594837800.0
2020-07-15,2.32,2.43,2.32,2.43,2.4211774002370605,10124,25,24512.0,10124.0,100.0,0.11,0.11,1594751400.0
2020-07-14,2.3,2.4,2.3,2.32,2.300457116293484,12907,23,29692.0,12907.0,100.0,0.1,0.02,1594665000.0
2020-07-13,2.5,2.5,2.42,2.42,2.443292949934316,6851,14,16739.0,6851.0,100.0,0.08,-0.08,1594578600.0
2020-07-10,2.54,2.62,2.54,2.54,2.5487432065217392,35328,36,90042.0,35328.0,100.0,0.08,0.0,1594319400.0
2020-07-09,2.67,2.67,2.67,2.67,2.6699541902452166,18555,27,49541.0,18555.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.81,2.81,2.81,2.81,2.8097717260712853,2497,13,7016.0,2497.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.95,2.95,2.95,2.95,2.946843853820598,301,4,887.0,301.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.1,3.1,3.1,3.1,3.09995340167754,4292,11,13305.0,4292.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.26,3.26,3.26,3.26,3.2597014925373133,335,3,1092.0,335.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.43,3.43,3.43,3.43,3.429990714948932,10770,15,36941.0,10770.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.97,3.97,3.61,3.61,3.802733457449585,114946,109,437109.0,114946.0,100.0,0.36,-0.36,1593541800.0
2020-06-30,3.79,3.79,3.79,3.79,3.7899841443073945,48563,39,184053.0,48563.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.6,3.61,3.6,3.61,3.608896687454058,42173,49,152198.0,42173.0,100.0,0.01,0.01,1593369000.0
2020-06-26,3.44,3.44,3.29,3.44,3.4325381799823296,55461,89,190372.0,55461.0,100.0,0.15,0.0,1593109800.0
2020-06-25,3.24,3.28,3.01,3.28,3.2600062773782397,73279,109,238890.0,73279.0,100.0,0.27,0.04,1593023400.0
2020-06-24,2.85,3.13,2.85,3.13,3.0988990955771394,98737,95,305976.0,98737.0,100.0,0.28,0.28,1592937000.0
2020-06-23,3.02,3.02,2.85,2.99,2.980918468745564,84532,124,251983.0,84532.0,100.0,0.17,-0.03,1592850600.0
2020-06-22,2.88,2.88,2.85,2.88,2.8799630858473773,45511,46,131070.0,45511.0,100.0,0.03,0.0,1592764200.0
2020-06-19,2.75,2.75,2.75,2.75,2.7499958848414017,60751,44,167065.0,60751.0,100.0,0.0,0.0,1592505000.0
