Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50,100.0,0.0,0.0,1609353000.0
2020-12-22,8.4,8.4,8.4,8.4,8.392156862745098,51,2,428.0,51,100.0,0.0,0.0,1608575400.0
2020-12-11,8.81,8.81,8.81,8.81,8.8,50,1,440.0,50,100.0,0.0,0.0,1607625000.0
2020-12-01,9.27,9.27,9.27,9.27,9.27,600,3,5562.0,600,100.0,0.0,0.0,1606761000.0
2020-11-27,10.75,10.75,9.75,9.75,10.749268534589635,201650,9,2167590.0,201600,99.98,1.0,-1.0,1606415400.0
2020-11-20,10.25,10.25,10.25,10.25,10.25,2000,1,20500.0,2000,100.0,0.0,0.0,1605810600.0
2020-11-19,10.25,10.25,10.25,10.25,10.25,10000,2,102500.0,10000,100.0,0.0,0.0,1605724200.0
2020-11-10,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1604946600.0
2020-11-09,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1604860200.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,1000,2,10250.0,1000,100.0,0.0,0.0,1604514600.0
2020-11-04,10.25,10.25,10.25,10.25,10.25,500,1,5125.0,500,100.0,0.0,0.0,1604428200.0
2020-11-03,10.0,10.1,10.0,10.1,10.016666666666666,600,2,6010.0,600,100.0,0.1,0.1,1604341800.0
2020-10-30,9.65,9.65,9.65,9.65,9.65,1000,1,9650.0,1000,100.0,0.0,0.0,1603996200.0
2020-10-28,9.2,9.2,9.2,9.2,9.2,2000,3,18400.0,2000,100.0,0.0,0.0,1603823400.0
2020-10-27,8.9,8.9,8.9,8.9,8.9,500,1,4450.0,500,100.0,0.0,0.0,1603737000.0
2020-10-26,8.5,8.5,8.5,8.5,8.5,1300,3,11050.0,1300,100.0,0.0,0.0,1603650600.0
2020-10-23,8.3,8.3,8.3,8.3,8.296875,64,1,531.0,64,100.0,0.0,0.0,1603391400.0
2020-10-22,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100,100.0,0.0,0.0,1603305000.0
2020-10-21,7.59,7.59,7.59,7.59,7.5813953488372094,86,3,652.0,86,100.0,0.0,0.0,1603218600.0
2020-10-20,7.24,7.24,7.24,7.24,7.24,500,1,3620.0,500,100.0,0.0,0.0,1603132200.0
2020-10-15,6.9,6.9,6.9,6.9,6.891089108910891,101,2,696.0,101,100.0,0.0,0.0,1602700200.0
2020-10-09,6.6,6.6,6.6,6.6,6.6,50,1,330.0,50,100.0,0.0,0.0,1602181800.0
2020-10-06,6.3,6.3,6.3,6.3,6.2727272727272725,33,1,207.0,33,100.0,0.0,0.0,1601922600.0
2020-10-01,5.5,6.0,5.5,6.0,5.735449735449736,567,4,3252.0,567,100.0,0.5,0.5,1601490600.0
2020-09-30,5.75,5.75,5.75,5.75,5.75,500,2,2875.0,500,100.0,0.0,0.0,1601404200.0
2020-09-25,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50,100.0,0.0,0.0,1600972200.0
2020-09-23,5.3,5.3,5.3,5.3,5.3,50,2,265.0,50,100.0,0.0,0.0,1600799400.0
2020-09-18,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1600367400.0
2020-07-31,4.9,4.9,4.9,4.9,4.857142857142857,7,1,34.0,7,100.0,0.0,0.0,1596133800.0
2020-07-21,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100,100.0,0.0,0.0,1595269800.0
2020-07-07,5.39,5.39,5.39,5.39,5.39,400,1,2156.0,400,100.0,0.0,0.0,1594060200.0
2020-07-03,5.14,5.14,5.14,5.14,5.14,200,2,1028.0,200,100.0,0.0,0.0,1593714600.0
2020-06-29,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1,100.0,0.0,0.0,1593369000.0
2020-06-26,4.68,4.68,4.68,4.68,4.68,200,1,936.0,200,100.0,0.0,0.0,1593109800.0
2020-06-25,4.46,4.46,4.46,4.46,4.46,100,1,446.0,100,100.0,0.0,0.0,1593023400.0
2020-05-04,4.25,4.25,4.25,4.25,4.246666666666666,150,1,637.0,150,100.0,0.0,0.0,1588530600.0
2020-03-03,4.15,4.15,4.15,4.15,4.147368421052632,190,1,788.0,190,100.0,0.0,0.0,1583173800.0
2020-01-16,4.15,4.15,4.15,4.15,4.0,1,1,4.0,1,100.0,0.0,0.0,1579113000.0
2020-01-15,4.15,4.15,4.15,4.15,4.15,2000,1,8300.0,2000,100.0,0.0,0.0,1579026600.0
2019-12-18,4.0,4.0,3.96,3.96,3.9602209944751374,90500,3,358400.0,90500,100.0,0.04,-0.04,1576607400.0
2019-12-17,4.15,4.15,4.15,4.15,4.15,2000,3,8300.0,2000,100.0,0.0,0.0,1576521000.0
2019-12-13,4.35,4.35,4.35,4.35,4.2727272727272725,11,1,47.0,11,100.0,0.0,0.0,1576175400.0
2019-12-12,4.54,4.54,4.54,4.54,4.538461538461537,195,1,885.0,195,100.0,0.0,0.0,1576089000.0
2019-12-11,4.76,4.76,4.76,4.76,4.76,50,2,238.0,50,100.0,0.0,0.0,1576002600.0
2019-12-02,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1575225000.0
2019-11-29,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50,100.0,0.0,0.0,1574965800.0
2019-11-26,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50,100.0,0.0,0.0,1574706600.0
2019-11-21,5.8,5.8,5.8,5.8,5.8,400,1,2320.0,400,100.0,0.0,0.0,1574274600.0
2019-09-03,5.9,5.9,5.9,5.9,5.9,74300,1,438370.0,74300,100.0,0.0,0.0,1567449000.0
2019-08-30,6.2,6.2,6.2,6.2,6.2,200,2,1240.0,200,100.0,0.0,0.0,1567103400.0
2019-03-28,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1553711400.0
2019-03-27,6.85,6.85,6.85,6.85,6.85,150500,6,1030925.0,150200,99.8,0.0,0.0,1553625000.0
2019-03-26,7.2,7.2,7.2,7.2,7.2,12300,1,88560.0,12300,100.0,0.0,0.0,1553538600.0
2019-03-25,7.55,7.55,7.55,7.55,7.55,1000,1,7550.0,1000,100.0,0.0,0.0,1553452200.0
2019-03-22,7.9,7.9,7.9,7.9,7.9,200,1,1580.0,200,100.0,0.0,0.0,1553193000.0
2019-03-20,8.3,8.3,8.3,8.3,8.3,200,1,1660.0,200,100.0,0.0,0.0,1553020200.0
2019-03-19,8.7,8.7,8.7,8.7,8.696581196581198,234,2,2035.0,234,100.0,0.0,0.0,1552933800.0
2019-03-18,8.75,8.75,8.75,8.75,8.75,300,1,2625.0,300,100.0,0.0,0.0,1552847400.0
2019-03-15,9.1,9.1,9.1,9.1,9.1,500,1,4550.0,500,100.0,0.0,0.0,1552588200.0
2019-03-14,9.55,9.55,9.55,9.55,9.55,500,1,4775.0,500,100.0,0.0,0.0,1552501800.0
2019-03-01,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1551378600.0
2019-02-11,10.0,10.0,10.0,10.0,10.0,95,1,950.0,95,100.0,0.0,0.0,1549823400.0
2019-02-07,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1549477800.0
2019-02-01,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1548959400.0
2018-12-26,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1545762600.0
2018-12-06,10.0,10.0,10.0,10.0,10.0,700,4,7000.0,700,100.0,0.0,0.0,1544034600.0
2018-12-05,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1543948200.0
2018-12-04,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1543861800.0
2018-12-03,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1543775400.0
2018-11-30,10.0,10.0,10.0,10.0,10.0,233,2,2330.0,233,100.0,0.0,0.0,1543516200.0
2018-11-02,10.5,10.5,10.5,10.5,10.5,600,1,6300.0,600,100.0,0.0,0.0,1541097000.0
2018-10-08,10.0,10.0,10.0,10.0,10.0,930,3,9300.0,930,100.0,0.0,0.0,1538937000.0
2018-09-26,10.5,10.5,10.5,10.5,10.5,1500,2,15750.0,1500,100.0,0.0,0.0,1537900200.0
2018-09-19,10.5,10.5,10.5,10.5,10.5,1000,2,10500.0,1000,100.0,0.0,0.0,1537295400.0
2018-09-12,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500,100.0,0.0,0.0,1536690600.0
2018-09-06,10.5,10.5,10.5,10.5,10.499168053244592,601,3,6310.0,601,100.0,0.0,0.0,1536172200.0
2018-09-05,10.5,10.5,10.5,10.5,10.5,1000,2,10500.0,1000,100.0,0.0,0.0,1536085800.0
2018-09-04,10.5,10.5,10.5,10.5,10.5,600,3,6300.0,600,100.0,0.0,0.0,1535999400.0
2018-09-03,10.5,10.5,10.5,10.5,10.5,448,1,4704.0,448,100.0,0.0,0.0,1535913000.0
2018-08-23,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1534962600.0
2018-07-23,10.5,10.5,10.5,10.5,10.5,900,2,9450.0,900,100.0,0.0,0.0,1532284200.0
2018-07-03,11.0,11.0,11.0,11.0,11.0,200,2,2200.0,200,100.0,0.0,0.0,1530556200.0
2018-06-25,11.0,11.0,11.0,11.0,11.0,700,1,7700.0,700,100.0,0.0,0.0,1529865000.0
2018-06-22,11.2,11.5,11.2,11.5,11.45,600,2,6870.0,600,100.0,0.3,0.3,1529605800.0
2018-06-19,11.1,11.25,11.1,11.25,11.125490196078433,510,2,5674.0,510,100.0,0.15,0.15,1529346600.0
2018-06-18,12.25,12.25,11.65,11.65,12.2125,1600,3,19540.0,1600,100.0,0.6,-0.6,1529260200.0
2018-06-14,12.25,12.25,12.25,12.25,12.25,400,1,4900.0,400,100.0,0.0,0.0,1528914600.0
2018-06-13,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200,100.0,0.0,0.0,1528828200.0
2018-05-31,12.1,12.1,12.1,12.1,12.1,820,1,9922.0,820,100.0,0.0,0.0,1527705000.0
2018-04-05,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1522866600.0
2018-03-26,12.15,12.15,12.15,12.15,12.149931224209078,1454,1,17666.0,1454,100.0,0.0,0.0,1522002600.0
2018-03-21,12.75,12.75,12.75,12.75,12.75,200,2,2550.0,200,100.0,0.0,0.0,1521570600.0
2018-03-20,12.3,12.3,12.3,12.3,12.3,65400,13,804420.0,65400,100.0,0.0,0.0,1521484200.0
2018-03-19,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100,100.0,0.0,0.0,1521397800.0
2018-03-16,11.2,11.2,11.2,11.2,11.2,300,3,3360.0,300,100.0,0.0,0.0,1521138600.0
2018-03-15,10.7,10.7,10.7,10.7,10.7,500,1,5350.0,500,100.0,0.0,0.0,1521052200.0
2018-03-14,10.2,10.2,10.2,10.2,10.2,50,1,510.0,50,100.0,0.0,0.0,1520965800.0
2018-02-26,9.75,9.75,9.75,9.75,9.75,200,1,1950.0,200,100.0,0.0,0.0,1519583400.0
2018-02-20,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100,100.0,0.0,0.0,1519065000.0
2018-02-19,10.01,10.01,10.01,10.01,10.0,10,1,100.0,10,100.0,0.0,0.0,1518978600.0
2018-02-12,10.17,10.17,10.17,10.17,10.164285714285715,140,2,1423.0,140,100.0,0.0,0.0,1518373800.0
2018-02-09,10.7,10.7,10.7,10.7,10.7,500,1,5350.0,500,100.0,0.0,0.0,1518114600.0
2018-01-23,10.3,10.3,10.3,10.3,10.3,50,1,515.0,50,100.0,0.0,0.0,1516645800.0
2018-01-16,10.8,10.8,10.8,10.8,10.8,1000,4,10800.0,1000,100.0,0.0,0.0,1516041000.0
2018-01-11,10.29,10.29,10.29,10.29,10.28,50,1,514.0,50,100.0,0.0,0.0,1515609000.0
2018-01-10,9.8,9.8,9.8,9.8,9.8,200,1,1960.0,200,100.0,0.0,0.0,1515522600.0
2018-01-09,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1515436200.0
2018-01-05,9.88,10.0,9.88,10.0,9.934426229508196,183,2,1818.0,183,100.0,0.12,0.12,1515090600.0
2018-01-04,9.88,9.88,9.88,9.88,9.875,80,1,790.0,80,100.0,0.0,0.0,1515004200.0
2018-01-02,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100,100.0,0.0,0.0,1514831400.0
2018-01-01,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100,100.0,0.0,0.0,1514745000.0
2017-12-29,8.55,8.55,8.55,8.55,8.549900990099012,5050,8,43177.0,5050,100.0,0.0,0.0,1514485800.0
2017-12-21,9.0,9.0,9.0,9.0,9.0,157,2,1413.0,157,100.0,0.0,0.0,1513794600.0
2017-12-18,9.25,9.25,9.25,9.25,9.2,10,1,92.0,10,100.0,0.0,0.0,1513535400.0
2017-12-11,9.25,9.25,9.25,9.25,9.249473684210527,950,2,8787.0,950,100.0,0.0,0.0,1512930600.0
2017-12-08,9.0,9.0,8.82,8.82,8.832,1500,3,13248.0,1500,100.0,0.18,-0.18,1512671400.0
2017-11-24,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500,100.0,0.0,0.0,1511461800.0
2017-11-23,10.0,10.0,9.25,9.25,9.75,300,2,2925.0,300,100.0,0.75,-0.75,1511375400.0
2017-11-17,9.55,9.55,9.55,9.55,9.55,200,1,1910.0,200,100.0,0.0,0.0,1510857000.0
2017-11-09,9.55,9.55,9.55,9.55,9.55,400,2,3820.0,400,100.0,0.0,0.0,1510165800.0
2017-11-08,10.0,10.0,10.0,10.0,10.0,2200,5,22000.0,2200,100.0,0.0,0.0,1510079400.0
2017-11-06,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1509906600.0
2017-11-01,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100,100.0,0.0,0.0,1509474600.0
2017-10-13,10.5,10.5,10.5,10.5,10.5,990,2,10395.0,990,100.0,0.0,0.0,1507833000.0
2017-10-10,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1507573800.0
2017-09-19,10.7,10.75,10.7,10.75,10.733333333333333,300,2,3220.0,300,100.0,0.05,0.05,1505759400.0
2017-09-12,10.7,10.7,10.7,10.7,10.694267515923565,157,2,1679.0,157,100.0,0.0,0.0,1505154600.0
2017-08-28,10.7,10.7,10.7,10.7,10.7,940,3,10058.0,740,78.72,0.0,0.0,1503858600.0
2017-08-09,11.25,11.25,11.25,11.25,11.25,41000,3,461250.0,41000,100.0,0.0,0.0,1502217000.0
2017-08-02,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100,100.0,0.0,0.0,1501612200.0
2017-08-01,11.0,11.0,11.0,11.0,11.0,1740,4,19140.0,1540,88.51,0.0,0.0,1501525800.0
2017-07-31,11.25,11.25,11.25,11.25,11.2499604743083,6325,1,71156.0,6325,100.0,0.0,0.0,1501439400.0
2017-07-28,11.0,11.25,11.0,11.25,11.179966947704546,35701,4,399136.0,35701,100.0,0.25,0.25,1501180200.0
2017-07-27,11.2,11.2,11.2,11.2,11.199981333416297,32143,4,360001.0,32143,100.0,0.0,0.0,1501093800.0
2017-07-26,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1501007400.0
2017-07-24,10.22,10.22,10.22,10.22,10.22,500,2,5110.0,500,100.0,0.0,0.0,1500834600.0
2017-07-21,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50,100.0,0.0,0.0,1500575400.0
2017-07-17,10.26,10.26,10.26,10.26,10.26,98000,14,1005480.0,96600,98.57,0.0,0.0,1500229800.0
2017-07-11,10.75,10.75,10.75,10.75,10.75,1552,2,16684.0,1552,100.0,0.0,0.0,1499711400.0
2017-07-07,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1499365800.0
2017-07-06,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1499279400.0
2017-06-28,10.25,10.25,10.25,10.25,10.242990654205608,107,2,1096.0,107,100.0,0.0,0.0,1498588200.0
2017-06-23,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50,100.0,0.0,0.0,1498156200.0
2017-06-21,10.25,10.25,10.25,10.25,10.25,200,2,2050.0,200,100.0,0.0,0.0,1497983400.0
2017-06-19,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50,100.0,0.0,0.0,1497810600.0
2017-06-15,10.0,10.3,10.0,10.3,10.05,300,2,3015.0,300,100.0,0.3,0.3,1497465000.0
2017-06-14,9.87,9.87,9.87,9.87,9.86,50,1,493.0,50,100.0,0.0,0.0,1497378600.0
2017-06-13,9.25,9.4,9.25,9.4,9.3,150,2,1395.0,150,100.0,0.15,0.15,1497292200.0
2017-06-08,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1496860200.0
2017-06-07,8.7,8.7,8.7,8.7,8.7,50,1,435.0,50,100.0,0.0,0.0,1496773800.0
2017-06-06,8.3,8.3,8.3,8.3,8.3,300,1,2490.0,300,100.0,0.0,0.0,1496687400.0
2017-05-31,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1496169000.0
2017-05-30,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1496082600.0
2017-05-29,8.5,8.5,8.5,8.5,8.5,450,2,3825.0,450,100.0,0.0,0.0,1495996200.0
2017-05-26,8.82,8.82,8.82,8.82,8.818725099601593,502,1,4427.0,502,100.0,0.0,0.0,1495737000.0
2017-05-22,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1495391400.0
2017-05-18,8.0,8.0,8.0,8.0,8.0,200,2,1600.0,200,100.0,0.0,0.0,1495045800.0
2017-05-16,8.0,8.0,8.0,8.0,8.0,1000,2,8000.0,1000,100.0,0.0,0.0,1494873000.0
2017-05-15,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1494786600.0
2017-05-12,7.52,7.91,7.52,7.83,7.834408602150537,930,2,7286.0,930,100.0,0.39,0.31,1494527400.0
2017-05-08,8.73,8.73,7.91,7.91,8.653357531760435,551,2,4768.0,551,100.0,0.82,-0.82,1494181800.0
2017-04-21,8.32,8.32,8.32,8.32,8.32,500,2,4160.0,500,100.0,0.0,0.0,1492713000.0
2017-04-20,9.67,9.67,8.75,8.75,9.3,250,2,2325.0,250,100.0,0.92,-0.92,1492626600.0
2017-04-19,8.78,9.21,8.78,9.21,8.848,625,2,5530.0,625,100.0,0.43,0.43,1492540200.0
2017-04-07,8.78,8.78,8.78,8.78,8.78,1000,2,8780.0,1000,100.0,0.0,0.0,1491503400.0
2017-04-05,8.37,8.37,8.37,8.37,8.37,100,1,837.0,100,100.0,0.0,0.0,1491330600.0
2017-03-29,7.98,7.98,7.98,7.98,7.979047619047619,525,1,4189.0,525,100.0,0.0,0.0,1490725800.0
2017-03-27,7.98,7.98,7.97,7.97,7.979743589743589,3900,4,31121.0,3900,100.0,0.01,-0.01,1490553000.0
2017-03-23,7.9,7.9,7.9,7.9,7.9,200,2,1580.0,200,100.0,0.0,0.0,1490207400.0
2017-03-22,7.98,7.98,7.98,7.98,7.98,1500,2,11970.0,1500,100.0,0.0,0.0,1490121000.0
2017-03-17,7.93,7.93,7.93,7.93,7.93,500,2,3965.0,500,100.0,0.0,0.0,1489689000.0
2017-03-14,7.56,7.56,7.56,7.56,7.56,25,1,189.0,25,100.0,0.0,0.0,1489429800.0
2017-03-07,7.2,7.2,7.2,7.2,7.2,25,1,180.0,25,100.0,0.0,0.0,1488825000.0
2017-02-28,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100,100.0,0.0,0.0,1488220200.0
2017-02-27,6.86,6.86,6.86,6.86,6.86,200,1,1372.0,200,100.0,0.0,0.0,1488133800.0
2017-02-20,6.67,6.67,6.67,6.67,6.67,200,1,1334.0,200,100.0,0.0,0.0,1487529000.0
2017-02-16,6.67,6.67,6.67,6.67,6.67,400,3,2668.0,400,100.0,0.0,0.0,1487183400.0
2017-02-15,6.36,6.36,6.36,6.36,6.36,100,1,636.0,100,100.0,0.0,0.0,1487097000.0
2017-02-14,6.06,6.06,6.06,6.06,6.04,25,1,151.0,25,100.0,0.0,0.0,1487010600.0
2017-02-10,5.78,5.78,5.78,5.78,5.779047619047619,525,3,3034.0,525,100.0,0.0,0.0,1486665000.0
2017-02-09,5.51,5.51,5.51,5.51,5.51,500,1,2755.0,500,100.0,0.0,0.0,1486578600.0
2017-02-03,5.25,5.25,5.25,5.25,5.24,25,1,131.0,25,100.0,0.0,0.0,1486060200.0
2017-02-01,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1485887400.0
2017-01-30,4.77,4.77,4.77,4.77,4.76,50,1,238.0,50,100.0,0.0,0.0,1485714600.0
2017-01-24,4.55,4.55,4.55,4.55,4.55,1700,1,7735.0,1700,100.0,0.0,0.0,1485196200.0
2017-01-02,4.75,4.75,4.75,4.75,4.75,200,2,950.0,200,100.0,0.0,0.0,1483295400.0
2016-12-22,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1482345000.0
2016-12-21,5.25,5.25,5.25,5.25,5.25,300,2,1575.0,300,100.0,0.0,0.0,1482258600.0
2016-12-14,5.5,5.5,5.5,5.5,5.5,20,1,110.0,20,100.0,0.0,0.0,1481653800.0
2016-12-13,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1481567400.0
2016-12-12,6.0,6.0,6.0,6.0,6.0,905,2,5430.0,905,100.0,0.0,0.0,1481481000.0
2016-12-09,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000,100.0,0.0,0.0,1481221800.0
2016-12-07,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1481049000.0
2016-11-30,6.0,6.0,6.0,6.0,6.0,1000,2,6000.0,1000,100.0,0.0,0.0,1480444200.0
2016-11-21,6.0,6.0,6.0,6.0,6.0,300,1,1800.0,300,100.0,0.0,0.0,1479666600.0
2016-11-09,6.0,6.0,6.0,6.0,6.0,244,1,1464.0,244,100.0,0.0,0.0,1478629800.0
2016-11-07,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1478457000.0
2016-11-04,6.25,6.25,6.25,6.25,6.25,1000,2,6250.0,1000,100.0,0.0,0.0,1478197800.0
2016-11-03,6.4,6.4,6.4,6.4,6.4,1000,3,6400.0,1000,100.0,0.0,0.0,1478111400.0
2016-10-28,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1477593000.0
2016-10-26,6.45,6.45,6.45,6.45,6.449913249931512,10951,7,70633.0,10951,100.0,0.0,0.0,1477420200.0
2016-10-25,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500,100.0,0.0,0.0,1477333800.0
2016-09-22,7.0,7.0,6.99,7.0,6.997333333333333,375,4,2624.0,375,100.0,0.01,0.0,1474482600.0
2016-09-20,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1474309800.0
2016-09-19,7.7,7.7,7.7,7.7,7.7,200,2,1540.0,200,100.0,0.0,0.0,1474223400.0
2016-09-16,7.7,7.7,7.7,7.7,7.7,200,2,1540.0,200,100.0,0.0,0.0,1473964200.0
2016-07-18,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1468780200.0
2016-07-12,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1468261800.0
2016-07-11,8.0,8.0,8.0,8.0,8.0,1098,3,8784.0,1098,100.0,0.0,0.0,1468175400.0
2016-06-16,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1466015400.0
2016-06-07,7.85,7.85,7.85,7.85,7.85,200,1,1570.0,200,100.0,0.0,0.0,1465237800.0
2016-04-29,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1461868200.0
2016-02-22,8.65,8.65,8.65,8.65,8.65,300,1,2595.0,300,100.0,0.0,0.0,1456079400.0
2016-01-22,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1453401000.0
2016-01-18,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1453055400.0
2015-12-31,8.25,8.25,8.25,8.25,8.25,300,1,2475.0,300,100.0,0.0,0.0,1451500200.0
2015-12-28,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1451241000.0
2015-12-11,8.5,8.5,8.5,8.5,8.5,50,1,425.0,50,100.0,0.0,0.0,1449772200.0
