Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,15.35,15.35,15.35,15.35,15.344444444444443,90,1,1381.0,90.0,100.0,0.0,0.0,1619029800.0
2021-04-20,14.2,14.67,14.2,14.67,14.590316573556796,1074,3,15670.0,1074.0,100.0,0.47,0.47,1618857000.0
2021-04-19,13.97,13.98,13.97,13.98,13.975,2000,7,27950.0,2000.0,100.0,0.01,0.01,1618770600.0
2021-04-16,14.7,14.7,14.7,14.7,14.698653198653197,594,6,8731.0,594.0,100.0,0.0,0.0,1618511400.0
2021-04-15,14.0,14.0,14.0,14.0,14.0,300,3,4200.0,300.0,100.0,0.0,0.0,1618425000.0
2021-04-09,13.95,13.96,13.95,13.96,13.954545454545453,220,4,3070.0,220.0,100.0,0.01,0.01,1617906600.0
2021-04-08,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1617820200.0
2021-04-07,15.3,15.3,14.0,14.0,14.057777777777776,225,3,3163.0,225.0,100.0,1.3,-1.3,1617733800.0
2021-04-06,14.6,14.6,14.6,14.6,14.6,100,2,1460.0,100.0,100.0,0.0,0.0,1617647400.0
2021-03-22,14.0,14.0,14.0,14.0,14.0,500,1,7000.0,500.0,100.0,0.0,0.0,1616351400.0
2021-03-15,14.6,14.6,14.6,14.6,14.6,195,1,2847.0,195.0,100.0,0.0,0.0,1615746600.0
2021-03-10,15.3,15.3,15.3,15.3,15.297435897435896,195,2,2983.0,195.0,100.0,0.0,0.0,1615314600.0
2021-03-08,16.1,16.1,14.6,14.6,14.902684563758388,596,5,8882.0,596.0,100.0,1.5,-1.5,1615141800.0
2021-03-05,15.35,15.35,15.35,15.35,15.346534653465346,101,2,1550.0,101.0,100.0,0.0,0.0,1614882600.0
2021-03-04,15.35,15.35,15.35,15.35,15.349964488636363,5632,8,86451.0,5632.0,100.0,0.0,0.0,1614796200.0
2021-03-03,16.15,16.15,16.15,16.15,16.133333333333333,45,1,726.0,45.0,100.0,0.0,0.0,1614709800.0
2021-03-02,17.0,17.0,17.0,17.0,17.0,99,1,1683.0,99.0,100.0,0.0,0.0,1614623400.0
2021-02-09,17.45,17.45,17.45,17.45,17.333333333333332,6,1,104.0,6.0,100.0,0.0,0.0,1612809000.0
2021-02-05,16.65,16.65,16.65,16.65,16.64992025518341,1254,2,20879.0,1254.0,100.0,0.0,0.0,1612463400.0
2021-02-01,15.9,15.9,15.9,15.9,15.89948006932409,1154,1,18348.0,1154.0,100.0,0.0,0.0,1612117800.0
2021-01-27,15.15,15.15,15.15,15.15,15.15,320,2,4848.0,320.0,100.0,0.0,0.0,1611685800.0
2021-01-22,15.7,15.7,15.7,15.7,15.7,120,2,1884.0,120.0,100.0,0.0,0.0,1611253800.0
2021-01-14,14.3,15.0,14.3,15.0,14.416666666666666,600,3,8650.0,600.0,100.0,0.7,0.7,1610562600.0
2021-01-08,15.4,15.4,15.0,15.0,15.392,250,2,3848.0,250.0,100.0,0.4,-0.4,1610044200.0
2021-01-04,15.5,15.5,15.45,15.45,15.490771415049691,2113,2,32732.0,2113.0,100.0,0.05,-0.05,1609698600.0
2020-12-28,16.15,16.15,16.1,16.1,16.105,200,2,3221.0,200.0,100.0,0.05,-0.05,1609093800.0
2020-12-22,16.9,16.9,16.9,16.9,16.88,25,1,422.0,25.0,100.0,0.0,0.0,1608575400.0
2020-12-21,17.75,17.75,17.75,17.75,17.74074074074074,27,1,479.0,27.0,100.0,0.0,0.0,1608489000.0
2020-12-15,18.65,18.65,18.65,18.65,18.6,10,1,186.0,10.0,100.0,0.0,0.0,1607970600.0
2020-11-27,19.6,19.6,19.6,19.6,19.599722991689752,722,2,14151.0,722.0,100.0,0.0,0.0,1606415400.0
2020-11-19,20.6,20.6,20.6,20.6,20.6,320,2,6592.0,320.0,100.0,0.0,0.0,1605724200.0
2020-10-26,19.75,19.75,19.75,19.75,19.75,120,3,2370.0,120.0,100.0,0.0,0.0,1603650600.0
2020-10-22,19.8,20.75,19.8,20.75,20.39885386819484,1745,3,35596.0,1745.0,100.0,0.95,0.95,1603305000.0
2020-10-19,19.8,19.8,19.8,19.8,19.79982768523837,3482,13,68943.0,3482.0,100.0,0.0,0.0,1603045800.0
2020-10-07,17.75,18.9,17.75,18.9,18.875729288214703,6856,18,129412.0,6855.0,99.99,1.15,1.15,1602009000.0
2020-10-06,18.1,18.1,18.1,18.1,18.1,250,2,4525.0,250.0,100.0,0.0,0.0,1601922600.0
2020-10-05,17.25,17.25,16.5,17.25,17.24157084389008,10262,31,176933.0,10000.0,97.45,0.75,0.0,1601836200.0
2020-10-01,16.45,16.45,16.4,16.45,16.43,500,5,8215.0,500.0,100.0,0.05,0.0,1601490600.0
2020-09-30,15.19,15.73,15.19,15.73,15.556270096463022,1244,10,19352.0,1244.0,100.0,0.54,0.54,1601404200.0
2020-09-28,14.99,14.99,14.99,14.99,14.666666666666666,3,2,44.0,3.0,100.0,0.0,0.0,1601231400.0
2020-09-18,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-16,14.5,14.5,14.25,14.25,14.433333333333332,270,2,3897.0,270.0,100.0,0.25,-0.25,1600194600.0
2020-09-15,13.88,13.88,13.88,13.88,13.8,10,1,138.0,10.0,100.0,0.0,0.0,1600108200.0
2020-09-14,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,13.99,13.99,13.99,13.99,13.982905982905981,117,2,1636.0,117.0,100.0,0.0,0.0,1599762600.0
2020-09-10,13.8,13.8,13.8,13.8,13.799171842650104,483,3,6665.0,483.0,100.0,0.0,0.0,1599676200.0
2020-09-08,13.16,14.45,13.16,14.45,14.184523809523808,1512,5,21447.0,1512.0,100.0,1.29,1.29,1599503400.0
2020-09-07,13.8,13.8,13.8,13.8,13.8,100,2,1380.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,14.22,14.22,14.2,14.2,14.210526315789473,38,2,540.0,38.0,100.0,0.02,-0.02,1599157800.0
2020-09-02,13.6,13.6,13.55,13.55,13.556752873563218,1392,5,18871.0,1392.0,100.0,0.05,-0.05,1598985000.0
2020-08-31,14.26,14.26,14.26,14.26,14.26,5000,13,71300.0,4989.0,99.78,0.0,0.0,1598812200.0
2020-08-28,12.5,13.59,12.5,13.59,12.500998003992017,501,3,6263.0,501.0,100.0,1.09,1.09,1598553000.0
2020-08-27,13.0,13.0,13.0,13.0,13.0,200,1,2600.0,200.0,100.0,0.0,0.0,1598466600.0
2020-08-26,12.4,13.47,12.4,13.47,12.452593917710196,559,9,6961.0,534.0,95.53,1.07,1.07,1598380200.0
2020-08-25,13.0,13.0,13.0,13.0,13.0,200,2,2600.0,200.0,100.0,0.0,0.0,1598293800.0
2020-08-21,13.36,13.36,13.36,13.36,13.36,1000,2,13360.0,1000.0,100.0,0.0,0.0,1597948200.0
2020-08-20,14.0,14.0,14.0,14.0,14.0,200,2,2800.0,200.0,100.0,0.0,0.0,1597861800.0
2020-08-19,13.65,13.65,13.5,13.65,13.610910962429232,1943,15,26446.0,1900.0,97.79,0.15,0.0,1597775400.0
2020-08-17,13.0,13.0,13.0,13.0,13.0,200,2,2600.0,200.0,100.0,0.0,0.0,1597602600.0
2020-08-14,13.0,13.01,13.0,13.0,13.000588235294115,1700,10,22101.0,1700.0,100.0,0.01,0.0,1597343400.0
2020-08-13,12.51,13.6,12.5,13.55,13.104405552202776,1657,8,21714.0,1657.0,100.0,1.1,1.04,1597257000.0
2020-08-05,13.0,13.12,12.85,13.12,13.080729817545611,4001,10,52336.0,4001.0,100.0,0.27,0.12,1596565800.0
2020-08-04,11.45,12.65,11.45,12.5,12.358369098712446,466,7,5759.0,466.0,100.0,1.2,1.05,1596479400.0
2020-08-03,12.0,12.05,11.45,12.05,11.79245283018868,265,3,3125.0,265.0,100.0,0.6,0.05,1596393000.0
2020-07-31,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-30,11.5,11.5,11.5,11.5,11.499280575539569,695,6,7992.0,695.0,100.0,0.0,0.0,1596047400.0
2020-07-28,10.5,11.0,10.45,11.0,10.545145960624575,1473,5,15533.0,1473.0,100.0,0.55,0.5,1595874600.0
2020-07-27,11.75,11.75,10.94,11.0,11.216132368148914,967,4,10846.0,967.0,100.0,0.81,-0.75,1595788200.0
2020-07-24,12.71,12.71,11.51,11.51,12.452857142857143,700,4,8717.0,700.0,100.0,1.2,-1.2,1595529000.0
2020-07-23,12.11,12.9,12.08,12.11,12.366950182260023,823,10,10178.0,823.0,100.0,0.82,0.0,1595442600.0
2020-07-22,12.71,12.71,12.71,12.71,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-21,12.01,12.2,12.0,12.11,12.065365853658536,1025,4,12367.0,1025.0,100.0,0.2,0.1,1595269800.0
2020-07-20,12.31,12.31,12.26,12.31,12.299820466786356,557,3,6851.0,557.0,100.0,0.05,0.0,1595183400.0
2020-07-16,12.84,12.92,12.84,12.9,12.89217318900916,2402,16,30967.0,2402.0,100.0,0.08,0.06,1594837800.0
2020-07-15,13.0,13.0,12.22,12.31,12.2703213610586,1058,6,12982.0,1058.0,100.0,0.78,-0.69,1594751400.0
2020-07-14,13.6,13.6,12.86,12.86,12.925124792013312,601,4,7768.0,601.0,100.0,0.74,-0.74,1594665000.0
2020-07-13,13.0,13.0,12.99,12.99,12.996784565916398,311,3,4042.0,311.0,100.0,0.01,-0.01,1594578600.0
2020-07-10,12.37,13.67,12.37,13.67,13.323529411764705,136,2,1812.0,136.0,100.0,1.3,1.3,1594319400.0
2020-07-09,13.02,13.02,13.02,13.02,13.016778523489933,298,1,3879.0,298.0,100.0,0.0,0.0,1594233000.0
2020-07-08,13.8,13.8,13.7,13.7,13.78,1000,3,13780.0,1000.0,100.0,0.1,-0.1,1594146600.0
2020-07-07,13.8,13.8,13.8,13.8,13.8,200,1,2760.0,200.0,100.0,0.0,0.0,1594060200.0
2020-07-06,13.3,13.33,13.3,13.33,13.301785714285714,560,4,7449.0,560.0,100.0,0.03,0.03,1593973800.0
2020-07-03,14.0,14.0,14.0,14.0,14.0,200,2,2800.0,200.0,100.0,0.0,0.0,1593714600.0
2020-07-02,13.34,13.34,13.34,13.34,13.34,250,2,3335.0,250.0,100.0,0.0,0.0,1593628200.0
2020-07-01,13.7,13.7,12.71,12.71,13.205,200,4,2641.0,200.0,100.0,0.99,-0.99,1593541800.0
