Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.68,0.69,0.67,0.68,0.6786771825746601,391407,1254,265639.0,186534.0,47.66,0.02,0.0,1619116200.0
2021-04-22,0.69,0.69,0.66,0.69,0.6753067150850384,1180819,1355,797415.0,694260.0,58.79,0.03,0.0,1619029800.0
2021-04-20,0.7,0.72,0.68,0.69,0.6938123250708096,596670,1885,413977.0,303427.0,50.85,0.04,-0.01,1618857000.0
2021-04-19,0.72,0.72,0.67,0.69,0.6972481174933101,401725,1449,280102.0,195529.0,48.67,0.05,-0.03,1618770600.0
2021-04-16,0.74,0.74,0.72,0.73,0.7357011436542916,314693,914,231520.0,232765.0,73.97,0.02,-0.01,1618511400.0
2021-04-15,0.75,0.78,0.73,0.75,0.7614552078094885,831194,946,632917.0,539154.0,64.86,0.05,0.0,1618425000.0
2021-04-13,0.68,0.76,0.68,0.74,0.7230266361639439,1141756,1381,825520.0,644319.0,56.43,0.08,0.06,1618252200.0
2021-04-12,0.71,0.71,0.67,0.68,0.6917792795519536,412993,1089,285700.0,261512.0,63.32,0.04,-0.03,1618165800.0
2021-04-09,0.72,0.72,0.7,0.71,0.7063563671727267,370180,1644,261479.0,237360.0,64.12,0.02,-0.01,1617906600.0
2021-04-08,0.71,0.73,0.7,0.71,0.7132202165297861,658847,1709,469903.0,406182.0,61.65,0.03,0.0,1617820200.0
2021-04-07,0.71,0.71,0.69,0.71,0.7002784027500104,670252,9851,469363.0,407448.0,60.79,0.02,0.0,1617733800.0
2021-04-06,0.71,0.72,0.69,0.72,0.7106209453197405,620425,1343,440887.0,301960.0,48.67,0.03,0.01,1617647400.0
2021-04-05,0.74,0.74,0.7,0.71,0.7180739320100438,180409,1037,129547.0,69574.0,38.56,0.04,-0.03,1617561000.0
2021-04-01,0.7,0.73,0.7,0.72,0.7132387758521463,274542,13319,195814.0,198638.0,72.35,0.03,0.02,1617215400.0
2021-03-31,0.71,0.73,0.66,0.68,0.7033415080017427,890556,7243,626365.0,477458.0,53.61,0.07,-0.03,1617129000.0
2021-03-30,0.73,0.75,0.7,0.71,0.7205467121002365,1113127,2932,802060.0,860267.0,77.28,0.05,-0.02,1617042600.0
2021-03-26,0.73,0.75,0.72,0.74,0.7336087630987431,505392,1301,370760.0,387932.0,76.76,0.03,0.01,1616697000.0
2021-03-25,0.75,0.76,0.71,0.75,0.7388243290443779,529655,8771,391322.0,389161.0,73.47,0.05,0.0,1616610600.0
2021-03-24,0.76,0.77,0.73,0.74,0.7459837409550331,902021,32210,672893.0,527577.0,58.49,0.04,-0.02,1616524200.0
2021-03-23,0.78,0.78,0.75,0.76,0.7613838035231383,722935,1686,550431.0,516120.0,71.39,0.03,-0.02,1616437800.0
2021-03-22,0.77,0.77,0.74,0.75,0.7556958640779431,426362,28401,322200.0,265849.0,62.35,0.03,-0.02,1616351400.0
2021-03-19,0.76,0.8,0.73,0.76,0.752395933342477,933248,20367,702172.0,554391.0,59.4,0.07,0.0,1616092200.0
2021-03-18,0.78,0.85,0.76,0.78,0.8323815495254143,2526309,1872,2102853.0,1663122.0,65.83,0.09,0.0,1616005800.0
2021-03-17,0.79,0.79,0.76,0.78,0.7713621619464376,13530770,1659,10437124.0,13200556.0,97.56,0.03,-0.01,1615919400.0
2021-03-16,0.85,0.85,0.78,0.8,0.802028779689017,1035105,23833,830184.0,758989.0,73.32,0.07,-0.05,1615833000.0
2021-03-15,0.86,0.86,0.81,0.82,0.82243193148808,2879966,3352,2368576.0,2721542.0,94.5,0.05,-0.04,1615746600.0
2021-03-12,0.83,0.89,0.83,0.86,0.8613626772069894,1826889,19540,1573614.0,993796.0,54.4,0.06,0.03,1615487400.0
2021-03-10,0.84,0.84,0.79,0.82,0.8105239796095294,720925,10186,584327.0,505624.0,70.14,0.05,-0.02,1615314600.0
2021-03-09,0.89,0.9,0.79,0.82,0.8396909524420169,1840364,8337,1545337.0,1201992.0,65.31,0.11,-0.07,1615228200.0
2021-03-08,0.84,0.9,0.82,0.87,0.8651574330503374,2852927,2535,2468231.0,1589996.0,55.73,0.08,0.03,1615141800.0
2021-03-05,0.87,0.89,0.81,0.83,0.8462241230539732,2188048,3737,1851579.0,1289182.0,58.92,0.08,-0.04,1614882600.0
2021-03-04,0.89,0.97,0.85,0.88,0.9074741056765864,5579022,9234,5062818.0,3633748.0,65.13,0.12,-0.01,1614796200.0
2021-03-03,0.9,0.94,0.87,0.9,0.898348709892736,6018143,1785,5406391.0,3951645.0,65.66,0.07,0.0,1614709800.0
2021-03-02,0.77,0.86,0.77,0.86,0.8112028176254544,4890359,4781,3967073.0,2057108.0,42.06,0.09,0.09,1614623400.0
2021-03-01,0.8,0.82,0.77,0.79,0.7903308919133213,1253642,4172,990792.0,940656.0,75.03,0.05,-0.01,1614537000.0
2021-02-26,0.79,0.8,0.75,0.79,0.7629185731662302,9284249,1650,7083126.0,8961342.0,96.52,0.05,0.0,1614277800.0
2021-02-25,0.78,0.8,0.75,0.77,0.7524809402267608,26721724,2805,20107588.0,24841264.0,92.96,0.05,-0.01,1614191400.0
2021-02-24,0.73,0.75,0.72,0.75,0.7490297196178954,22255165,1710,16669780.0,21795166.0,97.93,0.03,0.02,1614105000.0
2021-02-23,0.71,0.76,0.69,0.71,0.7485776141907384,25670602,9688,19216438.0,24026062.0,93.59,0.07,0.0,1614018600.0
2021-02-22,0.71,0.75,0.68,0.7,0.747852233676976,20430528,5174,15279016.0,20078346.0,98.28,0.07,-0.01,1613932200.0
2021-02-19,0.71,0.72,0.7,0.7,0.7065758143979698,996196,22655,703888.0,899296.0,90.27,0.02,-0.01,1613673000.0
2021-02-18,0.71,0.72,0.69,0.71,0.7060679010956868,666705,2243,470739.0,610101.0,91.51,0.03,0.0,1613586600.0
2021-02-17,0.73,0.74,0.7,0.71,0.7176345676982724,729930,946,523823.0,534069.0,73.17,0.04,-0.02,1613500200.0
2021-02-16,0.76,0.76,0.73,0.74,0.7385665769237537,397803,1015,293804.0,255461.0,64.22,0.03,-0.02,1613413800.0
2021-02-15,0.76,0.77,0.73,0.75,0.7416286850606707,867964,3182,643707.0,416270.0,47.96,0.04,-0.01,1613327400.0
2021-02-12,0.79,0.79,0.75,0.76,0.7654524682062961,666091,954,509861.0,403197.0,60.53,0.04,-0.03,1613068200.0
