Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-15,12.64,12.64,12.64,12.64,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1405362600.0
2014-07-10,13.3,13.3,13.3,13.3,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1404930600.0
2014-06-24,14.0,14.0,14.0,14.0,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1403548200.0
2014-06-23,13.49,13.49,13.49,13.49,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1403461800.0
2014-06-17,14.19,14.19,14.19,14.19,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1402943400.0
2014-06-10,14.93,14.93,14.93,14.93,14.8,5,2,74.0,5.0,100.0,0.0,0.0,1402338600.0
2014-04-23,14.22,14.22,14.22,14.22,14.2,5,2,71.0,5.0,100.0,0.0,0.0,1398191400.0
2014-04-22,13.55,13.55,13.55,13.55,13.4,5,2,67.0,5.0,100.0,0.0,0.0,1398105000.0
2014-04-21,12.91,12.91,12.91,12.91,12.8,5,2,64.0,5.0,100.0,0.0,0.0,1398018600.0
2014-04-17,12.3,12.3,12.3,12.3,12.3,10,2,123.0,10.0,100.0,0.0,0.0,1397673000.0
2014-02-05,11.75,11.75,11.75,11.75,11.75,400,2,4700.0,400.0,100.0,0.0,0.0,1391538600.0
2014-02-03,12.36,12.36,12.36,12.36,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1391365800.0
2014-01-24,13.01,13.01,13.01,13.01,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1390501800.0
2014-01-23,13.69,13.69,13.69,13.69,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1390415400.0
2014-01-21,14.4,15.9,14.4,14.41,14.418781725888325,394,4,5681.0,394.0,100.0,1.5,0.01,1390242600.0
2014-01-14,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1389637800.0
2014-01-10,14.43,14.43,14.43,14.43,14.4,10,1,144.0,10.0,100.0,0.0,0.0,1389292200.0
2014-01-08,13.75,13.75,13.75,13.75,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1389119400.0
2013-12-24,13.14,13.14,13.14,13.14,13.1,10,1,131.0,10.0,100.0,0.0,0.0,1387823400.0
2013-12-18,12.52,12.52,12.52,12.52,12.5,10,1,125.0,10.0,100.0,0.0,0.0,1387305000.0
2013-12-13,13.17,13.17,13.17,13.17,13.1,10,1,131.0,10.0,100.0,0.0,0.0,1386873000.0
2013-09-06,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1378405800.0
2013-07-29,12.31,13.21,12.31,13.21,13.09493670886076,790,2,10345.0,790.0,100.0,0.9,0.9,1375036200.0
2013-07-03,12.95,12.95,12.95,12.95,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1372789800.0
2013-06-19,12.34,12.34,12.34,12.34,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1371580200.0
2013-06-18,11.89,11.89,11.89,11.89,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1371493800.0
2013-06-13,10.5,11.33,10.5,11.33,10.507389162561577,203,2,2133.0,203.0,100.0,0.83,0.83,1371061800.0
2013-06-12,10.8,10.8,10.8,10.8,10.8,2000,2,21600.0,2000.0,100.0,0.0,0.0,1370975400.0
2013-06-11,10.25,10.29,10.25,10.29,10.28955223880597,1005,4,10341.0,1005.0,100.0,0.04,0.04,1370889000.0
2013-06-10,9.8,9.8,9.8,9.8,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1370802600.0
2013-05-29,9.81,9.81,9.81,9.81,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1369765800.0
2013-03-25,9.35,9.35,9.35,9.35,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1364149800.0
2013-03-20,9.0,9.0,9.0,9.0,9.0,11,1,99.0,11.0,100.0,0.0,0.0,1363717800.0
2013-03-18,8.75,8.75,8.75,8.75,8.714285714285714,21,1,183.0,21.0,100.0,0.0,0.0,1363545000.0
2013-03-15,8.51,8.51,8.51,8.51,8.476190476190476,21,1,178.0,21.0,100.0,0.0,0.0,1363285800.0
2013-03-08,8.34,8.34,8.34,8.34,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1362681000.0
2013-03-07,8.19,8.19,8.15,8.15,8.130434782608694,23,2,187.0,23.0,100.0,0.04,-0.04,1362594600.0
2013-01-02,7.79,7.8,7.79,7.8,7.791907514450867,173,2,1348.0,173.0,100.0,0.01,0.01,1357065000.0
2012-12-21,7.9,7.9,7.9,7.9,7.9,20,1,158.0,20.0,100.0,0.0,0.0,1356028200.0
2012-05-17,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100.0,100.0,0.0,0.0,1337193000.0
2012-03-20,8.4,8.4,8.4,8.4,8.4,200,2,1680.0,200.0,100.0,0.0,0.0,1332181800.0
2012-03-13,8.84,8.84,8.84,8.84,8.84,200,1,1768.0,200.0,100.0,0.0,0.0,1331577000.0
2012-02-13,8.42,8.42,8.42,8.42,8.42,100,1,842.0,100.0,100.0,0.0,0.0,1329071400.0
2012-02-10,8.86,8.86,8.86,8.86,8.86,100,1,886.0,100.0,100.0,0.0,0.0,1328812200.0
2012-01-30,8.49,9.32,8.49,9.32,8.905,200,2,1781.0,200.0,100.0,0.83,0.83,1327861800.0
2011-09-09,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100.0,100.0,0.0,0.0,1315506600.0
