Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.65,66.45,65.25,65.35,66.09305461901552,1483,208,98016.0,1264.0,85.23,1.2,-0.3,1619116200.0
2021-04-22,65.3,65.9,64.85,65.55,65.39662639617049,4387,292,286895.0,2103.0,47.94,1.05,0.25,1619029800.0
2021-04-20,64.6,67.45,63.3,64.8,65.67128279883381,1372,205,90101.0,865.0,63.05,4.15,0.2,1618857000.0
2021-04-19,69.95,69.95,63.0,64.8,64.77830758471613,15729,523,1018898.0,9690.0,61.61,6.95,-5.15,1618770600.0
2021-04-16,69.8,69.8,65.45,67.25,67.35450993714964,11774,309,793032.0,6957.0,59.09,4.35,-2.55,1618511400.0
2021-04-15,67.6,68.25,65.8,66.5,66.75895415472779,2792,114,186391.0,1752.0,62.75,2.45,-1.1,1618425000.0
2021-04-13,67.5,69.3,66.4,67.6,67.77726001863932,4292,151,290900.0,2520.0,58.71,2.9,0.1,1618252200.0
2021-04-12,71.1,71.1,67.2,67.45,68.60118772682283,15155,452,1039651.0,9494.0,62.65,3.9,-3.65,1618165800.0
2021-04-09,72.5,72.75,71.65,72.0,72.26449014813748,6953,135,502455.0,6101.0,87.75,1.1,-0.5,1617906600.0
2021-04-08,73.75,74.45,71.95,72.25,73.53320955354882,11849,329,871295.0,7724.0,65.19,2.5,-1.5,1617820200.0
2021-04-07,74.0,75.25,73.4,73.7,74.05974842767294,954,66,70653.0,674.0,70.65,1.85,-0.3,1617733800.0
2021-04-06,72.45,74.7,71.45,73.85,73.53783307028131,10771,236,792076.0,6291.0,58.41,3.25,1.4,1617647400.0
2021-04-05,72.0,72.0,69.6,71.0,70.59411934275008,3469,80,244891.0,2062.0,59.44,2.4,-1.0,1617561000.0
2021-04-01,70.5,72.35,70.5,71.65,71.65980425244685,14815,206,1061640.0,7342.0,49.56,1.85,1.15,1617215400.0
2021-03-31,71.0,71.75,69.5,70.4,70.7750342935528,729,26,51595.0,557.0,76.41,2.25,-0.6,1617129000.0
2021-03-30,69.75,73.5,69.5,71.05,71.43091423185673,10610,174,757882.0,7653.0,72.13,4.0,1.3,1617042600.0
2021-03-26,69.5,72.2,69.0,71.05,70.65760838603089,17553,239,1240253.0,10510.0,59.88,3.2,1.55,1616697000.0
2021-03-25,74.0,74.0,67.85,68.65,70.35058960736036,15434,289,1085791.0,6574.0,42.59,6.15,-5.35,1616610600.0
2021-03-24,75.6,76.4,70.15,71.4,73.30994477701981,21549,455,1579756.0,15504.0,71.95,6.25,-4.2,1616524200.0
2021-03-23,76.4,77.3,74.65,75.4,76.25810864732371,17543,254,1337796.0,12955.0,73.85,2.65,-1.0,1616437800.0
2021-03-22,77.75,77.75,74.1,76.4,76.46101417666303,11004,200,841377.0,5941.0,53.99,3.65,-1.35,1616351400.0
2021-03-19,72.05,75.0,70.3,74.25,72.79399314654303,9922,196,722262.0,3419.0,34.46,4.7,2.2,1616092200.0
2021-03-18,76.15,78.05,74.4,74.5,76.12303321678321,9152,124,696678.0,4417.0,48.26,3.65,-1.65,1616005800.0
2021-03-17,77.9,80.3,75.0,75.8,77.66804735657676,30661,588,2381380.0,15285.0,49.85,5.3,-2.1,1615919400.0
2021-03-16,80.7,80.95,78.7,78.9,79.68471253782397,15202,313,1211367.0,10112.0,66.52,2.25,-1.8,1615833000.0
2021-03-15,80.1,82.7,79.0,80.25,80.27450345423142,64848,825,5205641.0,20559.0,31.7,3.7,0.15,1615746600.0
2021-03-12,87.9,87.9,80.6,81.6,82.600009234463,21658,439,1788951.0,12293.0,56.76,7.3,-6.3,1615487400.0
2021-03-10,83.7,86.55,82.65,84.7,84.37213637107845,79401,1356,6699232.0,24506.0,30.86,3.9,1.0,1615314600.0
2021-03-09,83.5,86.0,79.6,80.15,82.54579115388724,84263,1151,6955556.0,32281.0,38.31,6.4,-3.35,1615228200.0
2021-03-08,78.75,84.0,78.0,82.55,81.31546525133422,68017,786,5530834.0,32395.0,47.63,6.0,3.8,1615141800.0
2021-03-05,79.35,80.1,74.7,77.4,77.70698741397482,16129,250,1253336.0,7033.0,43.6,5.4,-1.95,1614882600.0
2021-03-04,78.45,82.75,78.45,80.45,81.07148681055155,41700,472,3380681.0,24756.0,59.37,4.3,2.0,1614796200.0
2021-03-03,80.4,80.65,79.2,79.55,79.88568722943724,7392,116,590515.0,4447.0,60.16,1.45,-0.85,1614709800.0
2021-03-02,81.0,81.35,79.0,79.2,79.948142068348,26804,379,2142930.0,12806.0,47.78,2.35,-1.8,1614623400.0
2021-03-01,80.8,82.45,79.1,79.4,80.56456303956419,21661,317,1745109.0,12884.0,59.48,3.35,-1.4,1614537000.0
2021-02-26,81.6,81.6,78.35,79.15,79.3773986558404,32883,505,2610167.0,18994.0,57.76,3.25,-2.45,1614277800.0
2021-02-25,83.7,83.8,80.6,81.05,81.95678365636458,7636,137,625822.0,5425.0,71.04,3.2,-2.65,1614191400.0
2021-02-24,77.25,84.85,77.25,82.9,83.2182899001497,137606,1520,11451336.0,79828.0,58.01,7.6,5.65,1614105000.0
2021-02-23,77.3,78.8,76.5,77.1,77.4521878213184,8753,222,677939.0,4022.0,45.95,2.3,-0.2,1614018600.0
2021-02-22,77.3,78.55,76.1,76.55,77.15140023337223,3428,73,264475.0,2024.0,59.04,2.45,-0.75,1613932200.0
2021-02-19,79.5,81.0,76.0,77.1,78.37242257106492,23570,458,1847238.0,15450.0,65.55,5.0,-2.4,1613673000.0
2021-02-18,80.05,81.15,79.5,79.85,80.28411476557034,7145,102,573630.0,3622.0,50.69,1.65,-0.2,1613586600.0
2021-02-17,80.4,80.95,79.2,79.45,80.05263784685006,8397,128,672202.0,6223.0,74.11,1.75,-0.95,1613500200.0
2021-02-16,81.9,81.9,80.3,80.8,80.88601099572388,8185,85,662052.0,5935.0,72.51,1.6,-1.1,1613413800.0
2021-02-15,85.0,85.0,80.15,80.55,81.25826135936913,10652,209,865563.0,4338.0,40.72,4.85,-4.45,1613327400.0
2021-02-12,84.0,86.5,82.15,82.55,84.9324064134676,58689,696,4984598.0,28146.0,47.96,4.35,-1.45,1613068200.0
2021-02-11,86.3,86.3,81.05,81.95,81.96184738955823,3984,96,326536.0,1743.0,43.75,5.25,-4.35,1612981800.0
2021-02-10,84.05,84.05,81.65,82.55,82.62362838332113,2734,65,225893.0,1991.0,72.82,2.4,-1.5,1612895400.0
2021-02-09,83.3,85.5,81.9,82.35,83.7835524304494,6542,104,548112.0,3806.0,58.18,3.6,-0.95,1612809000.0
2021-02-08,81.0,85.6,81.0,83.9,82.86796292109429,22115,330,1832625.0,17150.0,77.55,4.6,2.9,1612722600.0
2021-02-05,84.5,84.95,80.5,81.05,82.28693261516018,17823,279,1466600.0,12155.0,68.2,4.45,-3.45,1612463400.0
2021-02-04,83.9,84.9,78.75,83.75,83.64695208011291,14879,227,1244583.0,5881.0,39.53,6.15,-0.15,1612377000.0
2021-02-03,82.45,82.95,80.8,81.0,81.59730022662332,20298,299,1656262.0,13613.0,67.07,2.15,-1.45,1612290600.0
2021-02-02,83.75,84.0,81.35,82.7,82.67199618183987,8381,121,692874.0,3442.0,41.07,2.65,-1.05,1612204200.0
2021-02-01,81.9,82.2,79.7,81.7,81.11282155154952,4937,119,400454.0,2213.0,44.82,2.5,-0.2,1612117800.0
2021-01-29,81.7,81.7,79.0,79.45,80.93819530284301,2427,66,196437.0,993.0,40.91,2.7,-2.25,1611858600.0
2021-01-28,76.0,81.5,75.5,79.8,78.25548398328691,11488,194,898999.0,4922.0,42.84,6.0,3.8,1611772200.0
2021-01-27,78.8,79.2,76.35,76.9,77.21759516808392,12583,304,971629.0,9358.0,74.37,2.85,-1.9,1611685800.0
2021-01-25,80.8,83.3,78.25,79.05,80.28852271800311,12259,259,984257.0,6514.0,53.14,5.05,-1.75,1611513000.0
2021-01-22,84.45,84.45,79.7,80.7,81.09333333333333,12750,132,1033940.0,8854.0,69.44,4.75,-3.75,1611253800.0
2021-01-21,85.85,85.95,82.6,83.6,84.51799973818562,15278,242,1291266.0,11012.0,72.08,3.35,-2.25,1611167400.0
2021-01-20,85.3,86.05,84.45,85.3,85.01235569985572,11088,252,942617.0,7935.0,71.56,1.6,0.0,1611081000.0
2021-01-19,82.85,86.7,82.85,85.5,85.12637543110526,24356,394,2073338.0,13240.0,54.36,3.85,2.65,1610994600.0
2021-01-18,84.55,85.0,77.65,81.15,80.75217142559941,38454,513,3105244.0,20400.0,53.05,7.35,-3.4,1610908200.0
2021-01-15,86.85,87.5,84.1,84.9,84.96163027909196,23039,296,1957431.0,15322.0,66.5,3.4,-1.95,1610649000.0
2021-01-14,87.25,89.05,86.1,86.5,87.1180843459614,20985,441,1828173.0,12192.0,58.1,2.95,-0.75,1610562600.0
2021-01-13,90.5,90.5,86.25,87.25,87.9845417070805,32992,439,2902786.0,21306.0,64.58,4.25,-3.25,1610476200.0
2021-01-12,88.55,91.9,88.3,88.65,90.08463881636204,45960,679,4140290.0,26445.0,57.54,3.6,0.1,1610389800.0
2021-01-11,92.75,92.75,87.45,88.55,88.98532414005622,25961,364,2310148.0,12252.0,47.19,5.3,-4.2,1610303400.0
2021-01-08,93.55,93.75,91.4,92.45,92.73653428267603,43258,717,4011597.0,32280.0,74.62,2.35,-1.1,1610044200.0
2021-01-07,95.8,96.0,92.7,93.1,93.7545223841749,30736,507,2881639.0,12757.0,41.5,3.3,-2.7,1609957800.0
2021-01-06,92.7,92.8,90.1,90.95,91.51501294694509,18151,331,1661089.0,8383.0,46.18,2.7,-1.75,1609871400.0
2021-01-05,91.55,95.45,88.3,92.75,92.99358433833382,305970,4092,28453247.0,137606.0,44.97,7.15,1.2,1609785000.0
2021-01-04,88.05,93.0,82.95,91.55,90.05908468609427,153390,2117,13814163.0,88534.0,57.72,10.05,3.5,1609698600.0
2021-01-01,86.5,87.1,84.55,85.45,85.90368761890122,52039,1156,4470342.0,34972.0,67.2,2.55,-1.05,1609439400.0
2020-12-31,82.15,86.3,80.7,84.35,84.17675937290137,43183,1585,3635005.0,21591.0,50.0,5.6,2.2,1609353000.0
2020-12-30,85.0,85.15,82.0,83.65,83.51835092311549,71822,1413,5998455.0,32967.0,45.9,3.15,-1.35,1609266600.0
2020-12-29,77.6,83.9,74.1,82.75,80.65058345061448,180478,3694,14555656.0,132791.0,73.58,9.8,5.15,1609180200.0
2020-12-28,77.5,78.0,76.2,76.35,77.10676824555593,9057,159,698356.0,4237.0,46.78,1.8,-1.15,1609093800.0
2020-12-24,78.0,79.8,77.0,77.35,78.2337208745993,20901,343,1635163.0,12874.0,61.6,2.8,-0.65,1608748200.0
2020-12-23,78.4,80.8,75.45,76.2,78.04318407768115,103603,1522,8085508.0,61776.0,59.63,5.35,-2.2,1608661800.0
2020-12-22,69.0,76.8,63.55,75.9,69.83199842004784,91142,1943,6364628.0,67653.0,74.23,13.25,6.9,1608575400.0
2020-12-21,76.05,76.3,69.4,69.85,72.02128061152267,21193,397,1526347.0,12873.0,60.74,6.9,-6.2,1608489000.0
2020-12-18,76.8,78.5,75.95,77.1,76.99892829188995,83045,1107,6394376.0,54570.0,65.71,2.55,0.3,1608229800.0
2020-12-17,74.05,78.05,73.5,76.4,76.22968532607088,33781,772,2575115.0,18154.0,53.74,4.55,2.35,1608143400.0
2020-12-16,70.05,75.5,70.05,73.6,73.90209664961436,89333,2149,6601896.0,65614.0,73.45,5.45,3.55,1608057000.0
2020-12-15,70.35,71.75,68.2,70.35,69.56543513181518,31749,582,2208633.0,22958.0,72.31,3.55,0.0,1607970600.0
2020-12-14,71.55,73.0,70.0,70.9,70.85961592374544,28536,467,2022050.0,12970.0,45.45,3.0,-0.65,1607884200.0
2020-12-11,68.5,74.0,67.8,71.95,70.60322166845415,47553,869,3357395.0,26584.0,55.9,6.2,3.45,1607625000.0
2020-12-10,71.05,74.0,67.2,69.0,69.11744625053693,44233,872,3057272.0,24392.0,55.14,6.8,-2.05,1607538600.0
2020-12-09,73.0,74.35,71.85,72.25,72.8071136020694,23195,383,1688761.0,12802.0,55.19,2.5,-0.75,1607452200.0
2020-12-08,74.8,75.0,71.2,73.0,72.91228622390095,19062,566,1389854.0,7819.0,41.02,3.8,-1.8,1607365800.0
2020-12-07,76.4,76.75,73.65,74.8,75.35830117913709,37061,670,2792854.0,22942.0,61.9,3.1,-1.6,1607279400.0
2020-12-04,76.1,77.6,74.1,76.6,76.23229623653204,59493,704,4535288.0,33127.0,55.68,3.5,0.5,1607020200.0
2020-12-03,75.55,77.45,74.85,76.45,75.85653597047148,14359,233,1089224.0,10092.0,70.28,2.6,0.9,1606933800.0
2020-12-02,74.95,77.3,73.5,76.15,75.20090086498982,25087,387,1886565.0,15395.0,61.37,3.8,1.2,1606847400.0
2020-12-01,74.3,79.0,70.6,74.4,74.79089100124105,144231,1466,10787165.0,79015.0,54.78,8.4,0.1,1606761000.0
2020-11-27,77.6,79.0,71.1,74.3,75.79264601601548,115638,1140,8764510.0,73077.0,63.19,7.9,-3.3,1606415400.0
2020-11-26,77.0,78.9,75.5,77.25,77.01214849818145,107503,1138,8279037.0,30209.0,28.1,3.4,0.25,1606329000.0
2020-11-25,70.9,78.15,69.15,75.95,72.83593178927974,499335,5686,36369530.0,172266.0,34.5,9.0,5.05,1606242600.0
2020-11-24,60.1,69.2,58.4,67.85,65.4364021023611,135657,1579,8876906.0,64096.0,47.25,10.8,7.75,1606156200.0
2020-11-23,58.3,59.0,57.5,57.7,58.30668608722445,35701,321,2081607.0,6577.0,18.42,1.5,-0.6,1606069800.0
2020-11-20,54.55,57.8,54.55,56.9,57.31228635608946,40956,351,2347282.0,30286.0,73.95,3.25,2.35,1605810600.0
2020-11-19,55.7,57.9,54.55,55.15,57.014179123612216,39001,742,2223610.0,30183.0,77.39,3.35,-0.55,1605724200.0
2020-11-18,56.75,57.55,54.65,55.45,55.8868855570317,5269,169,294468.0,3495.0,66.33,2.9,-1.3,1605637800.0
2020-11-17,58.0,58.0,56.1,56.3,57.212404666365494,37631,554,2152960.0,26895.0,71.47,1.9,-1.7,1605551400.0
2020-11-14,55.4,59.2,55.35,58.25,57.73974721128271,48499,369,2800320.0,33822.0,69.74,3.85,2.85,1605292200.0
2020-11-13,55.0,59.0,54.3,55.8,56.909959160344044,108473,1492,6173194.0,55611.0,51.27,4.7,0.8,1605205800.0
2020-11-12,43.5,54.9,43.5,53.75,51.66242119046383,173361,2231,8956249.0,107265.0,61.87,11.4,10.25,1605119400.0
2020-11-11,47.15,47.15,46.25,46.75,46.79577822990844,7864,125,368002.0,5705.0,72.55,0.9,-0.4,1605033000.0
2020-11-10,47.65,48.55,46.5,47.0,47.22548148148148,10125,207,478158.0,4931.0,48.7,2.05,-0.65,1604946600.0
2020-11-09,45.85,48.4,45.85,46.9,47.10472038715625,52072,601,2452837.0,31295.0,60.1,2.55,1.05,1604860200.0
2020-11-06,43.95,45.95,43.95,44.7,44.64172901080632,3609,72,161112.0,1839.0,50.96,2.0,0.75,1604601000.0
2020-11-05,44.15,44.45,43.2,43.8,43.62922013820336,5065,93,220982.0,3120.0,61.6,1.25,-0.35,1604514600.0
2020-11-04,43.3,43.45,42.95,43.15,43.13929618768328,1364,51,58842.0,1197.0,87.76,0.5,-0.15,1604428200.0
2020-11-03,43.1,43.9,42.65,43.2,43.23539568345324,3475,104,150243.0,1839.0,52.92,1.25,0.1,1604341800.0
