Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.0,32.0,28.8,32.0,31.509052183173587,13146,40,414218.0,12502.0,95.1,3.2,2.0,1619116200.0
2021-04-22,28.1,31.0,28.1,30.5,30.293667658308543,2353,33,71281.0,2312.0,98.26,2.9,2.4,1619029800.0
2021-04-20,29.85,33.3,28.0,29.85,29.970572498662385,5607,46,168045.0,4851.0,86.52,5.3,0.0,1618857000.0
2021-04-19,30.0,35.8,27.65,29.8,29.285162771285474,9584,58,280669.0,5427.0,56.63,8.15,-0.2,1618770600.0
2021-04-16,32.5,32.5,30.5,31.8,31.16202372393961,11128,50,346771.0,9650.0,86.72,2.0,-0.7,1618511400.0
2021-04-15,33.0,33.85,32.0,32.25,32.410404624277454,6574,39,213066.0,4998.0,76.03,1.85,-0.75,1618425000.0
2021-04-13,33.2,34.95,31.35,33.0,32.818504923381695,17163,83,563264.0,12970.0,75.57,3.6,-0.2,1618252200.0
2021-04-12,35.75,36.2,34.0,34.05,34.55651628511268,22321,82,771336.0,14921.0,66.85,2.2,-1.7,1618165800.0
2021-04-09,36.15,38.7,36.15,37.95,37.36341413729884,19636,47,733668.0,19181.0,97.68,2.55,1.8,1617906600.0
2021-04-08,37.75,37.75,36.15,36.3,36.320054017555705,1481,15,53790.0,1379.0,93.11,1.6,-1.45,1617820200.0
2021-04-07,36.2,37.3,36.1,36.15,36.20947630922693,1604,16,58080.0,1101.0,68.64,1.2,-0.05,1617733800.0
2021-04-06,35.5,37.75,35.5,36.15,36.30380794701986,4832,26,175420.0,3762.0,77.86,2.25,0.65,1617647400.0
2021-04-05,36.2,38.0,36.15,36.6,36.59580908032596,8590,37,314358.0,7645.0,89.0,1.85,0.4,1617561000.0
2021-04-01,35.55,39.0,35.2,37.9,36.917325664989214,2782,30,102704.0,1313.0,47.2,3.8,2.35,1617215400.0
2021-03-31,35.3,38.85,35.3,36.25,36.49094874591058,4585,28,167311.0,4248.0,92.65,3.55,0.95,1617129000.0
2021-03-30,36.2,38.0,35.4,36.25,36.902741514360315,21448,39,791490.0,19446.0,90.67,2.6,0.05,1617042600.0
2021-03-26,36.25,38.4,36.25,37.5,37.24426605504587,872,16,32477.0,541.0,62.04,2.15,1.25,1616697000.0
2021-03-25,36.45,39.5,36.45,38.5,37.842998027613405,2535,18,95932.0,2368.0,93.41,3.05,2.05,1616610600.0
2021-03-24,39.0,39.0,38.2,38.5,38.42415730337079,356,4,13679.0,356.0,100.0,0.8,-0.5,1616524200.0
2021-03-23,39.95,39.95,38.4,38.95,38.95598109922905,4021,29,156642.0,2845.0,70.75,1.55,-1.0,1616437800.0
2021-03-22,37.0,41.8,36.95,40.2,39.044637747510585,17474,56,682266.0,14857.0,85.02,4.85,3.2,1616351400.0
2021-03-19,37.65,40.35,37.55,38.3,38.11796932067202,8214,58,313101.0,6143.0,74.79,2.8,0.65,1616092200.0
2021-03-18,36.65,40.0,36.4,39.15,38.69886603882376,26015,148,1006751.0,17890.0,68.77,3.6,2.5,1616005800.0
2021-03-17,35.7,39.8,35.25,36.85,37.23211544365981,6514,46,242530.0,5108.0,78.42,4.55,1.15,1615919400.0
2021-03-16,36.2,37.9,36.15,36.55,36.53350327749454,2746,27,100321.0,2086.0,75.96,1.75,0.35,1615833000.0
2021-03-15,37.1,40.85,36.05,36.95,37.08465047204837,9427,76,349597.0,6246.0,66.26,4.8,-0.15,1615746600.0
2021-03-12,39.0,40.65,37.45,38.15,38.55669043489433,15567,98,600212.0,10916.0,70.12,3.2,-0.85,1615487400.0
2021-03-10,41.7,41.7,38.9,39.5,39.80561619001813,27029,58,1075906.0,25399.0,93.97,2.8,-2.2,1615314600.0
2021-03-09,42.95,43.9,38.05,39.4,40.13089366739002,10138,71,406847.0,9171.0,90.46,5.85,-3.55,1615228200.0
2021-03-08,44.95,44.95,41.55,41.85,42.386870815769896,16132,83,683785.0,14802.0,91.76,3.4,-3.1,1615141800.0
2021-03-05,43.1,44.7,42.0,42.9,44.10939229454632,225866,913,9962812.0,139073.0,61.57,2.7,-0.2,1614882600.0
2021-03-04,41.8,44.5,39.65,43.9,42.61578921128727,80232,370,3419150.0,47944.0,59.76,4.85,2.1,1614796200.0
2021-03-03,37.7,42.75,36.05,42.75,41.14362509574542,71805,303,2954318.0,53526.0,74.54,6.7,5.05,1614709800.0
2021-03-02,35.95,40.0,34.65,35.65,36.640498637236945,22381,105,820051.0,15952.0,71.27,5.35,-0.3,1614623400.0
2021-03-01,34.7,36.9,34.3,34.7,34.86392405063291,6636,45,231357.0,4170.0,62.84,2.6,0.0,1614537000.0
2021-02-26,36.15,36.15,34.8,36.0,35.11486486486486,740,10,25985.0,710.0,95.95,1.35,-0.15,1614277800.0
2021-02-25,36.3,36.5,35.3,36.15,35.885995777621396,1421,18,50994.0,1332.0,93.74,1.2,-0.15,1614191400.0
2021-02-24,35.75,36.3,35.5,36.3,35.83170362209062,7261,27,260174.0,6751.0,92.98,0.8,0.55,1614105000.0
2021-02-23,34.15,35.35,34.0,35.0,34.53902772006885,16847,37,581879.0,9373.0,55.64,1.35,0.85,1614018600.0
2021-02-22,36.35,36.35,34.0,35.3,35.017725717839745,9647,31,337816.0,9210.0,95.47,2.35,-1.05,1613932200.0
2021-02-19,37.3,37.3,34.55,36.1,35.22131754256107,4053,28,142752.0,2852.0,70.37,2.75,-1.2,1613673000.0
2021-02-18,33.75,36.0,33.75,35.95,35.56429294633817,2963,20,105377.0,2457.0,82.92,2.25,2.2,1613586600.0
2021-02-17,33.9,35.9,33.9,35.05,34.81678641410842,6124,34,213218.0,4558.0,74.43,2.0,1.15,1613500200.0
2021-02-16,35.05,35.2,35.0,35.2,35.09232769830949,1538,11,53972.0,1538.0,100.0,0.2,0.15,1613413800.0
2021-02-15,35.6,35.75,34.45,35.65,35.31822943949712,3818,17,134845.0,3718.0,97.38,1.3,0.05,1613327400.0
2021-02-12,35.5,36.45,35.5,35.6,35.693673695893445,1802,23,64320.0,1802.0,100.0,0.95,0.1,1613068200.0
2021-02-11,37.7,37.7,35.1,35.55,35.51914132379249,2795,44,99276.0,2208.0,79.0,2.6,-2.15,1612981800.0
2021-02-10,34.3,38.05,34.3,36.05,36.50514647664291,10104,50,368848.0,8219.0,81.34,3.75,1.75,1612895400.0
2021-02-09,36.3,37.45,35.4,35.45,36.14149305555556,3456,25,124905.0,3141.0,90.89,2.05,-0.85,1612809000.0
2021-02-08,35.7,36.9,35.0,36.2,35.63590660801469,20687,58,737200.0,16954.0,81.95,1.9,0.5,1612722600.0
2021-02-05,37.7,39.5,35.3,37.1,37.2996133792076,28193,110,1051588.0,23923.0,84.85,4.2,-0.6,1612463400.0
2021-02-04,37.8,38.95,37.75,38.0,38.00764525993884,4578,26,173999.0,2851.0,62.28,1.2,0.2,1612377000.0
2021-02-03,41.25,41.3,38.2,40.2,40.26398587366562,12459,55,501649.0,8605.0,69.07,3.1,-1.05,1612290600.0
2021-02-02,40.0,41.4,37.6,40.2,40.428763440860216,28272,82,1143002.0,26068.0,92.2,3.8,0.2,1612204200.0
2021-02-01,38.0,41.35,37.0,40.3,38.69211229946524,7480,36,289417.0,7479.0,99.99,4.35,2.3,1612117800.0
2021-01-29,38.5,38.65,36.5,38.05,37.46786004882018,6145,37,230240.0,5739.0,93.39,2.15,-0.45,1611858600.0
2021-01-28,36.9,38.65,33.0,38.25,36.996725501158046,25042,133,926472.0,19711.0,78.71,5.65,1.35,1611772200.0
2021-01-27,35.95,36.5,34.95,35.85,35.67118318574629,9373,22,334346.0,8473.0,90.4,1.55,-0.1,1611685800.0
2021-01-25,33.5,36.0,33.5,35.0,34.255,200,6,6851.0,100.0,50.0,2.5,1.5,1611513000.0
2021-01-22,34.45,36.4,34.45,34.9,34.99428194413899,4547,21,159119.0,3747.0,82.41,1.95,0.45,1611253800.0
2021-01-21,37.3,37.3,35.05,35.35,35.4238202247191,2225,30,78818.0,1816.0,81.62,2.25,-1.95,1611167400.0
2021-01-20,37.4,37.7,35.3,36.0,36.803164262447645,8596,45,316360.0,6474.0,75.31,2.4,-1.4,1611081000.0
2021-01-19,34.6,37.2,34.6,35.8,35.672360928602714,4566,29,162880.0,3963.0,86.79,2.6,1.2,1610994600.0
2021-01-18,37.45,37.45,36.0,36.05,36.03134479271992,1978,11,71270.0,1970.0,99.6,1.45,-1.4,1610908200.0
2021-01-15,37.35,37.5,35.9,36.25,36.46648976497345,13190,77,480993.0,10528.0,79.82,1.6,-1.1,1610649000.0
2021-01-14,36.7,38.75,36.7,37.65,38.17689589341565,24619,33,939877.0,23208.0,94.27,2.05,0.95,1610562600.0
2021-01-13,38.6,38.6,36.6,38.25,38.017667615842605,15452,47,587449.0,14464.0,93.61,2.0,-0.35,1610476200.0
2021-01-12,38.0,38.95,36.8,37.6,38.12695636967736,34311,42,1308174.0,33152.0,96.62,2.15,-0.4,1610389800.0
2021-01-11,40.2,40.2,37.05,39.0,38.719420006516785,30690,51,1188299.0,29490.0,96.09,3.15,-1.2,1610303400.0
2021-01-08,40.6,42.0,38.3,40.2,40.59801120128015,17498,46,710384.0,16986.0,97.07,3.7,-0.4,1610044200.0
2021-01-07,40.55,42.0,40.15,40.5,41.12712291911888,11894,72,489166.0,10004.0,84.11,1.85,-0.05,1609957800.0
2021-01-06,36.0,41.8,35.6,39.75,40.33268844029224,78566,325,3168778.0,59516.0,75.75,6.2,3.75,1609871400.0
2021-01-05,38.85,39.0,36.2,37.5,37.1153060231585,30831,70,1144302.0,26257.0,85.16,2.8,-1.35,1609785000.0
2021-01-04,38.5,38.5,36.3,37.6,37.27143767931144,6274,35,233841.0,4631.0,73.81,2.2,-0.9,1609698600.0
2021-01-01,36.1,38.25,36.1,37.5,37.53060783041315,4623,29,173504.0,4597.0,99.44,2.15,1.4,1609439400.0
2020-12-31,35.5,37.8,35.5,36.85,36.8728323699422,1384,22,51032.0,1374.0,99.28,2.3,1.35,1609353000.0
2020-12-30,36.7,38.0,36.7,36.85,37.193343305908755,8022,29,298365.0,6777.0,84.48,1.3,0.15,1609266600.0
2020-12-29,38.65,38.65,36.5,37.8,37.26138259833135,8390,41,312623.0,7539.0,89.86,2.15,-0.85,1609180200.0
2020-12-28,38.95,38.95,36.45,37.25,37.152595936794576,2215,24,82293.0,1766.0,79.73,2.5,-1.7,1609093800.0
2020-12-24,39.0,39.0,36.05,37.75,36.97205036756679,13739,54,507959.0,11730.0,85.38,2.95,-1.25,1608748200.0
2020-12-23,36.15,38.35,36.15,36.7,37.35448275862069,1450,14,54164.0,1338.0,92.28,2.2,0.55,1608661800.0
2020-12-22,34.0,38.0,33.15,37.25,36.129047849202514,12414,60,448506.0,9291.0,74.84,4.85,3.25,1608575400.0
2020-12-21,37.5,38.0,35.1,37.1,36.782955673172346,24184,91,889559.0,19374.0,80.11,2.9,-0.4,1608489000.0
2020-12-18,38.75,38.75,36.3,36.8,37.0801200646502,4331,26,160594.0,4035.0,93.17,2.45,-1.95,1608229800.0
2020-12-17,39.0,39.35,36.5,37.0,36.88321167883212,7261,47,267809.0,6563.0,90.39,2.85,-2.0,1608143400.0
2020-12-16,39.45,39.45,36.65,37.2,37.77021416083916,9152,31,345673.0,8343.0,91.16,2.8,-2.25,1608057000.0
2020-12-15,38.4,39.0,36.55,37.05,37.7363184079602,2211,30,83435.0,1636.0,73.99,2.45,-1.35,1607970600.0
2020-12-14,36.3,39.35,36.3,37.25,38.44389506935861,29124,81,1119640.0,27166.0,93.28,3.05,0.95,1607884200.0
2020-12-11,36.0,37.95,35.0,36.25,35.941116751269035,3940,37,141608.0,3599.0,91.35,2.95,0.25,1607625000.0
2020-12-10,39.9,39.9,35.0,36.35,36.448887938408895,9352,62,340870.0,6752.0,72.2,4.9,-3.55,1607538600.0
2020-12-09,39.45,39.5,36.65,38.95,38.86233480176211,3632,29,141148.0,2450.0,67.46,2.85,-0.5,1607452200.0
2020-12-08,38.0,39.65,35.5,37.95,37.65949265825398,38751,178,1459343.0,29065.0,75.0,4.15,-0.05,1607365800.0
2020-12-07,38.1,38.3,36.0,36.55,36.51721633008862,6883,35,251348.0,5552.0,80.66,2.3,-1.55,1607279400.0
2020-12-04,37.5,38.0,35.6,36.6,37.26434245366284,13596,38,506646.0,13028.0,95.82,2.4,-0.9,1607020200.0
2020-12-03,37.8,37.8,35.6,37.45,37.045082320489605,11601,24,429760.0,11108.0,95.75,2.2,-0.35,1606933800.0
2020-12-02,35.3,37.0,35.1,36.7,36.681541582150096,12325,38,452100.0,11827.0,95.96,1.9,1.4,1606847400.0
2020-12-01,39.6,39.6,35.0,35.55,35.93740535083291,1981,19,71192.0,1162.0,58.66,4.6,-4.05,1606761000.0
2020-11-27,33.2,36.8,33.2,35.0,35.02529474812433,4665,28,163393.0,4506.0,96.59,3.6,1.8,1606415400.0
2020-11-26,36.25,38.4,35.2,35.3,35.451283591052395,6661,34,236141.0,2919.0,43.82,3.2,-0.95,1606329000.0
2020-11-25,36.4,36.4,32.5,35.25,33.68895144264602,14210,48,478720.0,12598.0,88.66,3.9,-1.15,1606242600.0
2020-11-24,39.95,39.95,32.4,34.2,35.41278517110266,8416,82,298034.0,6132.0,72.86,7.55,-5.75,1606156200.0
2020-11-23,40.4,40.4,36.15,36.75,37.77086582336972,17313,108,653927.0,12708.0,73.4,4.25,-3.65,1606069800.0
2020-11-20,35.15,40.85,35.15,39.6,38.941214136190126,40605,196,1581208.0,32756.0,80.67,5.7,4.45,1605810600.0
2020-11-19,33.6,37.0,32.25,35.85,33.66192278874488,457783,69,15409856.0,455634.0,99.53,4.75,2.25,1605724200.0
2020-11-18,30.55,33.8,30.5,33.3,31.940278501749944,13429,41,428926.0,11446.0,85.23,3.3,2.75,1605637800.0
2020-11-17,30.5,32.95,29.15,32.0,32.22077922077922,3311,22,106683.0,2202.0,66.51,3.8,1.5,1605551400.0
2020-11-14,30.35,30.5,29.0,30.1,30.053964575401423,6041,19,181556.0,5541.0,91.72,1.5,-0.25,1605292200.0
2020-11-13,28.3,30.4,28.3,28.7,29.231295843520783,6135,15,179334.0,5185.0,84.52,2.1,0.4,1605205800.0
2020-11-12,29.45,31.4,28.9,30.0,29.653732850770137,11881,60,352316.0,8337.0,70.17,2.5,0.55,1605119400.0
2020-11-11,27.65,29.95,27.6,28.85,28.606697307944845,1523,22,43568.0,907.0,59.55,2.35,1.2,1605033000.0
2020-11-10,28.5,29.0,27.55,28.85,28.650277264325325,2705,23,77499.0,2245.0,82.99,1.45,0.35,1604946600.0
2020-11-09,27.55,30.15,27.55,28.45,29.33868434828128,5731,64,168140.0,3077.0,53.69,2.6,0.9,1604860200.0
2020-11-06,30.15,30.15,28.05,28.8,29.065217391304348,2392,26,69524.0,1806.0,75.5,2.1,-1.35,1604601000.0
2020-11-05,28.5,30.9,28.5,29.05,29.239480928037754,2543,34,74356.0,1641.0,64.53,2.4,0.55,1604514600.0
2020-11-04,27.15,30.65,27.15,29.05,29.362420011634672,3438,36,100948.0,2938.0,85.46,3.5,1.9,1604428200.0
2020-11-03,28.15,32.5,27.6,29.1,30.189226228125655,28458,122,859125.0,14931.0,52.47,4.9,0.95,1604341800.0
2020-11-02,27.35,30.75,26.6,29.45,29.63544125772264,19909,76,590012.0,13439.0,67.5,4.15,2.1,1604255400.0
2020-10-30,27.1,29.4,27.1,27.5,28.240897843761047,5658,18,159787.0,4999.0,88.35,2.3,0.4,1603996200.0
2020-10-29,27.95,27.95,27.9,27.9,27.9,200,2,5580.0,200.0,100.0,0.05,-0.05,1603909800.0
