Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,17.0,18.0,16.45,16.55,17.027341965628406,1379162,3610,23483463.0,550109,39.89,1.55,-0.45,1615487400.0
2021-03-10,17.85,18.45,16.5,16.55,16.830645923662406,391393,1119,6587397.0,201335,51.44,1.95,-1.3,1615314600.0
2021-03-09,17.4,18.0,16.65,17.5,17.262857362476872,364266,1202,6288272.0,82653,22.69,1.35,0.1,1615228200.0
2021-03-08,17.8,18.4,16.95,17.05,17.468325674070357,633873,1821,11072700.0,252347,39.81,1.45,-0.75,1615141800.0
2021-03-05,18.15,18.15,16.9,17.05,17.288009594736295,298497,1153,5160419.0,148850,49.87,1.25,-1.1,1614882600.0
2021-03-04,18.4,18.5,17.35,17.65,17.694229686728164,522294,1164,9241590.0,327368,62.68,1.15,-0.75,1614796200.0
2021-03-03,18.8,19.55,17.2,17.5,18.438732450086597,1592458,5668,29362907.0,466525,29.3,2.35,-1.3,1614709800.0
2021-03-02,18.7,19.8,17.1,17.8,18.636039495853687,531195,1563,9899371.0,110444,20.79,2.7,-0.9,1614623400.0
2021-03-01,19.7,20.5,17.9,18.25,18.86255993455376,677197,1481,12773669.0,235139,34.72,2.6,-1.45,1614537000.0
2021-02-26,19.7,20.3,18.0,18.65,19.04811718702968,714277,2053,13605632.0,237639,33.27,2.3,-1.05,1614277800.0
2021-02-25,22.0,22.8,19.2,19.65,21.44044320027576,1914710,3414,41052231.0,460677,24.06,3.6,-2.35,1614191400.0
2021-02-24,19.75,20.75,18.9,20.75,20.306203908290048,348490,2048,7076509.0,127967,36.72,1.85,1.0,1614105000.0
2021-02-23,19.8,21.6,18.5,18.9,19.839351452041228,339281,1243,6731115.0,129087,38.05,3.1,-0.9,1614018600.0
2021-02-22,21.25,22.45,19.35,19.8,20.38280567842224,243941,1519,4972202.0,137503,56.37,3.1,-1.45,1613932200.0
2021-02-19,21.5,22.55,19.0,20.8,21.531801875783376,925480,3057,19927252.0,471403,50.94,3.55,-0.7,1613673000.0
2021-02-18,19.5,20.5,19.5,20.5,20.459062443471385,668909,3882,13685251.0,460462,68.84,1.0,1.0,1613586600.0
2021-02-17,19.3,20.15,18.5,18.65,18.866692970116997,116588,370,2199630.0,27523,23.61,1.65,-0.65,1613500200.0
2021-02-16,20.35,21.15,18.0,19.1,19.354783064965726,152465,1032,2950927.0,93048,61.03,3.15,-1.25,1613413800.0
2021-02-15,19.3,19.3,19.2,19.3,19.298195842836215,431448,1848,8326168.0,409996,95.03,0.1,0.0,1613327400.0
2021-02-12,16.05,18.2,16.05,17.55,17.061590688651794,2062,27,35181.0,1254,60.81,2.15,1.5,1613068200.0
2021-02-11,16.9,18.2,15.95,17.05,17.59092495636998,5730,46,100796.0,5170,90.23,2.25,0.15,1612981800.0
2021-02-10,17.5,17.5,15.85,16.55,16.44521497919556,721,24,11857.0,585,81.14,1.65,-0.95,1612895400.0
2021-02-09,17.5,17.85,15.85,16.45,16.410162388685176,1909,33,31327.0,1479,77.48,2.0,-1.05,1612809000.0
2021-02-08,17.9,17.9,15.1,16.65,16.190580503833516,913,20,14782.0,573,62.76,2.8,-1.25,1612722600.0
2021-02-05,17.75,17.75,15.7,16.45,16.872549019607845,714,30,12047.0,647,90.62,2.05,-1.3,1612463400.0
2021-02-04,15.35,16.4,15.35,16.25,15.74365821094793,2247,19,35376.0,2127,94.66,1.05,0.9,1612377000.0
2021-02-03,16.95,16.95,15.85,16.05,16.224043715846992,366,12,5938.0,292,79.78,1.1,-0.9,1612290600.0
2021-02-02,16.1,17.4,15.85,16.55,16.61795824992851,3497,51,58113.0,2218,63.43,1.55,0.45,1612204200.0
2021-02-01,15.6,17.15,15.6,16.6,16.62190812720848,2830,35,47040.0,2019,71.34,1.55,1.0,1612117800.0
2021-01-29,16.95,16.95,15.66,16.35,16.107787519339865,1939,31,31233.0,1175,60.6,1.29,-0.6,1611858600.0
2021-01-28,17.94,17.94,16.3,16.31,16.439175257731957,970,25,15946.0,921,94.95,1.64,-1.63,1611772200.0
2021-01-27,18.12,18.12,16.5,17.15,17.92588932806324,8096,39,145128.0,7406,91.48,1.62,-0.97,1611685800.0
2021-01-25,17.26,17.26,17.26,17.26,17.25967291583566,2507,17,43270.0,2507,100.0,0.0,0.0,1611513000.0
2021-01-22,15.67,16.44,15.67,16.44,16.426985482493595,3513,13,57708.0,3454,98.32,0.77,0.77,1611253800.0
2021-01-21,15.65,15.66,15.65,15.66,15.65697743117098,8463,13,132505.0,8463,100.0,0.01,0.01,1611167400.0
2021-01-20,14.49,14.92,13.55,14.92,14.759443940767603,3309,18,48839.0,3109,93.96,1.37,0.43,1611081000.0
2021-01-19,14.85,14.85,13.91,14.21,14.320779796189631,2257,24,32322.0,1535,68.01,0.94,-0.64,1610994600.0
2021-01-18,15.4,15.4,14.21,14.55,14.590561224489797,784,19,11439.0,717,91.45,1.19,-0.85,1610908200.0
2021-01-15,15.69,15.69,14.32,14.89,14.841387856257745,807,27,11977.0,755,93.56,1.37,-0.8,1610649000.0
2021-01-14,15.5,15.77,15.01,15.07,15.276515151515152,1848,29,28231.0,1580,85.5,0.76,-0.43,1610562600.0
2021-01-13,14.7,15.95,14.7,15.79,15.164772727272728,1760,25,26690.0,1069,60.74,1.25,1.09,1610476200.0
2021-01-12,14.51,15.69,14.31,15.45,14.88455195162177,1819,37,27075.0,1169,64.27,1.38,0.94,1610389800.0
2021-01-11,16.29,16.29,14.85,14.97,15.385288251267632,41613,53,640228.0,36369,87.4,1.44,-1.32,1610303400.0
2021-01-08,16.0,16.0,15.25,15.59,15.653958944281523,1023,34,16014.0,836,81.72,0.75,-0.41,1610044200.0
2021-01-07,16.35,16.35,15.16,16.0,15.483511777301928,2335,24,36154.0,1759,75.33,1.19,-0.35,1609957800.0
2021-01-06,15.0,15.7,15.0,15.63,15.395774647887324,710,14,10931.0,525,73.94,0.7,0.63,1609871400.0
2021-01-05,14.35,15.0,14.35,14.98,14.876747141041932,9444,45,140496.0,8114,85.92,0.65,0.63,1609785000.0
2021-01-04,16.11,16.11,14.65,15.01,15.811151587242584,67255,80,1063379.0,64168,95.41,1.46,-1.1,1609698600.0
2021-01-01,15.0,15.47,14.95,15.35,15.275669642857142,896,22,13687.0,856,95.54,0.52,0.35,1609439400.0
2020-12-31,15.45,15.5,14.95,14.95,15.006763787721123,1922,29,28843.0,1569,81.63,0.55,-0.5,1609353000.0
2020-12-30,15.0,15.0,14.45,14.95,14.709197894084856,3229,49,47496.0,2669,82.66,0.55,-0.05,1609266600.0
2020-12-29,15.75,15.75,15.0,15.15,15.143634385201304,5514,51,83502.0,4923,89.28,0.75,-0.6,1609180200.0
2020-12-28,16.6,16.6,15.7,15.75,15.850434572670208,8284,58,131305.0,7684,92.76,0.9,-0.85,1609093800.0
2020-12-24,16.75,16.75,15.75,16.5,16.210627400768242,3124,40,50642.0,2805,89.79,1.0,-0.25,1608748200.0
2020-12-23,16.25,16.55,15.9,16.55,16.506402512684225,4139,37,68320.0,3110,75.14,0.65,0.3,1608661800.0
2020-12-22,16.3,16.3,15.2,15.85,15.716857610474632,1222,25,19206.0,1064,87.07,1.1,-0.45,1608575400.0
2020-12-21,14.85,16.35,14.85,15.7,16.170998939690904,31123,84,503290.0,28703,92.22,1.5,0.85,1608489000.0
2020-12-18,15.05,16.4,15.05,15.6,15.938623230280264,138440,112,2206543.0,136632,98.69,1.35,0.55,1608229800.0
2020-12-17,15.7,16.5,15.7,15.8,15.789676341312797,330348,184,5216088.0,328152,99.34,0.8,0.1,1608143400.0
2020-12-16,16.5,16.5,16.5,16.5,16.5,7214,36,119031.0,7089,98.27,0.0,0.0,1608057000.0
2020-12-15,17.35,17.35,17.35,17.35,17.34831460674157,445,15,7720.0,445,100.0,0.0,0.0,1607970600.0
2020-12-14,18.25,18.25,18.25,18.25,18.248730964467004,394,12,7190.0,394,100.0,0.0,0.0,1607884200.0
2020-12-11,19.2,19.2,19.2,19.2,19.19966722129784,601,19,11539.0,601,100.0,0.0,0.0,1607625000.0
2020-12-10,22.25,22.3,20.2,20.2,20.922823400164788,10923,54,228540.0,7740,70.86,2.1,-2.05,1607538600.0
2020-12-09,21.25,21.25,21.25,21.25,21.249877270495826,4074,15,86572.0,4074,100.0,0.0,0.0,1607452200.0
2020-12-08,20.25,20.25,20.25,20.25,20.249911211080857,8447,31,171051.0,8447,100.0,0.0,0.0,1607365800.0
2020-12-07,19.3,19.3,19.3,19.3,19.299917999179993,4878,19,94145.0,4878,100.0,0.0,0.0,1607279400.0
2020-12-04,18.4,18.4,17.7,18.4,18.070274286421892,16151,67,291853.0,15057,93.23,0.7,0.0,1607020200.0
2020-12-03,18.05,18.05,18.05,18.05,18.04979129397734,3354,24,60539.0,3354,100.0,0.0,0.0,1606933800.0
2020-12-02,17.7,17.7,17.7,17.7,17.69996457669146,2823,14,49967.0,2022,71.63,0.0,0.0,1606847400.0
2020-12-01,17.4,17.4,17.35,17.4,17.397144711226478,1541,15,26809.0,1541,100.0,0.05,0.0,1606761000.0
2020-11-27,17.1,17.1,17.1,17.1,17.099388379204893,654,9,11183.0,654,100.0,0.0,0.0,1606415400.0
2020-11-26,16.8,16.8,16.75,16.8,16.799941588785046,3424,29,57523.0,3424,100.0,0.05,0.0,1606329000.0
2020-11-25,16.5,16.5,16.5,16.5,16.5,3464,25,57156.0,3464,100.0,0.0,0.0,1606242600.0
2020-11-24,16.2,16.2,16.2,16.2,16.199896067902305,5773,18,93522.0,5773,100.0,0.0,0.0,1606156200.0
2020-11-23,15.3,15.9,15.3,15.9,15.709114567930444,16907,86,265594.0,16632,98.37,0.6,0.6,1606069800.0
2020-11-20,15.6,15.6,15.6,15.6,15.599597585513077,497,15,7753.0,497,100.0,0.0,0.0,1605810600.0
2020-11-19,15.9,15.9,15.9,15.9,15.898203592814372,167,6,2655.0,167,100.0,0.0,0.0,1605724200.0
2020-11-18,16.2,16.2,16.2,16.2,16.199417758369723,687,11,11129.0,687,100.0,0.0,0.0,1605637800.0
2020-11-17,16.5,16.5,16.5,16.5,16.49802371541502,253,11,4174.0,253,100.0,0.0,0.0,1605551400.0
2020-11-14,16.8,16.8,16.8,16.8,16.8,1140,12,19152.0,1140,100.0,0.0,0.0,1605292200.0
2020-11-13,17.1,17.1,17.1,17.1,17.098591549295772,355,8,6070.0,355,100.0,0.0,0.0,1605205800.0
2020-11-12,17.4,17.4,17.4,17.4,17.39830508474576,118,7,2053.0,118,100.0,0.0,0.0,1605119400.0
2020-11-11,17.75,17.75,17.75,17.75,17.74418604651163,86,7,1526.0,86,100.0,0.0,0.0,1605033000.0
2020-11-10,18.1,18.1,18.1,18.1,18.098591549295772,355,7,6425.0,355,100.0,0.0,0.0,1604946600.0
2020-11-09,18.45,18.45,18.45,18.45,18.448275862068964,87,6,1605.0,87,100.0,0.0,0.0,1604860200.0
2020-11-06,18.8,18.8,18.8,18.8,18.7994227994228,693,10,13028.0,693,100.0,0.0,0.0,1604601000.0
2020-11-05,19.15,19.15,19.15,19.15,19.148886283704567,853,7,16334.0,853,100.0,0.0,0.0,1604514600.0
2020-11-04,19.5,19.5,19.5,19.5,19.5,160,12,3120.0,160,100.0,0.0,0.0,1604428200.0
2020-11-03,19.85,19.85,19.85,19.85,19.84567901234568,162,8,3215.0,162,100.0,0.0,0.0,1604341800.0
2020-11-02,20.25,20.25,20.25,20.25,20.24242424242424,66,6,1336.0,66,100.0,0.0,0.0,1604255400.0
2020-10-30,20.65,20.65,20.65,20.65,20.64900662251656,151,4,3118.0,151,100.0,0.0,0.0,1603996200.0
2020-10-29,21.05,21.05,21.05,21.05,21.04878048780488,123,5,2589.0,123,100.0,0.0,0.0,1603909800.0
2020-10-28,21.45,21.45,21.45,21.45,21.448101265822785,395,13,8472.0,395,100.0,0.0,0.0,1603823400.0
2020-10-27,21.85,21.85,21.85,21.85,21.845637583892614,149,6,3255.0,149,100.0,0.0,0.0,1603737000.0
2020-10-26,22.25,22.25,22.25,22.25,22.24615384615385,130,6,2892.0,130,100.0,0.0,0.0,1603650600.0
2020-10-23,22.7,22.7,22.7,22.7,22.7,30,6,681.0,30,100.0,0.0,0.0,1603391400.0
2020-10-22,23.15,23.15,23.15,23.15,23.142857142857142,112,4,2592.0,112,100.0,0.0,0.0,1603305000.0
2020-10-21,23.6,23.6,23.6,23.6,23.599009900990097,202,13,4767.0,202,100.0,0.0,0.0,1603218600.0
2020-10-20,24.05,24.05,24.05,24.05,24.04878048780488,164,11,3944.0,164,100.0,0.0,0.0,1603132200.0
2020-10-19,24.5,24.5,24.5,24.5,24.49668874172185,151,3,3699.0,151,100.0,0.0,0.0,1603045800.0
2020-10-16,25.0,25.0,25.0,25.0,25.0,519,6,12975.0,519,100.0,0.0,0.0,1602786600.0
2020-10-15,26.5,26.5,25.5,25.5,26.19882659713168,1534,31,40189.0,1534,100.0,1.0,-1.0,1602700200.0
2020-10-14,25.1,26.1,25.1,26.0,26.03352687769245,5339,54,138993.0,5339,100.0,1.0,0.9,1602613800.0
2020-10-13,25.15,25.6,25.0,25.6,25.479034617259877,4102,43,104515.0,4102,100.0,0.6,0.45,1602527400.0
2020-10-12,25.1,25.1,24.7,25.1,25.0998812167536,19363,144,486009.0,19363,100.0,0.4,0.0,1602441000.0
2020-10-09,98.45,98.6,98.0,98.6,98.54273834848192,10342,273,1019129.0,10342,100.0,0.6,0.15,1602181800.0
2020-10-08,96.7,96.7,96.5,96.7,96.69783950617285,16200,244,1566505.0,16200,100.0,0.2,0.0,1602095400.0
2020-10-07,94.85,94.85,94.05,94.85,94.84101353869085,16102,280,1527130.0,16102,100.0,0.8,0.0,1602009000.0
2020-10-06,91.5,93.0,91.2,93.0,92.99940707556493,15179,249,1411638.0,15179,100.0,1.8,1.5,1601922600.0
2020-10-05,87.7,91.2,87.7,91.2,90.01134410450327,2909,87,261843.0,2909,100.0,3.5,3.5,1601836200.0
2020-10-01,89.45,89.45,89.45,89.45,89.0,1,1,89.0,1,100.0,0.0,0.0,1601490600.0
2020-09-30,91.25,91.25,91.25,91.25,91.24271844660194,103,4,9398.0,103,100.0,0.0,0.0,1601404200.0
2020-09-29,93.1,93.1,93.1,93.1,93.09883720930232,516,4,48039.0,516,100.0,0.0,0.0,1601317800.0
2020-09-28,94.95,94.95,94.95,94.95,94.94805194805194,231,7,21933.0,231,100.0,0.0,0.0,1601231400.0
2020-09-25,96.85,96.85,96.85,96.85,96.84722222222223,72,4,6973.0,72,100.0,0.0,0.0,1600972200.0
2020-09-24,98.8,98.8,98.8,98.8,98.8,50,1,4940.0,50,100.0,0.0,0.0,1600885800.0
2020-09-23,100.8,100.8,100.8,100.8,100.8,10,1,1008.0,10,100.0,0.0,0.0,1600799400.0
2020-09-22,102.85,102.85,102.85,102.85,102.84997780736796,15771,65,1622047.0,15771,100.0,0.0,0.0,1600713000.0
2020-09-21,104.9,104.9,104.9,104.9,104.0,1,1,104.0,1,100.0,0.0,0.0,1600626600.0
2020-09-17,107.0,107.0,107.0,107.0,107.0,2,2,214.0,2,100.0,0.0,0.0,1600281000.0
2020-09-16,109.15,109.15,109.15,109.15,109.1,10,1,1091.0,10,100.0,0.0,0.0,1600194600.0
2020-09-15,111.35,111.35,111.35,111.35,111.34313725490196,102,3,11357.0,102,100.0,0.0,0.0,1600108200.0
2020-09-14,113.6,113.6,113.6,113.6,113.59994900560937,3922,8,445539.0,3922,100.0,0.0,0.0,1600021800.0
2020-09-11,120.6,120.6,115.9,115.9,118.0820242304794,17251,42,2037033.0,17251,100.0,4.7,-4.7,1599762600.0
2020-09-10,118.25,118.25,118.25,118.25,118.24981949458484,1385,5,163776.0,1385,100.0,0.0,0.0,1599676200.0
2020-09-09,115.95,115.95,115.95,115.95,115.94974358974358,1950,5,226102.0,1950,100.0,0.0,0.0,1599589800.0
2020-09-08,113.7,113.7,113.7,113.7,113.69985401459854,3425,5,389422.0,3425,100.0,0.0,0.0,1599503400.0
2020-09-07,111.5,111.5,111.5,111.5,111.5,1230,5,137145.0,1230,100.0,0.0,0.0,1599417000.0
2020-09-04,109.35,109.35,109.35,109.35,109.34932956951305,1417,13,154948.0,1417,100.0,0.0,0.0,1599157800.0
2020-09-03,107.25,107.25,107.25,107.25,107.24965706447188,729,5,78185.0,729,100.0,0.0,0.0,1599071400.0
2020-09-02,105.15,105.15,105.15,105.15,105.14983498349834,1515,7,159302.0,1515,100.0,0.0,0.0,1598985000.0
2020-09-01,103.1,103.1,103.1,103.1,103.09948542024011,1749,7,180321.0,1749,100.0,0.0,0.0,1598898600.0
2020-08-31,101.05,101.1,101.05,101.1,101.06004672897195,4280,25,432537.0,4280,100.0,0.05,0.05,1598812200.0
2020-08-28,99.15,99.15,99.15,99.15,99.14987912973407,1241,11,123045.0,1241,100.0,0.0,0.0,1598553000.0
2020-08-27,97.25,97.25,97.25,97.25,97.25,1648,12,160268.0,1648,100.0,0.0,0.0,1598466600.0
2020-08-26,95.35,95.35,95.35,95.35,95.34998453448809,6466,14,616533.0,6466,100.0,0.0,0.0,1598380200.0
2020-08-25,93.5,93.5,93.5,93.5,93.49994856496244,9721,43,908913.0,9721,100.0,0.0,0.0,1598293800.0
2020-08-24,91.7,91.7,91.7,91.7,91.7,14000,101,1283800.0,14000,100.0,0.0,0.0,1598207400.0
2020-08-21,89.95,89.95,89.95,89.95,89.94989654153119,6766,5,608601.0,6766,100.0,0.0,0.0,1597948200.0
2020-08-20,88.2,88.2,88.2,88.2,88.19865319865319,594,1,52390.0,594,100.0,0.0,0.0,1597861800.0
2020-08-19,86.5,86.5,86.5,86.5,86.5,5050,4,436825.0,5050,100.0,0.0,0.0,1597775400.0
2020-08-18,84.85,84.85,84.85,84.85,84.85,2600,3,220610.0,2600,100.0,0.0,0.0,1597689000.0
2020-08-17,83.2,83.2,83.2,83.2,83.2,5200,13,432640.0,5200,100.0,0.0,0.0,1597602600.0
2020-08-14,81.6,81.6,81.6,81.6,81.59972170686456,2156,5,175929.0,2156,100.0,0.0,0.0,1597343400.0
2020-08-13,80.0,80.0,80.0,80.0,80.0,2250,3,180000.0,2250,100.0,0.0,0.0,1597257000.0
2020-08-12,75.45,78.45,75.45,78.45,76.66367175801138,6678,8,511960.0,6678,100.0,3.0,3.0,1597170600.0
2020-08-11,76.95,76.95,76.95,76.95,76.94999923709547,65539,30,5043226.0,65539,100.0,0.0,0.0,1597084200.0
2020-08-10,75.45,75.45,75.45,75.45,75.44974619289341,1970,5,148636.0,1970,100.0,0.0,0.0,1596997800.0
2020-08-07,74.0,74.0,74.0,74.0,74.0,2465,6,182410.0,2465,100.0,0.0,0.0,1596738600.0
2020-08-06,72.55,72.55,72.55,72.55,72.5498123014727,3463,8,251240.0,3463,100.0,0.0,0.0,1596652200.0
2020-08-05,71.15,71.15,71.15,71.15,71.14984138831872,5359,23,381292.0,5359,100.0,0.0,0.0,1596565800.0
2020-08-04,67.8,67.8,67.8,67.8,67.79738562091504,306,7,20746.0,306,100.0,0.0,0.0,1596479400.0
2020-08-03,64.6,64.6,64.6,64.6,64.6,3250,4,209950.0,3250,100.0,0.0,0.0,1596393000.0
2020-07-31,61.55,61.55,61.55,61.55,61.549998097122845,210208,99,12938302.0,210208,100.0,0.0,0.0,1596133800.0
2020-07-30,58.65,58.65,58.65,58.65,58.6499671268902,7605,21,446033.0,7605,100.0,0.0,0.0,1596047400.0
2020-07-29,55.9,55.9,55.9,55.9,55.89995831596499,16793,53,938728.0,16783,99.94,0.0,0.0,1595961000.0
2020-07-28,52.8,53.25,52.8,53.25,53.17874448153333,9287,71,493871.0,9081,97.78,0.45,0.45,1595874600.0
2020-07-27,50.75,50.75,50.75,50.75,50.74990630855715,8005,68,406253.0,8005,100.0,0.0,0.0,1595788200.0
2020-07-24,48.35,48.35,48.35,48.35,48.35,9500,51,459325.0,9500,100.0,0.0,0.0,1595529000.0
2020-07-23,46.05,46.05,46.05,46.05,46.04998538439053,6842,44,315074.0,6842,100.0,0.0,0.0,1595442600.0
2020-07-22,43.5,43.9,43.3,43.9,43.88100164086465,112136,42,4920640.0,107286,95.67,0.6,0.4,1595356200.0
2020-07-21,41.75,41.9,41.55,41.85,41.65843971631205,7050,32,293692.0,50,0.71,0.35,0.1,1595269800.0
2020-07-20,39.0,40.0,38.05,40.0,39.11173794358508,10990,51,429838.0,595,5.41,1.95,1.0,1595183400.0
2020-07-16,35.7,39.35,35.7,39.35,39.17142857142857,105,2,4113.0,105,100.0,3.65,3.65,1594837800.0
2020-07-13,36.0,37.5,36.0,37.5,36.55859717486605,10265,35,375274.0,180,1.75,1.5,1.5,1594578600.0
2020-07-08,35.75,35.75,35.75,35.75,35.0,1,1,35.0,1,100.0,0.0,0.0,1594146600.0
2020-07-06,34.05,34.05,34.05,34.05,34.04761904761905,105,2,3575.0,105,100.0,0.0,0.0,1593973800.0
2020-07-02,36.5,36.5,35.25,35.25,35.26535626535627,20350,26,717650.0,20250,99.51,1.25,-1.25,1593628200.0
2020-07-01,35.1,35.1,35.0,35.0,35.09739627296929,15401,7,540535.0,15401,100.0,0.1,-0.1,1593541800.0
2020-06-30,33.3,36.5,33.3,36.5,33.310158730158726,15750,19,524635.0,15701,99.69,3.2,3.2,1593455400.0
2020-06-29,35.0,35.0,35.0,35.0,35.0,14900,16,521500.0,14900,100.0,0.0,0.0,1593369000.0
2020-06-26,34.0,34.15,34.0,34.0,34.061520253913606,92945,218,3165848.0,15574,16.76,0.15,0.0,1593109800.0
2020-06-23,32.55,32.55,32.55,32.55,32.55,500,3,16275.0,500,100.0,0.0,0.0,1592850600.0
2020-06-22,30.9,33.85,30.9,31.0,33.75666144200627,2552,7,86147.0,2475,96.98,2.95,0.1,1592764200.0
2020-06-19,32.3,34.6,32.3,32.4,34.06169807538092,19952,28,679599.0,18752,93.99,2.3,0.1,1592505000.0
2020-06-18,32.25,34.0,32.25,34.0,33.89157445756321,16177,21,548264.0,15177,93.82,1.75,1.75,1592418600.0
2020-06-17,31.45,34.0,31.45,33.9,33.882229965156796,28700,23,972420.0,14800,51.57,2.55,2.45,1592332200.0
2020-06-16,31.95,33.1,31.95,33.1,33.04290780141844,14100,11,465905.0,13400,95.04,1.15,1.15,1592245800.0
2020-06-15,31.95,33.6,31.95,33.6,32.97142857142857,2625,11,86550.0,1825,69.52,1.65,1.65,1592159400.0
2020-06-12,31.5,33.6,30.5,33.6,30.95493423416948,13913,9,430676.0,8613,61.91,3.1,2.1,1591900200.0
2020-06-11,32.05,32.05,32.05,32.05,32.04993464052288,7650,10,245182.0,7650,100.0,0.0,0.0,1591813800.0
2020-06-10,33.4,33.65,33.4,33.65,33.5,51064,65,1710644.0,800,1.57,0.25,0.25,1591727400.0
2020-06-09,33.35,33.4,33.15,33.35,33.31248451820659,48444,49,1613790.0,800,1.65,0.25,0.0,1591641000.0
2020-06-08,33.1,33.25,33.05,33.25,33.15,48000,60,1591200.0,0,0.0,0.2,0.15,1591554600.0
2020-06-05,32.8,33.05,32.8,33.05,32.98575644496476,41001,51,1352449.0,0,0.0,0.25,0.25,1591295400.0
2020-06-04,32.9,32.9,32.8,32.8,32.879972439136424,108850,59,3578985.0,9477,8.71,0.1,-0.1,1591209000.0
2020-06-02,33.0,33.0,32.8,32.8,32.83404255319149,94000,18,3086400.0,5000,5.32,0.2,-0.2,1591036200.0
2020-06-01,32.95,33.05,32.9,32.95,32.98554964539007,112800,26,3720770.0,10976,9.73,0.15,0.0,1590949800.0
2020-05-29,33.0,33.3,33.0,33.0,33.11671471620335,76657,24,2538628.0,757,0.99,0.3,0.0,1590690600.0
2020-05-26,35.5,35.5,35.5,35.5,35.4,5,1,177.0,5,100.0,0.0,0.0,1590431400.0
2020-05-14,34.95,34.95,34.95,34.95,34.9,10,1,349.0,10,100.0,0.0,0.0,1589394600.0
2020-05-13,34.0,34.0,34.0,34.0,34.0,100,2,3400.0,100,100.0,0.0,0.0,1589308200.0
2020-05-08,34.0,34.0,34.0,34.0,34.0,50,1,1700.0,50,100.0,0.0,0.0,1588876200.0
