Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.61,1.61,1.61,1.61,1.608108108108108,370,2,595.0,370,100.0,0.0,0.0,1619116200.0
2021-04-19,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1618770600.0
2021-04-16,1.6,1.68,1.6,1.68,1.6793206793206792,1001,3,1681.0,1001,100.0,0.08,0.08,1618511400.0
2021-04-15,1.68,1.68,1.68,1.68,1.6799143583567508,7473,12,12554.0,7473,100.0,0.0,0.0,1618425000.0
2021-04-13,1.76,1.76,1.76,1.76,1.7598971722365038,7780,4,13692.0,7780,100.0,0.0,0.0,1618252200.0
2021-04-12,1.9,1.9,1.85,1.85,1.85,20,2,37.0,20,100.0,0.05,-0.05,1618165800.0
2021-04-08,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1617820200.0
2021-04-06,2.06,2.06,2.0,2.0,2.045,400,3,818.0,400,100.0,0.06,-0.06,1617647400.0
2021-04-01,2.06,2.06,2.06,2.06,2.058823529411765,34,1,70.0,34,100.0,0.0,0.0,1617215400.0
2021-03-30,2.08,2.08,2.08,2.08,2.0795918367346937,980,2,2038.0,980,100.0,0.0,0.0,1617042600.0
2021-03-25,2.18,2.18,2.18,2.18,2.1666666666666665,36,1,78.0,36,100.0,0.0,0.0,1616610600.0
2021-03-22,2.29,2.29,2.29,2.29,2.2899679340357304,2183,4,4999.0,2183,100.0,0.0,0.0,1616351400.0
2021-03-17,2.5,2.5,2.41,2.41,2.4094827586206895,232,4,559.0,232,100.0,0.09,-0.09,1615919400.0
2021-03-16,2.53,2.53,2.53,2.53,2.5294736842105263,950,3,2403.0,950,100.0,0.0,0.0,1615833000.0
2021-03-12,2.66,2.66,2.66,2.66,2.6521739130434785,92,2,244.0,92,100.0,0.0,0.0,1615487400.0
2021-03-08,3.07,3.07,2.79,2.79,3.0,6,2,18.0,6,100.0,0.28,-0.28,1615141800.0
2021-03-05,2.93,2.93,2.93,2.93,2.93,2100,2,6153.0,2100,100.0,0.0,0.0,1614882600.0
2021-03-04,3.4,3.4,3.08,3.08,3.0769230769230766,52,3,160.0,52,100.0,0.32,-0.32,1614796200.0
2021-03-03,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,3.24,3.24,3.24,3.24,3.2,10,1,32.0,10,100.0,0.0,0.0,1614623400.0
2021-03-01,3.5,3.5,3.25,3.25,3.0,2,2,6.0,2,100.0,0.25,-0.25,1614537000.0
