Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.65,27.65,27.5,27.55,27.55,300,2,8265.0,300,100.0,0.15,-0.1,1619116200.0
2021-04-22,23.85,26.35,23.85,26.35,25.235,2000,12,50470.0,2000,100.0,2.5,2.5,1619029800.0
2021-04-20,25.1,25.1,25.1,25.1,25.1,100,1,2510.0,100,100.0,0.0,0.0,1618857000.0
2021-04-19,26.4,26.4,26.4,26.4,26.4,100,1,2640.0,100,100.0,0.0,0.0,1618770600.0
2021-04-16,27.75,27.75,27.75,27.75,27.75,600,6,16650.0,600,100.0,0.0,0.0,1618511400.0
2021-04-15,29.2,29.2,29.2,29.2,29.2,100,1,2920.0,100,100.0,0.0,0.0,1618425000.0
2021-04-12,30.7,30.7,30.7,30.7,30.7,300,2,9210.0,300,100.0,0.0,0.0,1618165800.0
2021-04-09,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100,100.0,0.0,0.0,1617906600.0
2021-04-01,34.0,34.0,34.0,34.0,34.0,800,3,27200.0,800,100.0,0.0,0.0,1617215400.0
2021-03-31,32.4,32.75,32.4,32.6,32.575,200,2,6515.0,200,100.0,0.35,0.2,1617129000.0
2021-03-30,31.75,31.75,31.75,31.75,31.75,700,4,22225.0,700,100.0,0.0,0.0,1617042600.0
2021-03-26,33.0,33.0,30.75,30.75,31.875,200,2,6375.0,200,100.0,2.25,-2.25,1616697000.0
2021-03-25,32.35,32.35,32.35,32.35,32.35,100,1,3235.0,100,100.0,0.0,0.0,1616610600.0
2021-03-23,34.05,34.05,34.05,34.05,34.05,300,3,10215.0,300,100.0,0.0,0.0,1616437800.0
2021-03-18,36.25,36.25,35.8,35.8,35.9125,2000,5,71825.0,2000,100.0,0.45,-0.45,1616005800.0
2021-03-17,36.25,36.25,36.25,36.25,36.25,400,3,14500.0,400,100.0,0.0,0.0,1615919400.0
2021-03-12,38.0,38.0,37.7,38.0,37.88,500,5,18940.0,500,100.0,0.3,0.0,1615487400.0
2021-03-10,39.65,39.65,39.65,39.65,39.65,200,2,7930.0,200,100.0,0.0,0.0,1615314600.0
2021-03-09,39.75,39.75,37.8,37.8,39.1,300,2,11730.0,300,100.0,1.95,-1.95,1615228200.0
2021-03-05,39.75,39.75,39.75,39.75,39.75,100,1,3975.0,100,100.0,0.0,0.0,1614882600.0
2021-03-02,41.8,41.8,41.8,41.8,41.8,100,1,4180.0,100,100.0,0.0,0.0,1614623400.0
2021-03-01,43.4,43.4,39.85,39.85,40.28666666666666,1500,8,60430.0,1500,100.0,3.55,-3.55,1614537000.0
2021-02-25,43.0,43.0,41.9,41.9,42.02307692307692,1300,4,54630.0,1300,100.0,1.1,-1.1,1614191400.0
2021-02-24,44.1,44.1,44.1,44.1,44.1,200,2,8820.0,200,100.0,0.0,0.0,1614105000.0
2021-02-23,44.0,46.35,43.5,46.35,45.02272727272727,1100,3,49525.0,1100,100.0,2.85,2.35,1614018600.0
2021-02-17,45.1,45.1,44.2,44.2,44.875,400,3,17950.0,400,100.0,0.9,-0.9,1613500200.0
2021-02-16,46.0,47.2,45.6,46.05,45.95853658536585,4100,10,188430.0,4100,100.0,1.6,0.05,1613413800.0
2021-02-15,46.5,48.5,46.2,47.95,47.963876651982375,22700,23,1088780.0,22700,100.0,2.3,1.45,1613327400.0
2021-02-11,47.15,47.15,47.15,47.15,47.15,400,1,18860.0,400,100.0,0.0,0.0,1612981800.0
2021-02-10,48.0,48.0,48.0,48.0,48.0,500,1,24000.0,500,100.0,0.0,0.0,1612895400.0
2021-02-09,48.75,48.75,48.75,48.75,48.75,1500,1,73125.0,1500,100.0,0.0,0.0,1612809000.0
2021-02-08,47.6,47.6,47.6,47.6,47.6,200,1,9520.0,200,100.0,0.0,0.0,1612722600.0
2021-02-05,47.35,47.7,47.35,47.55,47.53,21000,10,998130.0,21000,100.0,0.35,0.2,1612463400.0
2021-02-04,48.8,48.8,47.05,48.5,47.478110599078335,21700,12,1030275.0,21700,100.0,1.75,-0.3,1612377000.0
2021-02-02,46.9,47.25,46.25,47.25,46.69722222222222,1800,6,84055.0,1800,100.0,1.0,0.35,1612204200.0
2021-02-01,45.05,45.05,45.05,45.05,45.05,100,1,4505.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,45.75,45.75,44.05,45.05,44.90833333333333,2400,5,107780.0,2400,100.0,1.7,-0.7,1611858600.0
2021-01-28,45.75,45.75,45.75,45.75,45.75,300,1,13725.0,300,100.0,0.0,0.0,1611772200.0
2021-01-27,46.5,46.5,45.05,45.05,46.1375,400,2,18455.0,400,100.0,1.45,-1.45,1611685800.0
2021-01-22,44.55,44.8,44.5,44.8,44.56666666666666,900,4,40110.0,900,100.0,0.3,0.25,1611253800.0
2021-01-21,46.05,46.05,45.0,45.3,45.375,600,3,27225.0,600,100.0,1.05,-0.75,1611167400.0
2021-01-20,45.6,46.05,45.6,46.05,45.728571428571435,700,2,32010.0,700,100.0,0.45,0.45,1611081000.0
2021-01-18,48.0,48.0,47.0,47.0,47.611111111111114,900,5,42850.0,900,100.0,1.0,-1.0,1610908200.0
2021-01-15,47.0,48.0,47.0,48.0,47.27272727272727,1100,3,52000.0,1100,100.0,1.0,1.0,1610649000.0
2021-01-14,46.0,48.0,46.0,47.0,47.01091370558376,39400,24,1852230.0,39400,100.0,2.0,1.0,1610562600.0
2021-01-13,46.0,46.0,46.0,46.0,46.0,900,1,41400.0,900,100.0,0.0,0.0,1610476200.0
2021-01-12,47.0,47.5,45.25,46.9,46.86157407407408,10800,14,506105.0,10800,100.0,2.25,-0.1,1610389800.0
2021-01-11,46.0,46.0,44.8,45.25,45.61315789473684,1900,7,86665.0,1900,100.0,1.2,-0.75,1610303400.0
2021-01-08,46.05,46.05,46.05,46.05,46.05,2700,4,124335.0,2700,100.0,0.0,0.0,1610044200.0
2021-01-07,46.25,46.5,46.25,46.5,46.40576923076923,2600,7,120655.0,2600,100.0,0.25,0.25,1609957800.0
2021-01-06,47.1,47.1,46.75,46.8,46.82,500,2,23410.0,500,100.0,0.35,-0.3,1609871400.0
2021-01-05,48.0,48.0,48.0,48.0,48.0,20600,16,988800.0,20600,100.0,0.0,0.0,1609785000.0
2021-01-04,47.0,47.9,47.0,47.9,47.7875,800,5,38230.0,800,100.0,0.9,0.9,1609698600.0
2021-01-01,46.2,46.2,46.2,46.2,46.2,1000,1,46200.0,1000,100.0,0.0,0.0,1609439400.0
2020-12-31,46.25,46.25,46.25,46.25,46.25,1000,1,46250.0,1000,100.0,0.0,0.0,1609353000.0
2020-12-30,46.1,46.1,46.1,46.1,46.1,1500,3,69150.0,1500,100.0,0.0,0.0,1609266600.0
2020-12-29,46.0,46.0,46.0,46.0,46.0,900,2,41400.0,900,100.0,0.0,0.0,1609180200.0
2020-12-28,45.5,46.2,45.5,46.2,45.57,1000,2,45570.0,1000,100.0,0.7,0.7,1609093800.0
2020-12-24,46.55,46.55,46.5,46.5,46.50214285714286,7000,5,325515.0,7000,100.0,0.05,-0.05,1608748200.0
