Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.25,34.4,32.1,32.95,33.09213385484572,6903,148,228435.0,4943.0,71.61,2.3,0.7,1619116200.0
2021-04-22,32.05,35.95,32.05,32.85,33.17093639575972,2264,189,75099.0,1095.0,48.37,3.9,0.8,1619029800.0
2021-04-20,32.8,33.0,32.8,33.0,32.82,100,89,3282.0,90.0,90.0,0.2,0.2,1618857000.0
2021-04-19,33.05,33.3,31.5,32.55,31.978621617581105,6689,116,213905.0,3988.0,59.62,1.8,-0.5,1618770600.0
2021-04-16,33.45,33.45,32.45,33.25,33.19282511210763,1784,38,59216.0,1025.0,57.46,1.0,-0.2,1618511400.0
2021-04-15,33.05,33.9,31.6,32.05,32.536265432098766,3888,58,126501.0,858.0,22.07,2.3,-1.0,1618425000.0
2021-04-13,34.65,34.65,32.0,32.55,33.15456022278951,4309,43,142863.0,1464.0,33.98,2.65,-2.1,1618252200.0
2021-04-12,33.7,35.9,31.3,31.9,33.19785365853659,5125,49,170139.0,1903.0,37.13,4.6,-1.8,1618165800.0
2021-04-09,33.65,35.5,32.8,33.6,34.12362084730265,16405,150,559798.0,4620.0,28.16,2.7,-0.05,1617906600.0
2021-04-08,35.15,35.15,33.25,34.05,34.088235294117645,2006,96,68381.0,1446.0,72.08,1.9,-1.1,1617820200.0
2021-04-07,38.7,38.7,33.15,35.15,34.66072489601901,1683,20,58334.0,1655.0,98.34,5.55,-3.55,1617733800.0
2021-04-06,34.45,35.5,33.6,34.15,34.130336514314415,3982,61,135907.0,3900.0,97.94,1.9,-0.3,1617647400.0
2021-04-05,34.1,34.15,33.0,34.15,33.44515036001694,2361,22,78964.0,1059.0,44.85,1.15,0.05,1617561000.0
2021-04-01,33.9,35.25,32.9,34.2,33.956988127473444,9602,135,326055.0,8055.0,83.89,2.35,0.3,1617215400.0
2021-03-31,33.85,35.1,32.9,33.3,33.32371134020618,3880,95,129296.0,3063.0,78.94,2.2,-0.55,1617129000.0
2021-03-30,37.9,37.9,34.0,34.0,34.66747572815534,1648,27,57132.0,1274.0,77.31,3.9,-3.9,1617042600.0
2021-03-26,31.45,36.8,31.45,35.6,34.88555065252089,21302,269,743132.0,15086.0,70.82,5.35,4.15,1616697000.0
2021-03-25,32.25,33.45,30.9,31.1,32.01875483372003,10344,151,331202.0,9159.0,88.54,2.55,-1.15,1616610600.0
2021-03-24,32.45,33.4,31.85,32.65,32.953951623334625,7731,139,254767.0,5193.0,67.17,1.55,0.2,1616524200.0
2021-03-23,33.2,33.7,32.45,33.25,33.13319206901771,6607,73,218911.0,6136.0,92.87,1.25,0.05,1616437800.0
2021-03-22,32.95,33.7,32.8,32.8,32.950310559006205,1449,29,47745.0,1290.0,89.03,0.9,-0.15,1616351400.0
2021-03-19,32.8,32.95,30.6,32.9,31.761653089608583,25165,270,799282.0,19778.0,78.59,2.35,0.1,1616092200.0
2021-03-18,35.5,35.8,32.55,33.0,33.45738902416183,5339,99,178629.0,4056.0,75.97,3.25,-2.5,1616005800.0
2021-03-17,35.2,35.5,33.55,33.9,34.7383850931677,4025,130,139822.0,3079.0,76.5,1.95,-1.3,1615919400.0
2021-03-16,36.0,36.0,35.0,35.25,35.304758826856265,12377,101,436967.0,11429.0,92.34,1.0,-0.75,1615833000.0
2021-03-15,36.55,36.55,34.25,34.6,35.34338449582281,25735,463,909562.0,21364.0,83.02,2.3,-1.95,1615746600.0
2021-03-12,37.2,38.1,36.25,36.75,36.87978934513815,13102,170,483199.0,10635.0,81.17,1.85,-0.45,1615487400.0
2021-03-10,37.95,37.95,37.0,37.3,37.24931079947261,8343,87,310771.0,7767.0,93.1,0.95,-0.65,1615314600.0
2021-03-09,38.1,38.1,36.75,37.5,37.62428604066712,8754,132,329363.0,7945.0,90.76,1.35,-0.6,1615228200.0
2021-03-08,38.0,38.6,38.0,38.1,38.17820512820513,780,27,29779.0,738.0,94.62,0.6,0.1,1615141800.0
2021-03-05,37.7,38.8,37.25,37.9,37.865873687353805,20093,239,760839.0,12024.0,59.84,1.55,0.2,1614882600.0
2021-03-04,37.8,38.05,36.05,37.75,37.27806337434687,23732,309,884683.0,15610.0,65.78,2.0,-0.05,1614796200.0
2021-03-03,37.5,38.45,37.3,37.3,37.67779544250133,3774,69,142196.0,1545.0,40.94,1.15,-0.2,1614709800.0
2021-03-02,36.9,37.8,36.3,37.05,37.15326797385621,18360,168,682134.0,10985.0,59.83,1.5,0.15,1614623400.0
2021-03-01,36.9,37.8,35.75,36.9,36.586767485822314,7935,62,290316.0,7365.0,92.82,2.05,0.0,1614537000.0
2021-02-26,36.8,37.4,36.2,36.7,36.751106194690266,11752,212,431899.0,6865.0,58.42,1.2,-0.1,1614277800.0
2021-02-25,35.9,37.95,35.0,37.65,37.11909547738693,11940,139,443202.0,9929.0,83.16,2.95,1.75,1614191400.0
2021-02-24,37.8,37.8,36.4,37.15,37.15975059127069,9302,144,345660.0,4603.0,49.48,1.4,-0.65,1614105000.0
2021-02-23,35.15,37.7,35.15,36.75,37.16178211959739,6756,53,251065.0,5652.0,83.66,2.55,1.6,1614018600.0
2021-02-22,38.3,38.3,36.5,36.95,37.58726438128724,10239,142,384856.0,3931.0,38.39,1.8,-1.35,1613932200.0
2021-02-19,40.9,40.9,37.0,37.05,37.59275629220381,8145,99,306193.0,2724.0,33.44,3.9,-3.85,1613673000.0
2021-02-18,38.5,38.8,36.9,37.2,37.533759842519686,10160,142,381343.0,9096.0,89.53,1.9,-1.3,1613586600.0
2021-02-17,36.55,38.95,36.55,38.3,37.78094725511303,5574,28,210591.0,4554.0,81.7,2.4,1.75,1613500200.0
2021-02-16,38.35,38.4,36.0,36.2,36.896058394160576,6850,80,252738.0,5806.0,84.76,2.4,-2.15,1613413800.0
2021-02-15,38.5,38.6,36.55,37.85,37.943323428976896,22549,222,855584.0,15954.0,70.75,2.05,-0.65,1613327400.0
2021-02-12,40.45,40.45,36.1,36.55,37.21307270475854,11306,130,420731.0,9056.0,80.1,4.35,-3.9,1613068200.0
2021-02-11,41.0,41.0,37.6,38.1,38.691864361345665,29844,355,1154720.0,15014.0,50.31,3.4,-2.9,1612981800.0
2021-02-10,42.8,42.8,41.05,42.35,41.76260659992584,10788,140,450535.0,9854.0,91.34,1.75,-0.45,1612895400.0
2021-02-09,42.2,43.05,41.0,41.4,42.054684894964986,8997,171,378366.0,6290.0,69.91,2.05,-0.8,1612809000.0
2021-02-08,43.15,44.0,42.2,42.85,43.23090810615634,5539,94,239456.0,4861.0,87.76,1.8,-0.3,1612722600.0
2021-02-05,44.0,44.0,42.3,43.4,43.24936294139061,21976,205,950448.0,17995.0,81.88,1.7,-0.6,1612463400.0
2021-02-04,42.9,43.0,42.4,42.5,42.94841831916903,8472,95,363859.0,7015.0,82.8,0.6,-0.4,1612377000.0
2021-02-03,43.0,44.0,42.2,42.2,43.04824561403509,2964,60,127595.0,2315.0,78.1,1.8,-0.8,1612290600.0
2021-02-02,43.15,43.15,42.2,42.45,42.23529411764706,1122,31,47388.0,721.0,64.26,0.95,-0.7,1612204200.0
2021-02-01,43.0,43.0,40.65,41.85,41.71377335260425,18681,319,779255.0,12152.0,65.05,2.35,-1.15,1612117800.0
2021-01-29,44.0,44.8,42.65,42.9,43.91680859426176,7633,129,335217.0,5927.0,77.65,2.15,-1.1,1611858600.0
2021-01-28,41.0,44.0,40.7,42.8,42.67918990314059,3407,101,145408.0,2147.0,63.02,3.3,1.8,1611772200.0
2021-01-27,41.85,43.0,37.25,42.25,41.56402793946449,18898,337,785477.0,11286.0,59.72,5.75,0.4,1611685800.0
2021-01-25,44.3,45.45,41.5,41.85,42.862444259693135,13231,270,567113.0,7049.0,53.28,3.95,-2.45,1611513000.0
2021-01-22,44.65,46.35,43.0,43.8,44.48249164173852,22732,356,1011176.0,14895.0,65.52,3.35,-0.85,1611253800.0
2021-01-21,48.7,48.7,43.75,44.4,45.068030353018806,15155,206,683006.0,8276.0,54.61,4.95,-4.3,1611167400.0
2021-01-20,49.3,50.55,47.6,48.3,48.542712617595605,21153,245,1026824.0,19094.0,90.27,2.95,-1.0,1611081000.0
2021-01-19,51.0,51.5,48.25,49.15,49.87651471436815,12131,169,605052.0,6084.0,50.15,3.25,-1.85,1610994600.0
2021-01-18,44.1,52.3,44.1,50.8,48.930078636959365,61040,690,2986692.0,34769.0,56.96,8.2,6.7,1610908200.0
2021-01-15,48.1,48.1,43.2,44.4,45.429891172914154,62025,775,2817789.0,41135.0,66.32,4.9,-3.7,1610649000.0
2021-01-14,50.0,51.35,48.1,48.75,49.27867240778536,80356,914,3959837.0,52532.0,65.37,3.25,-1.25,1610562600.0
2021-01-13,55.8,57.85,48.55,51.0,53.84249580401048,169805,2773,9142725.0,61710.0,36.34,9.3,-4.8,1610476200.0
2021-01-12,41.25,49.35,41.2,49.35,45.25798171607544,192847,2243,8727866.0,79007.0,40.97,8.15,8.1,1610389800.0
2021-01-11,37.7,41.85,37.7,41.15,40.203025735925365,52417,862,2107322.0,21571.0,41.15,4.15,3.45,1610303400.0
2021-01-08,38.6,39.05,37.0,37.3,37.94377126484809,16753,334,635672.0,13151.0,78.5,2.05,-1.3,1610044200.0
2021-01-07,38.85,39.7,36.9,37.85,38.07219603346498,23547,389,896486.0,17589.0,74.7,2.8,-1.0,1609957800.0
