Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,4.48,5.2,4.48,4.62,4.670337477797513,16890,45,78882.0,9380.0,55.54,0.72,0.14,1610908200.0
2021-01-15,4.7,4.78,4.55,4.72,4.647934813149761,7118,33,33084.0,4495.0,63.15,0.23,0.02,1610649000.0
2021-01-14,4.8,4.8,4.45,4.75,4.731486146095717,15880,46,75136.0,12992.0,81.81,0.35,-0.05,1610562600.0
2021-01-13,4.3,5.09,4.3,4.79,4.661688803248228,14531,50,67739.0,9450.0,65.03,0.79,0.49,1610476200.0
2021-01-12,4.4,4.97,4.4,4.77,4.762032085561497,4488,24,21372.0,3638.0,81.06,0.57,0.37,1610389800.0
2021-01-11,4.7,4.85,4.4,4.79,4.680122381442977,32031,58,149909.0,27224.0,84.99,0.45,0.09,1610303400.0
2021-01-08,5.0,5.0,4.41,4.67,4.662670912155834,10678,29,49788.0,9065.0,84.89,0.59,-0.33,1610044200.0
2021-01-07,4.57,4.9,4.21,4.58,4.66358024691358,11016,31,51374.0,10911.0,99.05,0.69,0.01,1609957800.0
2021-01-06,4.74,4.75,4.35,4.44,4.51118380584913,35766,38,161347.0,29568.0,82.67,0.4,-0.3,1609871400.0
2021-01-05,4.8,4.8,4.52,4.62,4.688379861608208,8382,19,39298.0,5663.0,67.56,0.28,-0.18,1609785000.0
2021-01-04,4.88,5.0,4.61,4.64,4.701057673119138,15033,39,70671.0,13773.0,91.62,0.39,-0.24,1609698600.0
2021-01-01,4.89,4.89,4.54,4.86,4.741282823934567,6969,34,33042.0,6668.0,95.68,0.35,-0.03,1609439400.0
2020-12-31,4.54,4.93,4.54,4.65,4.738394216133942,26280,40,124525.0,17223.0,65.54,0.39,0.11,1609353000.0
2020-12-30,4.51,4.83,4.51,4.69,4.727692556111739,30965,47,146393.0,18249.0,58.93,0.32,0.18,1609266600.0
2020-12-29,4.9,4.9,4.57,4.61,4.675503355704698,83440,88,390124.0,58840.0,70.52,0.33,-0.29,1609180200.0
2020-12-28,5.29,5.29,4.75,4.79,4.807200513667217,109020,106,524081.0,84133.0,77.17,0.54,-0.5,1609093800.0
2020-12-24,4.9,5.29,4.9,4.95,5.015367805153149,28371,22,142291.0,28161.0,99.26,0.39,0.05,1608748200.0
2020-12-23,5.2,5.2,4.8,4.95,4.991847826086957,736,11,3674.0,723.0,98.23,0.4,-0.25,1608661800.0
2020-12-22,4.75,5.14,4.75,5.09,4.90253045923149,3201,11,15693.0,2074.0,64.79,0.39,0.34,1608575400.0
2020-12-21,4.9,5.34,4.85,4.9,5.018431805302872,33529,40,168263.0,21656.0,64.59,0.49,0.0,1608489000.0
2020-12-18,5.26,5.27,5.01,5.11,5.061432424333233,3337,15,16890.0,2736.0,81.99,0.26,-0.15,1608229800.0
2020-12-17,5.22,5.42,5.07,5.25,5.232647395067777,24492,14,128158.0,24092.0,98.37,0.35,0.03,1608143400.0
2020-12-16,5.44,6.1,5.1,5.23,5.552614922066619,25278,49,140359.0,19292.0,76.32,1.0,-0.21,1608057000.0
2020-12-15,5.54,5.54,5.02,5.09,5.177577319587629,11640,39,60267.0,11036.0,94.81,0.52,-0.45,1607970600.0
2020-12-14,5.55,5.55,5.39,5.45,5.497443318861553,10365,26,56981.0,10165.0,98.07,0.16,-0.1,1607884200.0
2020-12-11,5.25,5.45,5.16,5.16,5.340424769886464,27921,34,149110.0,21871.0,78.33,0.29,-0.09,1607625000.0
2020-12-10,4.52,5.67,4.52,5.22,5.1040017216577755,88287,67,450617.0,64139.0,72.65,1.15,0.7,1607538600.0
2020-12-09,5.34,5.59,5.02,5.28,5.221396267609295,57711,57,301332.0,48491.0,84.02,0.57,-0.06,1607452200.0
2020-12-08,4.7,5.49,4.7,5.32,5.317821695977712,22972,54,122161.0,19129.0,83.27,0.79,0.62,1607365800.0
2020-12-07,5.15,5.15,4.95,4.95,5.088242088242088,12987,20,66081.0,12776.0,98.38,0.2,-0.2,1607279400.0
2020-12-04,5.38,5.38,4.9,5.01,4.991389493316754,32170,30,160573.0,24657.0,76.65,0.48,-0.37,1607020200.0
2020-12-03,5.0,5.3,4.76,5.0,5.005549493961398,53158,36,266085.0,50185.0,94.41,0.54,0.0,1606933800.0
2020-12-02,5.5,5.5,4.58,4.85,4.891204048221462,33595,38,164320.0,33023.0,98.3,0.92,-0.65,1606847400.0
2020-12-01,5.0,5.3,4.75,5.1,4.987321284057189,11121,21,55464.0,7436.0,66.86,0.55,0.1,1606761000.0
2020-11-27,5.15,5.39,5.12,5.12,5.145463380157258,22638,21,116483.0,20713.0,91.5,0.27,-0.03,1606415400.0
2020-11-26,5.57,5.57,5.1,5.26,5.16526913713822,3697,19,19096.0,3005.0,81.28,0.47,-0.31,1606329000.0
2020-11-25,5.21,5.58,5.06,5.57,5.417369530838165,7588,27,41107.0,7474.0,98.5,0.52,0.36,1606242600.0
2020-11-24,5.2,5.71,5.12,5.16,5.173045930701048,4964,28,25679.0,4919.0,99.09,0.59,-0.04,1606156200.0
2020-11-23,5.86,5.86,5.06,5.29,5.331325301204819,10790,32,57525.0,8419.0,78.03,0.8,-0.57,1606069800.0
2020-11-20,5.79,5.79,5.25,5.53,5.4904072286174035,16158,23,88714.0,14301.0,88.51,0.54,-0.26,1605810600.0
2020-11-19,5.25,5.84,5.25,5.45,5.527619913616731,4399,22,24316.0,3849.0,87.5,0.59,0.2,1605724200.0
2020-11-18,5.68,5.88,5.5,5.53,5.507409391180145,5601,19,30847.0,5081.0,90.72,0.38,-0.15,1605637800.0
2020-11-17,5.53,5.8,5.35,5.67,5.6074696162774815,14646,34,82127.0,9901.0,67.6,0.45,0.14,1605551400.0
2020-11-14,5.35,6.0,5.35,5.52,5.824326672458732,5755,11,33519.0,5053.0,87.8,0.65,0.17,1605292200.0
2020-11-13,5.25,5.85,4.71,5.43,5.492750439367311,4552,28,25003.0,3245.0,71.29,1.14,0.18,1605205800.0
2020-11-12,6.49,6.49,5.5,5.53,5.597222222222222,3312,13,18538.0,3312.0,100.0,0.99,-0.96,1605119400.0
2020-11-11,5.45,6.5,5.45,5.69,5.783364088005678,35225,31,203719.0,26678.0,75.74,1.05,0.24,1605033000.0
2020-11-10,5.89,6.19,5.4,5.61,5.753669432035736,1567,9,9016.0,1567.0,100.0,0.79,-0.28,1604946600.0
2020-11-09,5.54,5.9,5.26,5.85,5.55083179297597,14607,39,81081.0,12738.0,87.2,0.64,0.31,1604860200.0
2020-11-06,5.5,5.99,5.46,5.48,5.584530160032827,19496,36,108876.0,13708.0,70.31,0.53,-0.02,1604601000.0
2020-11-05,5.3,6.27,5.3,5.99,5.623442136498516,3370,15,18951.0,2553.0,75.76,0.97,0.69,1604514600.0
2020-11-04,5.82,6.0,5.55,5.65,5.756920415224913,3468,18,19965.0,2908.0,83.85,0.45,-0.17,1604428200.0
2020-11-03,5.41,6.0,5.4,5.98,5.954089857713605,14267,30,84947.0,14059.0,98.54,0.6,0.57,1604341800.0
2020-11-02,6.29,6.29,5.3,5.8,5.693840579710145,6624,25,37716.0,4474.0,67.54,0.99,-0.49,1604255400.0
2020-10-30,6.7,6.7,5.2,5.72,5.782931378059374,78284,109,452711.0,61161.0,78.13,1.5,-0.98,1603996200.0
2020-10-29,5.15,5.87,5.15,5.77,5.625944450356497,46985,77,264335.0,40879.0,87.0,0.72,0.62,1603909800.0
2020-10-28,5.7,5.98,4.82,5.29,5.3155217807563435,50136,84,266499.0,30047.0,59.93,1.16,-0.41,1603823400.0
2020-10-27,5.85,5.9,5.66,5.78,5.806340363443428,7539,22,43774.0,7089.0,94.03,0.24,-0.07,1603737000.0
2020-10-26,5.05,5.99,5.05,5.85,5.561265709156194,4456,16,24781.0,2938.0,65.93,0.94,0.8,1603650600.0
2020-10-23,6.49,6.49,5.53,5.78,5.932690063030114,51404,71,304964.0,47298.0,92.01,0.96,-0.71,1603391400.0
2020-10-22,6.54,6.54,5.61,6.22,6.111138732531917,56317,75,344161.0,48100.0,85.41,0.93,-0.32,1603305000.0
2020-10-21,6.55,6.56,5.84,6.12,6.162321153524969,53887,97,332069.0,44779.0,83.1,0.72,-0.43,1603218600.0
2020-10-20,6.2,6.6,6.1,6.52,6.43350710809303,51983,111,334433.0,47548.0,91.47,0.5,0.32,1603132200.0
2020-10-19,5.99,6.29,5.9,6.03,6.041962526913738,21829,34,131890.0,21018.0,96.28,0.39,0.04,1603045800.0
2020-10-16,5.94,6.0,5.81,5.89,5.9075043630017445,41256,44,243720.0,39366.0,95.42,0.19,-0.05,1602786600.0
2020-10-15,5.85,5.9,5.7,5.73,5.80911747908758,29767,28,172920.0,29597.0,99.43,0.2,-0.12,1602700200.0
2020-10-14,5.55,5.88,5.55,5.79,5.768623356282833,30647,37,176791.0,27963.0,91.24,0.33,0.24,1602613800.0
2020-10-13,5.57,6.0,5.51,5.55,5.6794105380230775,28772,41,163408.0,25373.0,88.19,0.49,-0.02,1602527400.0
2020-10-12,5.3,5.6,5.3,5.5,5.425973064969661,67570,58,366633.0,64769.0,95.85,0.3,0.2,1602441000.0
2020-10-09,5.4,5.4,5.25,5.34,5.316482401866315,49295,44,262076.0,47805.0,96.98,0.15,-0.06,1602181800.0
2020-10-08,5.2,5.5,5.0,5.28,5.239821386433356,55091,42,288667.0,54486.0,98.9,0.5,0.08,1602095400.0
2020-10-07,4.85,5.28,4.85,5.2,5.190067253973002,103637,90,537883.0,95179.0,91.84,0.43,0.35,1602009000.0
2020-10-06,5.29,5.33,5.1,5.11,5.185418845518032,29641,40,153701.0,20524.0,69.24,0.23,-0.18,1601922600.0
2020-10-05,4.75,5.0,4.6,4.94,4.810822728990803,15874,24,76367.0,14862.0,93.62,0.4,0.19,1601836200.0
2020-10-01,4.75,4.79,4.41,4.73,4.495415057915058,12432,26,55887.0,11871.0,95.49,0.38,-0.02,1601490600.0
2020-09-30,4.84,4.84,4.31,4.74,4.4340525799780846,121377,82,538192.0,104296.0,85.93,0.53,-0.1,1601404200.0
2020-09-29,4.4,4.7,4.23,4.53,4.434548235313782,119653,46,530607.0,116961.0,97.75,0.47,0.13,1601317800.0
2020-09-28,4.32,4.59,4.21,4.35,4.34211300861398,152891,84,663870.0,140080.0,91.62,0.38,0.03,1601231400.0
2020-09-25,4.54,4.7,4.41,4.6,4.504995117940285,194590,131,876627.0,187510.0,96.36,0.29,0.06,1600972200.0
2020-09-24,4.56,4.85,4.44,4.59,4.594935073325151,30958,28,142250.0,19515.0,63.04,0.41,0.03,1600885800.0
2020-09-23,4.97,5.01,4.51,4.89,4.598298633192321,108501,74,498920.0,93072.0,85.78,0.5,-0.08,1600799400.0
2020-09-22,5.0,5.0,4.72,4.93,4.8764308371259135,14502,42,70718.0,10992.0,75.8,0.28,-0.07,1600713000.0
2020-09-21,4.9,5.29,4.8,5.2,5.149501894205136,42762,62,220203.0,33487.0,78.31,0.49,0.3,1600626600.0
2020-09-18,4.76,5.39,4.76,5.06,5.09680683606926,44470,61,226655.0,37890.0,85.2,0.63,0.3,1600367400.0
2020-09-17,4.8,5.2,4.8,5.09,5.102038152828833,45973,34,234556.0,44950.0,97.77,0.4,0.29,1600281000.0
2020-09-16,4.75,5.05,4.75,5.04,5.031496241796671,132111,91,664716.0,128500.0,97.27,0.3,0.29,1600194600.0
2020-09-15,4.75,5.1,4.75,5.05,4.807023776085125,121046,94,581871.0,105045.0,86.78,0.35,0.3,1600108200.0
2020-09-14,4.52,5.05,4.52,4.98,4.913151217661426,84342,87,414385.0,81538.0,96.68,0.53,0.46,1600021800.0
2020-09-11,4.88,4.88,4.5,4.85,4.6823429541595925,5890,16,27579.0,3707.0,62.94,0.38,-0.03,1599762600.0
2020-09-10,4.7,4.9,4.5,4.85,4.7154448796866255,14296,32,67412.0,13719.0,95.96,0.4,0.15,1599676200.0
2020-09-09,4.6,4.7,4.22,4.6,4.595969379784409,32005,24,147094.0,32003.0,99.99,0.48,0.0,1599589800.0
2020-09-08,4.54,4.83,4.5,4.62,4.56462711549191,10754,23,49088.0,9584.0,89.12,0.33,0.08,1599503400.0
2020-09-07,5.06,5.06,4.51,4.79,4.708710217755444,11940,25,56222.0,11344.0,95.01,0.55,-0.27,1599417000.0
2020-09-04,4.81,5.05,4.41,4.99,4.753591346966368,23668,34,112508.0,16503.0,69.73,0.64,0.18,1599157800.0
2020-09-03,4.5,4.84,4.4,4.83,4.693161893629456,11977,21,56210.0,10017.0,83.64,0.44,0.33,1599071400.0
2020-09-02,4.35,4.74,4.35,4.71,4.711622525070712,7778,18,36647.0,7728.0,99.36,0.39,0.36,1598985000.0
2020-09-01,4.8,4.8,4.54,4.78,4.7063251708921,11557,21,54391.0,10125.0,87.61,0.26,-0.02,1598898600.0
2020-08-31,5.05,5.11,4.61,4.88,4.894160402250212,80348,78,393236.0,70246.0,87.43,0.5,-0.17,1598812200.0
2020-08-28,4.85,5.15,4.81,5.03,4.922748377879636,67196,51,330789.0,48007.0,71.44,0.34,0.18,1598553000.0
2020-08-27,4.81,5.1,4.81,4.99,4.976084240585401,33618,26,167286.0,30320.0,90.19,0.29,0.18,1598466600.0
2020-08-26,4.99,5.2,4.99,5.07,5.035935397039031,37150,43,187085.0,36150.0,97.31,0.21,0.08,1598380200.0
2020-08-25,4.99,5.19,4.99,4.99,5.079391763975344,66027,63,335377.0,61013.0,92.41,0.2,0.0,1598293800.0
2020-08-24,4.82,5.0,4.62,4.85,4.850124267708149,45064,71,218566.0,37761.0,83.79,0.38,0.03,1598207400.0
2020-08-21,4.61,4.9,4.6,4.82,4.755108955761208,47221,84,224541.0,31884.0,67.52,0.3,0.21,1597948200.0
2020-08-20,5.43,5.46,4.57,4.88,4.94763530880517,272340,320,1347439.0,178228.0,65.44,0.89,-0.55,1597861800.0
2020-08-19,4.31,5.12,4.2,5.07,4.788443795171459,260120,335,1245570.0,177825.0,68.36,0.92,0.76,1597775400.0
2020-08-18,3.47,4.3,3.47,4.27,4.045982248573921,333607,275,1349768.0,234702.0,70.35,0.83,0.8,1597689000.0
2020-08-17,3.37,3.69,3.37,3.59,3.522541350689676,16747,28,58992.0,9847.0,58.8,0.32,0.22,1597602600.0
2020-08-14,3.6,4.0,3.51,3.77,3.716929456728612,64627,66,240214.0,56292.0,87.1,0.49,0.17,1597343400.0
2020-08-13,3.33,3.69,3.32,3.6,3.5940382203202246,13553,50,48710.0,9887.0,72.95,0.37,0.27,1597257000.0
2020-08-12,3.6,3.7,3.33,3.67,3.582387793198604,61605,57,220693.0,60210.0,97.74,0.37,0.07,1597170600.0
2020-08-11,3.4,3.65,3.4,3.59,3.568453509237496,79134,66,282386.0,75313.0,95.17,0.25,0.19,1597084200.0
2020-08-10,3.5,3.55,3.21,3.49,3.4302021989498415,68942,66,236485.0,59903.0,86.89,0.34,-0.01,1596997800.0
2020-08-07,3.12,3.24,3.06,3.19,3.1667438628994904,12954,22,41022.0,11402.0,88.02,0.18,0.07,1596738600.0
2020-08-06,3.25,3.25,3.16,3.25,3.1705697128206887,174351,45,552792.0,174351.0,100.0,0.09,0.0,1596652200.0
2020-08-05,3.1,3.49,2.92,3.25,3.0684365338371693,93152,67,285831.0,86950.0,93.34,0.57,0.15,1596565800.0
2020-08-04,3.1,3.14,3.09,3.09,3.091023565389458,55590,19,171830.0,55590.0,100.0,0.05,-0.01,1596479400.0
2020-08-03,3.15,3.16,3.08,3.1,3.1017845340383343,1513,17,4693.0,1429.0,94.45,0.08,-0.05,1596393000.0
2020-07-31,3.06,3.1,2.75,3.1,2.974728161473747,30073,51,89459.0,25139.0,83.59,0.35,0.04,1596133800.0
2020-07-30,3.08,3.17,2.81,2.96,2.994270603790216,15883,25,47558.0,15683.0,98.74,0.36,-0.12,1596047400.0
2020-07-29,3.08,3.18,3.07,3.07,3.0732996323529407,4352,12,13375.0,3351.0,77.0,0.11,-0.01,1595961000.0
2020-07-28,3.08,3.19,3.08,3.1,3.099000908265213,5505,9,17060.0,5505.0,100.0,0.11,0.02,1595874600.0
2020-07-27,3.17,3.17,3.08,3.16,3.146635089796724,5067,5,15944.0,5067.0,100.0,0.09,-0.01,1595788200.0
2020-07-24,3.18,3.18,3.08,3.14,3.1518134715025905,1930,12,6083.0,1855.0,96.11,0.1,-0.04,1595529000.0
2020-07-23,3.1,3.2,3.08,3.17,3.174991175432404,11332,12,35979.0,10327.0,91.13,0.12,0.07,1595442600.0
2020-07-22,3.28,3.28,3.15,3.15,3.1658839000563592,5323,10,16852.0,5323.0,100.0,0.13,-0.13,1595356200.0
2020-07-21,2.9,3.22,2.9,3.18,3.180805614891669,6554,21,20847.0,6548.0,99.91,0.32,0.28,1595269800.0
2020-07-20,3.15,3.18,3.0,3.14,3.0685434516523866,10621,20,32591.0,8536.0,80.37,0.18,-0.01,1595183400.0
2020-07-17,3.03,3.2,3.03,3.15,3.168200571247223,3151,9,9983.0,2651.0,84.13,0.17,0.12,1594924200.0
2020-07-16,3.12,3.14,3.0,3.14,3.0395989974937345,3990,14,12128.0,3788.0,94.94,0.14,0.02,1594837800.0
2020-07-15,3.16,3.25,3.01,3.25,3.190666463321641,32785,27,104606.0,27400.0,83.57,0.24,0.09,1594751400.0
2020-07-14,3.37,3.38,3.0,3.16,3.170713201820941,42176,50,133728.0,16852.0,39.96,0.38,-0.21,1594665000.0
2020-07-13,3.1,3.21,3.1,3.12,3.1546183750799663,20321,32,64105.0,17546.0,86.34,0.11,0.02,1594578600.0
2020-07-10,3.35,3.36,2.71,3.09,3.020427328086124,103293,119,311989.0,75454.0,73.05,0.65,-0.26,1594319400.0
2020-07-09,3.4,3.6,2.85,3.3,3.230007458357504,72402,61,233859.0,54100.0,74.72,0.75,-0.1,1594233000.0
2020-07-08,3.41,3.59,3.36,3.41,3.476554159480989,24354,25,84668.0,14004.0,57.5,0.23,0.0,1594146600.0
2020-07-07,3.41,3.6,3.37,3.6,3.5026635805870896,27219,34,95339.0,22869.0,84.02,0.23,0.19,1594060200.0
2020-07-06,3.76,3.76,3.34,3.35,3.432425105056256,14754,41,50642.0,11153.0,75.59,0.42,-0.41,1593973800.0
2020-07-03,3.38,3.69,3.38,3.56,3.575367709213863,59150,44,211483.0,54147.0,91.54,0.31,0.18,1593714600.0
2020-07-02,3.35,3.5,3.34,3.42,3.443581385671683,28838,49,99306.0,22198.0,76.97,0.16,0.07,1593628200.0
2020-07-01,3.52,3.52,3.34,3.35,3.4101705556136865,28671,52,97773.0,23393.0,81.59,0.18,-0.17,1593541800.0
2020-06-30,3.65,3.65,3.37,3.4,3.469973682111811,12539,35,43510.0,12055.0,96.14,0.28,-0.25,1593455400.0
2020-06-29,3.8,3.8,3.35,3.57,3.590915322396381,43766,64,157160.0,36214.0,82.74,0.45,-0.23,1593369000.0
2020-06-26,3.99,3.99,3.44,3.6,3.631584169877785,60467,133,219591.0,47013.0,77.75,0.55,-0.39,1593109800.0
2020-06-25,3.5,4.14,3.35,3.55,3.7321821897087046,113047,95,421912.0,81132.0,71.77,0.79,0.05,1593023400.0
2020-06-24,3.69,3.69,3.32,3.45,3.3827283040272262,14104,27,47710.0,11027.0,78.18,0.37,-0.24,1592937000.0
2020-06-23,3.45,3.65,3.31,3.36,3.4077733551861393,21355,30,72773.0,19132.0,89.59,0.34,-0.09,1592850600.0
