Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,74.3,74.3,67.75,70.3,69.94046952685127,121484,906,8496648.0,29283.0,24.1,6.55,-4.0,1616610600.0
2021-03-24,76.1,77.35,72.25,72.75,74.20128859128364,79001,644,5861976.0,34014.0,43.06,5.1,-3.35,1616524200.0
2021-03-23,77.1,78.25,75.75,76.2,76.74287781184334,58058,394,4455538.0,23673.0,40.77,2.5,-0.9,1616437800.0
2021-03-22,75.0,78.5,74.05,77.55,76.39590749885163,139328,1130,10644089.0,45641.0,32.76,4.45,2.55,1616351400.0
2021-03-19,73.5,74.2,69.85,73.9,71.98584388516078,83003,609,5975041.0,30176.0,36.36,4.35,0.4,1616092200.0
2021-03-18,77.9,78.0,70.85,72.8,74.1078866991763,133909,1068,9923713.0,46303.0,34.58,7.15,-5.1,1616005800.0
2021-03-17,81.9,81.9,75.5,76.4,77.91212397878067,127054,1115,9899047.0,65013.0,51.17,6.4,-5.5,1615919400.0
2021-03-16,81.0,83.9,79.35,80.45,81.50913644011426,102228,727,8332516.0,23512.0,23.0,4.55,-0.55,1615833000.0
2021-03-15,79.7,82.8,75.2,80.8,78.40388423722337,143915,1146,11283495.0,40876.0,28.4,7.6,1.1,1615746600.0
2021-03-12,81.9,82.85,76.95,78.3,79.59843140270276,104042,923,8281580.0,42844.0,41.18,5.9,-3.6,1615487400.0
2021-03-10,78.0,82.7,76.5,81.85,80.3022120115983,242449,1569,19469191.0,83180.0,34.31,6.2,3.85,1615314600.0
2021-03-09,85.0,85.35,74.7,77.6,78.40346931018799,160493,1050,12583208.0,76587.0,47.72,10.65,-7.4,1615228200.0
2021-03-08,85.5,89.3,83.25,83.85,86.77985963556756,155310,985,13477780.0,60945.0,39.24,6.05,-1.65,1615141800.0
2021-03-05,86.0,89.5,83.0,84.6,86.46171654505963,230661,1693,19943346.0,84687.0,36.71,6.5,-1.4,1614882600.0
2021-03-04,78.0,89.9,76.3,87.4,84.16029988591296,460175,3669,38728466.0,164354.0,35.72,13.6,9.4,1614796200.0
2021-03-03,79.45,81.35,77.55,78.9,79.39315878047827,127755,1066,10142873.0,48568.0,38.02,3.8,-0.55,1614709800.0
2021-03-02,80.0,82.4,77.6,78.25,79.49148196263751,176273,1322,14012202.0,77880.0,44.18,4.8,-1.75,1614623400.0
2021-03-01,70.0,81.85,70.0,78.4,77.73644311059218,474482,4309,36884543.0,178130.0,37.54,11.85,8.4,1614537000.0
2021-02-26,72.0,72.7,68.6,69.3,70.83293307100396,142823,1094,10116572.0,62766.0,43.95,4.1,-2.7,1614277800.0
2021-02-25,67.95,74.3,67.9,72.5,72.25488824928382,296016,2220,21388603.0,92866.0,31.37,6.4,4.55,1614191400.0
2021-02-24,67.9,68.2,65.65,67.15,67.09245795374912,114160,754,7659275.0,72495.0,63.5,2.55,-0.75,1614105000.0
2021-02-23,66.95,70.25,65.85,66.45,67.81783229860125,66845,609,4533283.0,19034.0,28.47,4.4,-0.5,1614018600.0
2021-02-22,68.5,69.0,65.4,66.7,67.06495616059068,108350,845,7266488.0,57943.0,53.48,3.6,-1.8,1613932200.0
2021-02-19,71.45,72.75,67.5,68.5,70.21222051300397,139765,1191,9813211.0,62593.0,44.78,5.25,-2.95,1613673000.0
2021-02-18,71.45,72.7,69.55,70.5,71.06262823644357,173995,1441,12364542.0,71606.0,41.15,3.15,-0.95,1613586600.0
2021-02-17,63.65,73.4,63.65,71.65,68.20970182698632,343626,2712,23438627.0,176232.0,51.29,9.75,8.0,1613500200.0
2021-02-16,67.5,67.5,64.45,64.8,65.86489679059804,49947,413,3289754.0,27015.0,54.09,3.05,-2.7,1613413800.0
2021-02-15,64.0,68.45,63.5,66.4,66.47196065634905,42904,422,2851913.0,21667.0,50.5,4.95,2.4,1613327400.0
2021-02-12,67.1,69.55,65.9,66.65,67.41284144173267,74244,544,5004999.0,31864.0,42.92,3.65,-0.45,1613068200.0
2021-02-11,70.9,70.9,66.5,66.95,68.27610829626136,122959,951,8395162.0,59634.0,48.5,4.4,-3.95,1612981800.0
2021-02-10,63.85,69.1,62.7,68.15,66.9421076813834,167587,1529,11218627.0,93691.0,55.91,6.4,4.3,1612895400.0
2021-02-09,63.9,66.25,63.0,63.95,64.70492895204264,54048,664,3497172.0,24191.0,44.76,3.25,0.05,1612809000.0
2021-02-08,65.0,65.0,59.8,63.55,63.36961236479438,72852,680,4616603.0,33826.0,46.43,5.2,-1.45,1612722600.0
2021-02-05,66.0,67.15,64.4,64.7,65.46238011842215,59955,541,3924797.0,35349.0,58.96,2.75,-1.3,1612463400.0
2021-02-04,66.0,69.75,65.5,66.65,67.7468671306854,134621,1228,9120151.0,55399.0,41.15,4.25,0.65,1612377000.0
2021-02-03,65.05,68.6,63.5,65.9,66.3265396003713,147587,1641,9788935.0,70913.0,48.05,5.1,0.85,1612290600.0
2021-02-02,60.95,66.0,60.95,64.65,64.27069273653605,149956,1680,9637776.0,88037.0,58.71,5.05,3.7,1612204200.0
2021-02-01,60.0,60.25,57.45,59.65,58.94225125314911,77006,997,4538907.0,23909.0,31.05,2.8,-0.35,1612117800.0
2021-01-29,60.2,61.25,60.05,60.25,60.27758144671452,36220,486,2183254.0,28746.0,79.36,1.2,0.05,1611858600.0
2021-01-28,60.75,60.75,60.05,60.1,60.34310850439882,14663,168,884811.0,8617.0,58.77,0.7,-0.65,1611772200.0
2021-01-27,60.05,61.25,60.05,60.15,60.36944854421039,29812,198,1799734.0,20257.0,67.95,1.2,0.1,1611685800.0
2021-01-25,61.9,61.9,59.9,60.05,60.198290478770815,57209,296,3443884.0,44909.0,78.5,2.0,-1.85,1611513000.0
2021-01-22,60.8,61.65,59.95,60.2,60.552877029348856,57038,588,3453815.0,27819.0,48.77,1.7,-0.6,1611253800.0
2021-01-21,62.95,63.5,60.1,60.55,61.91431299812685,54454,486,3371482.0,26768.0,49.16,3.4,-2.4,1611167400.0
2021-01-20,61.55,63.9,60.65,62.4,61.791185907651766,47061,656,2907955.0,20111.0,42.73,3.25,0.85,1611081000.0
2021-01-19,61.25,61.85,60.9,61.3,61.383888167032566,22319,200,1370027.0,10462.0,46.87,0.95,0.05,1610994600.0
2021-01-18,63.9,63.9,60.1,60.45,60.848751293039754,27068,285,1647054.0,17428.0,64.39,3.8,-3.45,1610908200.0
2021-01-15,63.55,64.2,62.15,62.6,62.986472023631144,46718,292,2942602.0,24239.0,51.88,2.05,-0.95,1610649000.0
2021-01-14,61.4,65.95,61.4,63.95,64.64610360891615,135664,1024,8770149.0,57834.0,42.63,4.55,2.55,1610562600.0
2021-01-13,62.25,62.5,60.1,61.4,61.26233324943368,63568,523,3894324.0,28071.0,44.16,2.4,-0.85,1610476200.0
2021-01-12,62.75,63.7,61.7,61.9,62.19367163841168,35333,308,2197489.0,18576.0,52.57,2.0,-0.85,1610389800.0
2021-01-11,64.5,64.5,61.2,61.5,62.046213506739825,59052,418,3663953.0,23629.0,40.01,3.3,-3.0,1610303400.0
2021-01-08,62.6,64.9,62.6,63.1,63.43188503493075,97908,741,6210489.0,61742.0,63.06,2.3,0.5,1610044200.0
2021-01-07,63.8,65.85,62.45,62.95,64.007473896318,81885,729,5241252.0,33546.0,40.97,3.4,-0.85,1609957800.0
2021-01-06,64.75,65.85,63.0,64.55,64.535303073556,105090,656,6782015.0,50514.0,48.07,2.85,-0.2,1609871400.0
2021-01-05,65.25,65.25,63.45,64.15,64.2099314502049,54413,369,3493855.0,26406.0,48.53,1.8,-1.1,1609785000.0
2021-01-04,63.35,67.0,63.35,64.85,65.08905300324784,148406,913,9659606.0,59025.0,39.77,3.65,1.5,1609698600.0
2021-01-01,64.0,64.95,62.8,63.35,63.86105138281308,121383,840,7751646.0,63853.0,52.6,2.15,-0.65,1609439400.0
2020-12-31,65.0,66.0,63.45,63.95,64.68107046932809,92707,625,5996388.0,55079.0,59.41,2.55,-1.05,1609353000.0
2020-12-30,66.65,67.45,63.65,64.85,65.5962685131756,187164,1650,12277260.0,77969.0,41.66,3.8,-1.8,1609266600.0
2020-12-29,62.85,67.65,62.85,66.15,65.88133146137493,376789,2773,24823361.0,219660.0,58.3,4.8,3.3,1609180200.0
2020-12-28,62.4,63.15,58.9,62.1,61.24082890801441,229362,1422,14046319.0,107482.0,46.86,4.25,-0.3,1609093800.0
2020-12-24,63.5,64.4,60.1,60.6,61.81134196511145,125428,800,7752873.0,42609.0,33.97,4.3,-2.9,1608748200.0
2020-12-23,58.0,64.8,58.0,62.55,62.483436917788765,207721,1586,12979122.0,76451.0,36.8,6.8,4.55,1608661800.0
2020-12-22,55.95,58.45,53.45,57.8,56.21530073774424,154254,1214,8671435.0,57431.0,37.23,5.0,1.85,1608575400.0
2020-12-21,57.7,66.7,53.2,55.75,60.43000638831613,385078,3882,23270266.0,137349.0,35.67,13.5,-1.95,1608489000.0
2020-12-18,58.0,60.3,55.2,57.95,57.79251124422662,99162,1133,5730821.0,38333.0,38.66,5.1,-0.05,1608229800.0
2020-12-17,62.0,62.3,57.6,58.05,59.79536443742184,103159,1024,6168430.0,52487.0,50.88,4.7,-3.95,1608143400.0
2020-12-16,60.5,64.75,60.5,61.9,62.80523837383837,456363,3479,28661987.0,199459.0,43.71,4.25,1.4,1608057000.0
2020-12-15,52.95,62.35,52.05,59.85,57.27748975162768,663520,4839,38004760.0,282059.0,42.51,10.3,6.9,1607970600.0
2020-12-14,50.5,53.3,50.15,52.7,52.26490667727565,266441,1461,13925514.0,173000.0,64.93,3.15,2.2,1607884200.0
2020-12-11,51.0,51.1,49.35,50.1,50.15582631759677,84453,688,4235810.0,50253.0,59.5,1.75,-0.9,1607625000.0
2020-12-10,51.75,51.75,49.15,49.65,49.88673489966724,79336,622,3957814.0,59056.0,74.44,2.6,-2.1,1607538600.0
2020-12-09,50.8,52.5,50.1,51.55,51.791930074194525,98390,796,5095808.0,37623.0,38.24,2.4,0.75,1607452200.0
2020-12-08,51.55,51.55,50.1,50.5,50.76732736301515,47122,412,2392258.0,32828.0,69.67,1.45,-1.05,1607365800.0
2020-12-07,51.35,52.75,50.9,51.1,51.81135922020833,31393,347,1626514.0,16568.0,52.78,1.85,-0.25,1607279400.0
2020-12-04,52.4,53.35,50.75,51.35,51.89894439658304,192686,1306,10000200.0,101593.0,52.72,2.6,-1.05,1607020200.0
2020-12-03,50.0,52.85,48.5,51.55,50.63060043371564,217193,1518,10996612.0,95630.0,44.03,4.35,1.55,1606933800.0
2020-12-02,51.75,52.35,48.5,49.9,50.47028384153938,104354,999,5266776.0,49540.0,47.47,3.85,-1.85,1606847400.0
2020-12-01,55.7,56.2,50.65,50.8,51.85149543653409,128959,1027,6686717.0,65259.0,50.6,5.55,-4.9,1606761000.0
2020-11-27,50.1,54.2,50.1,52.8,52.64684662225823,272771,2619,14360533.0,108382.0,39.73,4.1,2.7,1606415400.0
2020-11-26,46.45,50.25,45.5,48.75,48.239752453992274,337715,2656,16291288.0,148631.0,44.01,4.75,2.3,1606329000.0
2020-11-25,42.55,44.4,41.35,43.75,42.85707984119983,65743,680,2817553.0,32085.0,48.8,3.05,1.2,1606242600.0
2020-11-24,44.5,44.5,42.0,42.05,42.57638238050609,16005,265,681435.0,11894.0,74.31,2.5,-2.45,1606156200.0
2020-11-23,44.05,44.1,42.9,43.35,43.4096848864994,26784,395,1162685.0,13914.0,51.95,1.2,-0.7,1606069800.0
2020-11-20,41.6,45.0,41.6,43.7,43.777652477386575,84242,822,3687917.0,46271.0,54.93,3.4,2.1,1605810600.0
2020-11-19,41.6,42.85,41.5,42.65,42.237790904561955,70255,569,2967416.0,40362.0,57.45,1.35,1.05,1605724200.0
2020-11-18,41.65,41.95,41.05,41.6,41.573915955131426,11946,143,496642.0,8309.0,69.55,0.9,-0.05,1605637800.0
2020-11-17,42.0,42.45,41.5,41.65,41.86559714795009,19635,189,822031.0,10989.0,55.97,0.95,-0.35,1605551400.0
2020-11-14,42.25,42.5,41.4,41.85,41.85234474017744,7890,79,330215.0,5885.0,74.59,1.1,-0.4,1605292200.0
2020-11-13,41.75,42.0,40.8,41.85,41.571790659469606,21305,222,885687.0,13908.0,65.28,1.2,0.1,1605205800.0
2020-11-12,40.5,42.0,40.5,41.2,41.37968540254018,29053,332,1202204.0,15518.0,53.41,1.5,0.7,1605119400.0
2020-11-11,41.95,42.75,41.05,41.35,42.0336878192122,57172,568,2403150.0,35568.0,62.21,1.7,-0.6,1605033000.0
2020-11-10,44.0,45.3,41.0,41.3,43.359187448910816,139462,1702,6046959.0,49189.0,35.27,4.3,-2.7,1604946600.0
2020-11-09,41.0,44.3,41.0,44.0,43.35131502985908,105663,1023,4580630.0,62625.0,59.27,3.3,3.0,1604860200.0
2020-11-06,40.85,41.5,40.3,40.45,40.95599928526757,22386,355,916841.0,13157.0,58.77,1.2,-0.4,1604601000.0
2020-11-05,43.0,43.0,40.05,40.95,41.51023091461912,24338,384,1010276.0,15163.0,62.3,2.95,-2.05,1604514600.0
2020-11-04,42.2,42.85,41.7,42.0,42.259389780209595,10783,126,455683.0,7546.0,69.98,1.15,-0.2,1604428200.0
2020-11-03,42.65,44.3,42.0,43.3,43.36633512442361,52482,747,2275952.0,27198.0,51.82,2.3,0.65,1604341800.0
2020-11-02,40.4,43.2,40.1,42.75,41.88437531460787,39732,381,1664150.0,19835.0,49.92,3.1,2.35,1604255400.0
2020-10-30,40.2,40.55,39.6,39.9,40.03639826473389,9451,148,378384.0,8136.0,86.09,0.95,-0.3,1603996200.0
2020-10-29,39.55,40.35,39.2,40.0,39.88201478237065,10959,188,437067.0,6365.0,58.08,1.15,0.45,1603909800.0
2020-10-28,41.2,41.3,40.1,40.25,40.59062427477373,4309,72,174905.0,3413.0,79.21,1.2,-0.95,1603823400.0
2020-10-27,40.6,42.15,39.65,40.9,40.88359004739336,16880,219,690115.0,8575.0,50.8,2.5,0.3,1603737000.0
2020-10-26,41.4,42.25,40.55,40.8,41.17866371354744,8127,163,334659.0,4570.0,56.23,1.7,-0.6,1603650600.0
2020-10-23,41.2,42.3,41.15,41.55,41.62147910649461,37739,313,1570753.0,26944.0,71.4,1.15,0.35,1603391400.0
2020-10-22,41.0,42.4,40.8,41.2,41.314291418936904,45076,434,1862283.0,24389.0,54.11,1.6,0.2,1603305000.0
2020-10-21,41.3,41.6,40.35,40.8,40.993324626324195,13782,207,564970.0,7845.0,56.92,1.25,-0.5,1603218600.0
2020-10-20,41.15,42.3,40.75,41.05,41.495815899581594,11950,215,495875.0,9195.0,76.95,1.55,-0.1,1603132200.0
2020-10-19,41.5,41.9,40.4,41.6,41.148132523343456,35556,339,1463063.0,22860.0,64.29,1.5,0.1,1603045800.0
2020-10-16,39.85,41.25,39.5,40.95,40.403470457433286,25184,361,1017521.0,15138.0,60.11,1.75,1.1,1602786600.0
2020-10-15,42.55,42.7,39.6,39.85,40.632796863433214,36473,373,1482000.0,21959.0,60.21,3.1,-2.7,1602700200.0
2020-10-14,41.2,42.7,40.2,42.5,41.436563092297966,34822,604,1442904.0,13425.0,38.55,2.5,1.3,1602613800.0
2020-10-13,43.0,43.6,41.25,41.7,42.10486218944099,61824,595,2603091.0,39311.0,63.59,2.35,-1.3,1602527400.0
2020-10-12,46.5,46.5,42.75,43.15,44.13027188760245,38435,538,1696147.0,23685.0,61.62,3.75,-3.35,1602441000.0
2020-10-09,48.0,48.4,45.5,46.2,47.05752154438536,267239,2680,12575605.0,115353.0,43.16,2.9,-1.8,1602181800.0
2020-10-08,44.85,45.85,44.0,44.35,44.674046827474,14137,247,631557.0,7470.0,52.84,1.85,-0.5,1602095400.0
2020-10-07,44.75,46.7,43.85,44.45,45.32862232545322,50803,549,2302830.0,25657.0,50.5,2.85,-0.3,1602009000.0
2020-10-06,44.0,46.3,43.55,45.3,45.46837309306849,48835,567,2220448.0,35770.0,73.25,2.75,1.3,1601922600.0
2020-10-05,43.0,45.8,42.05,43.85,44.33943217665615,64985,873,2881398.0,30716.0,47.27,3.75,0.85,1601836200.0
2020-10-01,38.4,44.0,37.85,42.95,41.64358767837333,65803,737,2740273.0,43309.0,65.82,6.15,4.55,1601490600.0
2020-09-30,38.55,39.0,37.5,37.7,38.37349766516114,13063,188,501273.0,10690.0,81.83,1.5,-0.85,1601404200.0
2020-09-29,39.7,39.7,38.25,38.6,39.042495815510506,10754,161,419863.0,6750.0,62.77,1.45,-1.1,1601317800.0
2020-09-28,40.25,40.7,39.1,39.95,39.82569857265474,31457,329,1252797.0,25595.0,81.36,1.6,-0.3,1601231400.0
2020-09-25,39.7,42.6,38.0,40.0,40.1978948860616,84651,983,3402792.0,39130.0,46.22,4.6,0.3,1600972200.0
2020-09-24,36.55,37.8,35.0,37.25,36.354687982700035,25896,273,941441.0,16878.0,65.18,2.8,0.7,1600885800.0
2020-09-23,37.95,38.65,36.55,36.95,37.91063202505989,5427,118,205741.0,3059.0,56.37,2.1,-1.0,1600799400.0
2020-09-22,36.95,38.0,35.9,37.55,36.93562708102109,9911,165,366069.0,6919.0,69.81,2.1,0.6,1600713000.0
2020-09-21,39.75,39.8,37.0,37.6,38.07142101364935,9451,129,359813.0,5504.0,58.24,2.8,-2.15,1600626600.0
2020-09-18,40.9,41.25,39.1,39.2,40.16794033698554,10861,180,436264.0,5850.0,53.86,2.15,-1.7,1600367400.0
2020-09-17,41.3,41.6,40.4,40.45,40.890297978006394,11276,141,461079.0,8363.0,74.17,1.2,-0.85,1600281000.0
2020-09-16,41.6,42.8,41.0,41.2,41.535793827553285,6286,98,261094.0,3711.0,59.04,1.8,-0.4,1600194600.0
2020-09-15,43.9,43.9,40.6,41.3,41.58496402877697,13900,114,578031.0,10817.0,77.82,3.3,-2.6,1600108200.0
2020-09-14,42.2,43.55,41.75,42.1,42.62627659574468,9400,188,400687.0,5835.0,62.07,1.8,-0.1,1600021800.0
2020-09-11,42.85,43.05,41.05,41.4,42.148897393839995,16461,151,693813.0,13646.0,82.9,2.0,-1.45,1599762600.0
2020-09-10,42.55,42.85,41.1,42.0,42.27388975289442,11574,246,489278.0,8747.0,75.57,1.75,-0.55,1599676200.0
2020-09-09,42.0,42.0,41.3,41.85,41.58435547327008,8642,83,359372.0,7084.0,81.97,0.7,-0.15,1599589800.0
2020-09-08,44.0,44.65,42.45,42.65,43.673724295506474,6565,124,286718.0,3516.0,53.56,2.2,-1.35,1599503400.0
2020-09-07,43.5,44.6,42.85,44.4,43.844996332630416,87256,472,3825739.0,59211.0,67.86,1.75,0.9,1599417000.0
2020-09-04,44.0,44.2,42.6,43.15,43.52557472735651,19531,255,850098.0,15737.0,80.57,1.6,-0.85,1599157800.0
2020-09-03,43.7,46.0,43.65,44.85,45.091102478727336,43248,337,1950100.0,32796.0,75.83,2.35,1.15,1599071400.0
2020-09-02,41.0,44.5,40.95,43.85,42.14263980352524,46011,375,1939025.0,33016.0,71.76,3.55,2.85,1598985000.0
2020-09-01,42.5,43.15,40.8,41.4,41.83321346375144,13904,190,581649.0,10786.0,77.57,2.35,-1.1,1598898600.0
2020-08-31,44.15,44.35,40.85,41.5,42.250046314229415,59377,928,2508681.0,34957.0,58.87,3.5,-2.65,1598812200.0
2020-08-28,44.7,45.7,43.85,44.1,44.917066155321194,39634,461,1780243.0,26790.0,67.59,1.85,-0.6,1598553000.0
2020-08-27,45.0,46.5,44.15,44.35,45.249393890415384,43309,443,1959706.0,27161.0,62.71,2.35,-0.65,1598466600.0
2020-08-26,43.35,44.9,42.65,44.5,43.978943086887135,63922,522,2811222.0,28919.0,45.24,2.25,1.15,1598380200.0
2020-08-25,44.0,44.95,42.55,43.0,43.61891950531569,23045,255,1005198.0,14456.0,62.73,2.4,-1.0,1598293800.0
2020-08-24,41.25,44.95,40.9,43.6,43.698017261488225,107175,1060,4683335.0,66862.0,62.39,4.05,2.35,1598207400.0
2020-08-21,42.4,43.2,40.55,41.15,41.69744642042864,17544,194,731540.0,11682.0,66.59,2.65,-1.25,1597948200.0
2020-08-20,40.8,42.15,40.0,41.85,41.46416144745999,25866,314,1072512.0,14412.0,55.72,2.15,1.05,1597861800.0
2020-08-19,41.9,42.0,40.6,40.8,41.26574314411466,35444,181,1462623.0,21152.0,59.68,1.4,-1.1,1597775400.0
2020-08-18,42.0,42.5,41.0,41.35,41.62672594719982,36212,294,1507387.0,22173.0,61.23,1.5,-0.65,1597689000.0
2020-08-17,39.9,43.45,39.15,42.2,42.153706884545755,64623,738,2724099.0,37298.0,57.72,4.3,2.3,1597602600.0
2020-08-14,41.55,41.9,39.0,39.1,40.556616643929054,21990,201,891840.0,13020.0,59.21,2.9,-2.45,1597343400.0
2020-08-13,42.7,42.8,41.0,41.3,42.04466494495039,36785,401,1546613.0,16669.0,45.31,1.8,-1.4,1597257000.0
2020-08-12,39.0,43.9,38.35,42.2,41.90092023424144,82479,613,3455946.0,35723.0,43.31,5.55,3.2,1597170600.0
2020-08-11,38.4,40.5,38.4,39.0,39.65491403879746,65262,640,2587959.0,36446.0,55.85,2.1,0.6,1597084200.0
2020-08-10,34.3,38.5,34.3,37.9,37.05367453416149,100625,630,3728526.0,72226.0,71.78,4.2,3.6,1596997800.0
2020-08-07,35.2,35.45,34.65,34.95,35.04123186561466,11787,132,413031.0,8688.0,73.71,0.8,-0.25,1596738600.0
2020-08-06,35.7,36.4,35.05,35.15,35.666879183933695,9411,93,335661.0,7475.0,79.43,1.35,-0.55,1596652200.0
2020-08-05,34.1,36.0,34.1,35.55,35.593206042481405,13041,113,464171.0,8080.0,61.96,1.9,1.45,1596565800.0
2020-08-04,35.25,35.9,34.65,35.6,35.29720844043278,16729,113,590487.0,13031.0,77.89,1.25,0.35,1596479400.0
2020-08-03,35.75,35.95,34.75,35.1,35.362582023500686,26212,202,926924.0,14690.0,56.04,1.2,-0.65,1596393000.0
2020-07-31,34.5,37.85,34.5,35.25,36.225361789212094,68410,835,2478177.0,30230.0,44.19,3.35,0.75,1596133800.0
2020-07-30,35.1,36.15,34.6,34.6,35.49525076859542,21793,145,773548.0,16340.0,74.98,1.55,-0.5,1596047400.0
2020-07-29,35.65,37.3,35.15,35.5,35.98001421582974,23917,224,860534.0,12734.0,53.24,2.15,-0.15,1595961000.0
2020-07-28,35.75,35.8,35.0,35.2,35.29455557713472,15447,91,545195.0,10816.0,70.02,0.8,-0.55,1595874600.0
2020-07-27,35.45,36.95,34.95,35.4,35.87886756285174,40691,252,1459947.0,26541.0,65.23,2.0,-0.05,1595788200.0
2020-07-24,35.0,35.85,34.7,35.1,35.083675726927936,12656,126,444019.0,9283.0,73.35,1.15,0.1,1595529000.0
2020-07-23,35.4,35.7,34.75,35.6,35.34282608695652,4600,60,162577.0,3116.0,67.74,0.95,0.2,1595442600.0
2020-07-22,35.9,36.2,34.9,35.1,35.37781037546898,35449,258,1254108.0,22356.0,63.07,1.3,-0.8,1595356200.0
2020-07-21,35.5,36.7,35.4,35.9,35.85782727725236,16072,195,576307.0,10012.0,62.29,1.3,0.4,1595269800.0
2020-07-20,36.6,36.6,35.05,35.7,36.00894038840721,37023,231,1333159.0,30692.0,82.9,1.55,-0.9,1595183400.0
2020-07-17,34.2,36.7,34.2,36.1,35.6059620596206,55350,575,1970790.0,38292.0,69.18,2.5,1.9,1594924200.0
2020-07-16,34.65,34.65,33.0,34.0,33.7685972511899,18699,233,631439.0,11479.0,61.39,1.65,-0.65,1594837800.0
2020-07-15,34.45,35.2,34.0,35.0,34.64765134137828,20054,180,694824.0,13358.0,66.61,1.2,0.55,1594751400.0
2020-07-14,34.05,34.25,33.15,33.65,33.51869019138756,13376,189,448346.0,7451.0,55.7,1.1,-0.4,1594665000.0
2020-07-13,34.75,35.25,34.25,34.4,34.783514441754406,17761,136,617790.0,14278.0,80.39,1.0,-0.35,1594578600.0
2020-07-10,35.85,36.0,34.5,34.65,34.92221323083148,9886,115,345241.0,6344.0,64.17,1.5,-1.2,1594319400.0
2020-07-09,36.15,37.0,35.95,36.05,36.26393422802563,8271,96,299939.0,4398.0,53.17,1.05,-0.1,1594233000.0
2020-07-08,37.4,37.5,36.0,36.05,36.64267612772428,27622,303,1012144.0,10974.0,39.73,1.5,-1.35,1594146600.0
2020-07-07,35.45,38.4,35.0,37.45,37.10588622163762,149009,1239,5529111.0,53827.0,36.12,3.4,2.0,1594060200.0
2020-07-06,34.8,36.25,34.45,35.4,35.240001809627216,22104,344,778945.0,14702.0,66.51,1.8,0.6,1593973800.0
2020-07-03,34.45,35.25,32.6,34.05,34.120542045275485,38078,370,1299242.0,23023.0,60.46,2.65,-0.4,1593714600.0
2020-07-02,34.6,34.85,33.75,33.95,34.293995429046326,24065,270,825285.0,16683.0,69.32,1.1,-0.65,1593628200.0
2020-07-01,34.05,35.0,33.3,33.75,34.07216812523111,16226,191,552855.0,9443.0,58.2,1.7,-0.3,1593541800.0
2020-06-30,34.2,35.75,33.85,33.95,34.4479752673458,39462,281,1359386.0,20556.0,52.09,1.9,-0.25,1593455400.0
2020-06-29,34.5,34.5,33.25,33.5,33.70569848521279,8318,141,280364.0,6697.0,80.51,1.25,-1.0,1593369000.0
2020-06-26,34.4,35.2,33.9,34.7,34.482966173107016,24921,236,859350.0,20384.0,81.79,1.3,0.3,1593109800.0
