Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-27,992.0,992.0,921.0,987.25,982.9333333333332,45,11,44232.0,35,77.78,71.0,-4.75,1606415400.0
2020-11-26,947.6,947.6,900.1,945.0,915.4081632653059,49,15,44855.0,38,77.55,47.5,-2.6,1606329000.0
2020-11-25,948.0,950.0,902.5,902.5,922.1551724137933,58,24,53485.0,40,68.97,47.5,-45.5,1606242600.0
2020-11-24,974.7,974.7,926.0,950.0,932.1743119266056,109,18,101607.0,108,99.08,48.7,-24.7,1606156200.0
2020-11-23,1026.0,1070.0,974.7,974.7,977.625,72,19,70389.0,68,94.44,95.3,-51.3,1606069800.0
2020-11-20,981.1,1027.5,981.1,1026.0,1017.56,25,9,25439.0,24,96.0,46.4,44.9,1605810600.0
2020-11-19,1125.9,1125.9,1026.0,1027.0,1051.4186046511627,43,14,45211.0,33,76.74,99.9,-98.9,1605724200.0
2020-11-18,1095.0,1096.0,993.05,1079.95,1070.5438596491229,114,22,122042.0,113,99.12,102.95,-15.05,1605637800.0
2020-11-17,1010.0,1057.05,958.05,1044.75,1042.1,90,26,93789.0,89,98.89,99.0,34.75,1605551400.0
2020-11-14,1004.85,1006.75,1000.0,1006.75,1005.0686274509804,102,10,102517.0,102,100.0,6.75,1.9,1605292200.0
2020-11-13,958.85,958.85,913.2,958.85,954.5741626794257,209,26,199506.0,198,94.74,45.65,0.0,1605205800.0
2020-11-12,930.0,931.35,886.0,913.2,924.8274647887326,284,44,262651.0,284,100.0,45.35,-16.8,1605119400.0
2020-11-11,803.0,887.0,803.0,887.0,877.8235294117646,119,12,104461.0,117,98.32,84.0,84.0,1605033000.0
2020-11-10,845.1,900.0,845.1,845.1,856.1111111111111,9,5,7705.0,9,100.0,54.9,0.0,1604946600.0
2020-11-09,929.75,929.75,842.2,889.55,908.2592592592592,27,8,24523.0,27,100.0,87.55,-40.2,1604860200.0
2020-11-06,805.0,886.5,804.0,886.5,856.0740740740739,27,11,23114.0,27,100.0,82.5,81.5,1604601000.0
2020-11-05,885.0,885.0,845.5,845.5,857.4545454545455,22,9,18864.0,22,100.0,39.5,-39.5,1604514600.0
2020-11-02,890.0,890.0,890.0,890.0,890.0,2,2,1780.0,2,100.0,0.0,0.0,1604255400.0
2020-10-28,835.35,900.0,833.9,890.0,857.4,10,7,8574.0,10,100.0,66.1,54.65,1603823400.0
2020-10-27,920.0,920.0,874.0,877.75,888.5,6,4,5331.0,6,100.0,46.0,-42.25,1603737000.0
2020-10-26,944.95,944.95,919.3,920.0,921.8181818181818,11,5,10140.0,11,100.0,25.65,-24.95,1603650600.0
2020-10-23,895.0,924.0,895.0,909.5,899.1428571428571,7,6,6294.0,7,100.0,29.0,14.5,1603391400.0
2020-10-22,949.0,949.0,939.5,939.5,942.6666666666665,3,2,2828.0,3,100.0,9.5,-9.5,1603305000.0
2020-10-21,968.95,968.95,877.35,957.0,892.8333333333333,12,8,10714.0,12,100.0,91.6,-11.95,1603218600.0
2020-10-20,924.0,924.0,922.0,923.5,923.0,3,3,2769.0,3,100.0,2.0,-0.5,1603132200.0
2020-10-19,939.5,939.5,860.0,930.0,908.8928571428572,56,19,50898.0,56,100.0,79.5,-9.5,1603045800.0
2020-10-16,867.25,910.55,836.05,899.85,887.7692307692307,13,8,11541.0,13,100.0,74.5,32.6,1602786600.0
2020-10-15,912.0,912.0,853.6,867.25,876.1333333333333,15,8,13142.0,15,100.0,58.4,-44.75,1602700200.0
2020-10-14,788.5,870.0,788.5,869.95,833.5102040816327,49,17,40842.0,49,100.0,81.5,81.45,1602613800.0
2020-10-13,830.0,903.95,830.0,830.0,868.2307692307693,26,11,22574.0,26,100.0,73.95,0.0,1602527400.0
2020-10-12,865.25,865.25,865.0,865.0,865.0769230769231,26,4,22492.0,26,100.0,0.25,-0.25,1602441000.0
2020-10-09,986.0,986.0,894.0,909.65,925.25,64,15,59216.0,64,100.0,92.0,-76.35,1602181800.0
2020-10-08,916.0,945.0,856.25,939.95,897.2783505154638,97,25,87036.0,97,100.0,88.75,23.95,1602095400.0
2020-10-07,944.0,944.0,860.05,901.3,916.8928571428572,84,26,77019.0,84,100.0,83.95,-42.7,1602009000.0
2020-10-06,918.75,918.75,836.1,899.8,905.0718232044198,181,33,163818.0,181,100.0,82.65,-18.95,1601922600.0
2020-10-05,877.1,877.1,835.35,875.0,870.0481283422461,187,42,162699.0,187,100.0,41.75,-2.1,1601836200.0
2020-10-01,835.35,835.35,835.35,835.35,835.3333333333333,6,2,5012.0,6,100.0,0.0,0.0,1601490600.0
2020-09-30,795.6,795.6,795.6,795.6,795.5769230769231,26,1,20685.0,26,100.0,0.0,0.0,1601404200.0
2020-09-29,757.75,757.75,757.75,757.75,757.0,1,1,757.0,1,100.0,0.0,0.0,1601317800.0
2020-09-28,721.7,721.7,721.7,721.7,721.7,120,5,86604.0,120,100.0,0.0,0.0,1601231400.0
2020-09-25,687.35,687.35,687.35,687.35,687.0,1,1,687.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,654.0,654.65,654.0,654.65,654.5454545454545,11,4,7200.0,11,100.0,0.65,0.65,1600885800.0
2020-09-23,622.0,623.5,622.0,623.5,622.3481012658228,158,19,98331.0,158,100.0,1.5,1.5,1600799400.0
2020-09-22,653.35,687.7,653.35,653.35,664.010752688172,93,13,61753.0,93,100.0,34.35,0.0,1600713000.0
2020-09-21,687.7,687.7,687.7,687.7,687.6666666666666,24,12,16504.0,24,100.0,0.0,0.0,1600626600.0
2020-09-18,724.0,724.0,723.85,723.85,723.875,16,7,11582.0,16,100.0,0.15,-0.15,1600367400.0
2020-09-17,761.9,761.9,761.9,761.9,761.875,16,6,12190.0,16,100.0,0.0,0.0,1600281000.0
2020-09-16,802.0,802.0,802.0,802.0,802.0,62,7,49724.0,62,100.0,0.0,0.0,1600194600.0
2020-09-15,844.2,844.2,844.2,844.2,844.1818181818182,11,8,9286.0,11,100.0,0.0,0.0,1600108200.0
2020-09-14,888.6,888.6,888.6,888.6,888.5882352941176,17,5,15106.0,17,100.0,0.0,0.0,1600021800.0
2020-09-11,935.35,935.35,935.35,935.35,935.340425531915,94,14,87922.0,94,100.0,0.0,0.0,1599762600.0
2020-09-10,954.4,954.4,954.4,954.4,954.3888888888889,18,7,17179.0,18,100.0,0.0,0.0,1599676200.0
2020-09-09,973.85,973.85,973.85,973.85,973.8235294117648,34,16,33110.0,34,100.0,0.0,0.0,1599589800.0
2020-09-08,1034.2,1034.2,993.7,993.7,1026.9493087557605,217,43,222848.0,202,93.09,40.5,-40.5,1599503400.0
2020-09-07,1013.95,1013.95,1013.95,1013.95,1013.9444444444443,72,13,73004.0,72,100.0,0.0,0.0,1599417000.0
2020-09-04,994.1,994.1,994.1,994.1,994.0985915492956,71,8,70581.0,71,100.0,0.0,0.0,1599157800.0
2020-09-03,974.65,974.65,974.65,974.65,974.6447368421053,76,16,74073.0,76,100.0,0.0,0.0,1599071400.0
2020-09-02,955.55,955.55,955.55,955.55,955.5,6,2,5733.0,6,100.0,0.0,0.0,1598985000.0
2020-09-01,936.85,936.85,936.85,936.85,936.8482142857142,112,15,104927.0,112,100.0,0.0,0.0,1598898600.0
2020-08-31,918.5,918.5,918.5,918.5,918.4986376021799,367,55,337089.0,347,94.55,0.0,0.0,1598812200.0
2020-08-28,874.8,874.8,874.8,874.8,874.7857142857142,42,1,36741.0,42,100.0,0.0,0.0,1598553000.0
2020-08-27,833.15,833.15,833.15,833.15,833.1428571428571,56,1,46656.0,56,100.0,0.0,0.0,1598466600.0
2020-08-26,793.5,793.5,755.75,793.5,790.1266846361187,371,46,293137.0,345,92.99,37.75,0.0,1598380200.0
2020-08-25,755.75,755.75,755.75,755.75,755.72,25,3,18893.0,25,100.0,0.0,0.0,1598293800.0
2020-08-24,719.8,719.8,719.8,719.8,719.7857142857143,14,5,10077.0,14,100.0,0.0,0.0,1598207400.0
2020-08-20,685.55,685.55,685.55,685.55,685.5,4,1,2742.0,4,100.0,0.0,0.0,1597861800.0
2020-08-19,652.95,652.95,652.95,652.95,652.0,1,1,652.0,1,100.0,0.0,0.0,1597775400.0
2020-08-17,621.9,621.9,621.9,621.9,621.0,1,1,621.0,1,100.0,0.0,0.0,1597602600.0
2020-08-10,592.3,592.3,592.3,592.3,592.0,1,1,592.0,1,100.0,0.0,0.0,1596997800.0
2020-08-06,564.1,564.1,564.1,564.1,564.0,7,2,3948.0,7,100.0,0.0,0.0,1596652200.0
2020-08-05,537.25,537.25,537.25,537.25,537.0,1,1,537.0,1,100.0,0.0,0.0,1596565800.0
2020-07-31,511.7,511.7,511.7,511.7,511.0,1,1,511.0,1,100.0,0.0,0.0,1596133800.0
2020-07-28,487.35,487.35,487.35,487.35,487.0,1,1,487.0,1,100.0,0.0,0.0,1595874600.0
2020-07-22,464.15,464.15,464.15,464.15,464.0,1,1,464.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,455.05,455.05,455.05,455.05,455.0,1,1,455.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,446.15,446.15,446.15,446.15,446.0,2,1,892.0,2,100.0,0.0,0.0,1595183400.0
2020-07-16,437.45,437.45,437.45,437.45,437.25,4,1,1749.0,4,100.0,0.0,0.0,1594837800.0
2020-07-15,428.9,428.9,428.9,428.9,428.5,2,1,857.0,2,100.0,0.0,0.0,1594751400.0
2020-07-14,408.5,408.5,408.5,408.5,408.5,2,1,817.0,2,100.0,0.0,0.0,1594665000.0
2020-07-13,389.05,389.05,389.05,389.05,389.0,2,1,778.0,2,100.0,0.0,0.0,1594578600.0
2020-07-10,370.55,370.55,370.55,370.55,370.4,5,1,1852.0,5,100.0,0.0,0.0,1594319400.0
2020-07-09,352.95,352.95,352.95,352.95,352.9047619047619,21,2,7411.0,21,100.0,0.0,0.0,1594233000.0
2020-07-08,336.15,336.15,336.15,336.15,336.1395348837209,86,4,28908.0,86,100.0,0.0,0.0,1594146600.0
2020-07-03,320.15,320.15,320.15,320.15,320.0,3,1,960.0,3,100.0,0.0,0.0,1593714600.0
2020-06-25,304.95,304.95,304.95,304.95,304.0,1,1,304.0,1,100.0,0.0,0.0,1593023400.0
2020-06-02,290.45,290.45,290.45,290.45,290.44594594594594,74,3,21493.0,74,100.0,0.0,0.0,1591036200.0
2020-06-01,284.8,284.8,284.8,284.8,284.0,1,1,284.0,1,100.0,0.0,0.0,1590949800.0
2020-05-29,279.25,279.25,279.25,279.25,279.22222222222223,9,2,2513.0,9,100.0,0.0,0.0,1590690600.0
2020-05-28,273.8,273.8,273.8,273.8,273.0,1,1,273.0,1,100.0,0.0,0.0,1590604200.0
2020-05-27,268.45,268.45,268.45,268.45,268.0,1,1,268.0,1,100.0,0.0,0.0,1590517800.0
2020-05-26,263.2,263.2,263.2,263.2,263.0,1,1,263.0,1,100.0,0.0,0.0,1590431400.0
2020-05-22,258.05,258.05,258.05,258.05,258.0,1,1,258.0,1,100.0,0.0,0.0,1590085800.0
2020-05-21,253.0,253.0,253.0,253.0,253.0,1,1,253.0,1,100.0,0.0,0.0,1589999400.0
2020-05-19,248.05,248.05,248.05,248.05,248.0,1,1,248.0,1,100.0,0.0,0.0,1589826600.0
2020-05-18,243.2,243.2,243.2,243.2,243.0,1,1,243.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,238.45,238.45,238.45,238.45,238.42857142857144,7,2,1669.0,7,100.0,0.0,0.0,1589481000.0
2020-05-14,233.8,233.8,233.8,233.8,233.0,1,1,233.0,1,100.0,0.0,0.0,1589394600.0
2020-05-13,229.25,229.25,229.25,229.25,229.0,1,1,229.0,1,100.0,0.0,0.0,1589308200.0
2020-05-12,224.8,224.8,224.8,224.8,224.0,1,1,224.0,1,100.0,0.0,0.0,1589221800.0
2020-05-11,220.4,220.4,220.4,220.4,220.0,1,1,220.0,1,100.0,0.0,0.0,1589135400.0
2020-05-08,216.1,216.1,216.1,216.1,216.0,1,1,216.0,1,100.0,0.0,0.0,1588876200.0
2020-05-07,211.9,211.9,211.9,211.9,211.83333333333331,12,2,2542.0,12,100.0,0.0,0.0,1588789800.0
2020-05-06,207.75,207.75,207.75,207.75,207.72222222222223,18,2,3739.0,18,100.0,0.0,0.0,1588703400.0
2020-05-05,203.7,203.7,203.7,203.7,203.0,1,1,203.0,1,100.0,0.0,0.0,1588617000.0
2020-05-04,199.75,199.75,199.75,199.75,199.0,1,1,199.0,1,100.0,0.0,0.0,1588530600.0
2020-04-30,195.85,195.85,195.85,195.85,195.5,2,2,391.0,2,100.0,0.0,0.0,1588185000.0
2020-04-29,192.05,192.05,192.05,192.05,192.0,1,1,192.0,1,100.0,0.0,0.0,1588098600.0
2020-04-27,188.3,188.3,188.3,188.3,188.0,1,1,188.0,1,100.0,0.0,0.0,1587925800.0
2020-04-09,184.65,184.65,184.65,184.65,184.0,1,1,184.0,1,100.0,0.0,0.0,1586370600.0
2020-04-08,181.05,181.05,181.05,181.05,181.0,1,1,181.0,1,100.0,0.0,0.0,1586284200.0
2020-04-07,172.45,172.45,172.45,172.45,172.0,1,1,172.0,1,100.0,0.0,0.0,1586197800.0
2020-04-03,164.25,164.25,164.25,164.25,164.0,1,1,164.0,1,100.0,0.0,0.0,1585852200.0
2020-04-01,156.45,156.45,156.45,156.45,156.0,1,1,156.0,1,100.0,0.0,0.0,1585679400.0
2020-03-31,149.0,149.0,149.0,149.0,149.0,1,1,149.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,141.95,141.95,141.95,141.95,141.0,1,1,141.0,1,100.0,0.0,0.0,1585506600.0
2020-03-27,135.2,135.2,135.2,135.2,135.0,1,1,135.0,1,100.0,0.0,0.0,1585247400.0
2020-03-26,128.8,128.8,128.8,128.8,128.0,1,1,128.0,1,100.0,0.0,0.0,1585161000.0
2020-03-25,122.7,122.7,122.7,122.7,122.0,1,1,122.0,1,100.0,0.0,0.0,1585074600.0
2020-03-24,116.9,116.9,116.9,116.9,116.0,1,1,116.0,1,100.0,0.0,0.0,1584988200.0
2020-03-23,111.35,111.35,111.35,111.35,111.0,2,2,222.0,2,100.0,0.0,0.0,1584901800.0
2020-03-20,106.05,106.05,106.05,106.05,106.0,1,1,106.0,1,100.0,0.0,0.0,1584642600.0
2020-03-19,101.0,101.0,101.0,101.0,101.0,1,1,101.0,1,100.0,0.0,0.0,1584556200.0
2020-02-17,96.2,96.2,96.2,96.2,96.19565217391305,92,1,8850.0,92,100.0,0.0,0.0,1581877800.0
2019-12-23,91.65,91.65,91.65,91.65,91.63636363636365,11,1,1008.0,11,100.0,0.0,0.0,1577039400.0
2019-12-17,87.3,87.3,87.3,87.3,87.0,1,1,87.0,1,100.0,0.0,0.0,1576521000.0
2019-12-16,83.15,83.15,83.15,83.15,83.12,25,1,2078.0,25,100.0,0.0,0.0,1576434600.0
2019-11-14,79.2,79.2,79.2,79.2,79.17647058823529,17,1,1346.0,17,100.0,0.0,0.0,1573669800.0
2019-11-11,75.45,75.45,75.45,75.45,75.41666666666666,12,1,905.0,12,100.0,0.0,0.0,1573410600.0
2019-11-06,71.9,71.9,71.9,71.9,71.0,1,1,71.0,1,100.0,0.0,0.0,1572978600.0
2019-10-07,68.5,68.5,68.5,68.5,68.5,2,1,137.0,2,100.0,0.0,0.0,1570386600.0
2019-09-24,65.25,65.25,65.25,65.25,65.18181818181817,11,1,717.0,11,100.0,0.0,0.0,1569263400.0
2019-08-30,62.15,62.15,62.15,62.15,62.0,1,1,62.0,1,100.0,0.0,0.0,1567103400.0
2019-08-29,59.2,59.2,59.2,59.2,59.0,1,1,59.0,1,100.0,0.0,0.0,1567017000.0
2019-07-29,56.4,56.4,56.4,56.4,56.0,2,1,112.0,2,100.0,0.0,0.0,1564338600.0
2019-07-17,53.75,53.75,53.75,53.75,53.705882352941174,17,1,913.0,17,100.0,0.0,0.0,1563301800.0
2019-06-14,51.2,51.2,51.2,51.2,51.0,1,1,51.0,1,100.0,0.0,0.0,1560450600.0
2019-06-13,48.8,48.8,48.8,48.8,48.796460176991154,113,2,5514.0,113,100.0,0.0,0.0,1560364200.0
2019-05-24,46.5,46.5,46.5,46.5,46.5,8,1,372.0,8,100.0,0.0,0.0,1558636200.0
2019-04-12,44.3,44.3,44.3,44.3,44.0,1,1,44.0,1,100.0,0.0,0.0,1555007400.0
