Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.2,0.21,0.2,0.21,0.20470247100353,237960,52,48711.0,237960.0,100.0,0.01,0.01,1619116200.0
2021-04-22,0.2,0.21,0.2,0.21,0.2047704386414063,46872,29,9598.0,46872.0,100.0,0.01,0.01,1619029800.0
2021-04-20,0.21,0.21,0.2,0.2,0.2085244915281553,186146,27,38816.0,186146.0,100.0,0.01,-0.01,1618857000.0
2021-04-19,0.21,0.21,0.2,0.2,0.2065980509277057,387569,68,80071.0,387569.0,100.0,0.01,-0.01,1618770600.0
2021-04-16,0.21,0.21,0.2,0.21,0.208838533633883,168580,48,35206.0,168580.0,100.0,0.01,0.0,1618511400.0
2021-04-15,0.2,0.2,0.2,0.2,0.1999938567391571,32556,18,6511.0,32556.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.2,0.21,0.19,0.19,0.1917406850749588,368602,46,70676.0,368602.0,100.0,0.02,-0.01,1618252200.0
2021-04-12,0.21,0.21,0.2,0.2,0.2034102922620468,146615,18,29823.0,146615.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,0.21,0.21,0.2,0.21,0.2041801151825833,189612,31,38715.0,189612.0,100.0,0.01,0.0,1617906600.0
2021-04-08,0.21,0.21,0.19,0.2,0.1948104307759528,503510,115,98089.0,503510.0,100.0,0.02,-0.01,1617820200.0
2021-04-07,0.2,0.21,0.2,0.2,0.2012493254623648,244612,73,49228.0,244612.0,100.0,0.01,0.0,1617733800.0
2021-04-06,0.22,0.22,0.2,0.21,0.2006188887902499,78851,19,15819.0,78851.0,100.0,0.02,-0.01,1617647400.0
2021-04-05,0.2,0.22,0.2,0.21,0.2153971202972596,25836,12,5565.0,25836.0,100.0,0.02,0.01,1617561000.0
2021-04-01,0.21,0.21,0.21,0.21,0.2099973688661692,212836,56,44695.0,212836.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.22,0.22,0.2,0.22,0.2090521775720597,38024,38,7949.0,38024.0,100.0,0.02,0.0,1617129000.0
2021-03-30,0.21,0.21,0.19,0.21,0.2049296845904081,571923,62,117204.0,571923.0,100.0,0.02,0.0,1617042600.0
2021-03-26,0.2,0.22,0.2,0.2,0.2099441364961495,323467,46,67910.0,323467.0,100.0,0.02,0.0,1616697000.0
2021-03-25,0.21,0.21,0.2,0.21,0.2060306636049451,215565,27,44413.0,215565.0,100.0,0.01,0.0,1616610600.0
2021-03-24,0.2,0.21,0.2,0.2,0.2067936148818501,190944,37,39486.0,190944.0,100.0,0.01,0.0,1616524200.0
2021-03-23,0.21,0.21,0.2,0.2,0.2071781667370986,101753,41,21081.0,101753.0,100.0,0.01,-0.01,1616437800.0
2021-03-22,0.21,0.21,0.2,0.21,0.2095999366863202,126355,28,26484.0,126355.0,100.0,0.01,0.0,1616351400.0
2021-03-19,0.2,0.21,0.19,0.2,0.1980866175973199,124178,58,24598.0,124178.0,100.0,0.02,0.0,1616092200.0
2021-03-18,0.22,0.22,0.2,0.2,0.2018660844825542,404912,67,81738.0,404912.0,100.0,0.02,-0.02,1616005800.0
2021-03-17,0.21,0.22,0.21,0.21,0.2123216303072181,91173,59,19358.0,91173.0,100.0,0.01,0.0,1615919400.0
2021-03-16,0.23,0.23,0.21,0.22,0.2267444076064174,26241,26,5950.0,26241.0,100.0,0.02,-0.01,1615833000.0
2021-03-15,0.23,0.23,0.21,0.22,0.2109485595572959,435144,78,91793.0,435144.0,100.0,0.02,-0.01,1615746600.0
2021-03-12,0.23,0.23,0.22,0.22,0.2209626787582839,258030,63,57015.0,258030.0,100.0,0.01,-0.01,1615487400.0
2021-03-10,0.23,0.23,0.21,0.23,0.2207739012561921,883782,47,195116.0,883782.0,100.0,0.02,0.0,1615314600.0
2021-03-09,0.22,0.23,0.21,0.22,0.2189797735002495,388698,102,85117.0,388698.0,100.0,0.02,0.0,1615228200.0
2021-03-08,0.22,0.24,0.22,0.22,0.2219631514147808,275343,30,61116.0,275343.0,100.0,0.02,0.0,1615141800.0
2021-03-05,0.24,0.24,0.22,0.23,0.2256969137819465,312162,51,70454.0,312162.0,100.0,0.02,-0.01,1614882600.0
2021-03-04,0.24,0.24,0.23,0.23,0.2316861561674839,66275,43,15355.0,66275.0,100.0,0.01,-0.01,1614796200.0
2021-03-03,0.24,0.24,0.22,0.24,0.2323936257083602,446983,99,103876.0,446983.0,100.0,0.02,0.0,1614709800.0
2021-03-02,0.25,0.25,0.23,0.23,0.231253594166742,586019,82,135519.0,586019.0,100.0,0.02,-0.02,1614623400.0
2021-03-01,0.23,0.24,0.22,0.24,0.2314556844667372,426047,75,98611.0,426047.0,100.0,0.02,0.01,1614537000.0
2021-02-26,0.23,0.23,0.21,0.23,0.2269825203988044,336907,102,76472.0,336907.0,100.0,0.02,0.0,1614277800.0
2021-02-25,0.21,0.22,0.21,0.22,0.2199946538358727,18705,17,4115.0,18705.0,100.0,0.01,0.01,1614191400.0
