Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.75,15.5,14.75,15.3,14.867606819616922,19004,36,282544.0,19004.0,100.0,0.75,0.55,1619116200.0
2021-04-22,14.85,15.54,14.8,15.32,15.295045431167496,5833,33,89216.0,5833.0,100.0,0.74,0.47,1619029800.0
2021-04-20,15.39,15.39,14.75,15.26,14.883363471971066,3318,16,49383.0,3318.0,100.0,0.64,-0.13,1618857000.0
2021-04-19,15.15,15.15,15.0,15.1,15.14572864321608,995,6,15070.0,995.0,100.0,0.15,-0.05,1618770600.0
2021-04-16,15.2,15.2,15.1,15.11,15.083333333333332,12,2,181.0,12.0,100.0,0.1,-0.09,1618511400.0
2021-04-15,16.2,16.2,15.2,15.22,15.235325039425268,5707,19,86948.0,5707.0,100.0,1.0,-0.98,1618425000.0
2021-04-13,15.43,16.25,15.43,15.99,15.474246430460074,9455,28,146309.0,9455.0,100.0,0.82,0.56,1618252200.0
2021-04-12,16.7,16.7,15.55,16.24,15.820497084995395,6518,39,103118.0,6518.0,100.0,1.15,-0.46,1618165800.0
2021-04-09,16.4,17.05,16.0,16.15,16.489672867222577,7795,33,128537.0,7795.0,100.0,1.05,-0.25,1617906600.0
2021-04-08,16.2,16.48,15.85,16.34,16.35413616398243,5464,45,89359.0,5464.0,100.0,0.63,0.14,1617820200.0
2021-04-07,15.4,16.3,15.4,15.7,15.71326803205699,2246,18,35292.0,2246.0,100.0,0.9,0.3,1617733800.0
2021-04-06,15.75,16.7,15.75,16.1,15.929742388758783,5978,48,95228.0,5978.0,100.0,0.95,0.35,1617647400.0
2021-04-05,16.5,16.53,15.8,16.4,16.284912638694045,15682,35,255380.0,15682.0,100.0,0.73,-0.1,1617561000.0
2021-04-01,15.7,15.75,15.2,15.75,15.72645739910314,892,8,14028.0,892.0,100.0,0.55,0.05,1617215400.0
2021-03-31,16.45,16.45,14.95,15.0,15.253795548616361,122973,61,1875805.0,122973.0,100.0,1.5,-1.45,1617129000.0
2021-03-30,16.4,16.85,15.6,15.7,15.936134216833496,21279,37,339105.0,21279.0,100.0,1.25,-0.7,1617042600.0
2021-03-26,17.2,17.2,16.4,16.4,16.525790897330353,42515,51,702594.0,42515.0,100.0,0.8,-0.8,1616697000.0
2021-03-25,16.4,17.25,16.4,17.25,16.537674418604652,5375,26,88890.0,5375.0,100.0,0.85,0.85,1616610600.0
2021-03-24,17.45,17.45,16.55,17.25,17.311173533083643,9612,17,166395.0,9612.0,100.0,0.9,-0.2,1616524200.0
2021-03-23,17.5,17.5,16.5,17.15,17.004995090295864,210807,53,3584772.0,210807.0,100.0,1.0,-0.35,1616437800.0
2021-03-22,17.1,17.75,16.7,17.25,17.15448113207547,11872,36,203658.0,11872.0,100.0,1.05,0.15,1616351400.0
