Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1609957800.0
2021-01-06,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,2.6,2.6,2.6,2.6,2.6,50,4,130.0,50,100.0,0.0,0.0,1609785000.0
2021-01-04,2.55,2.55,2.55,2.55,2.0,1,1,2.0,1,100.0,0.0,0.0,1609698600.0
2021-01-01,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1,100.0,0.0,0.0,1609439400.0
2020-12-31,2.39,2.39,2.39,2.39,2.0,1,1,2.0,1,100.0,0.0,0.0,1609353000.0
2020-12-30,2.28,2.28,2.08,2.28,2.1521739130434785,92,4,198.0,92,100.0,0.2,0.0,1609266600.0
2020-12-29,2.24,2.24,2.18,2.18,2.19,100,3,219.0,100,100.0,0.06,-0.06,1609180200.0
2020-12-28,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1609093800.0
2020-12-23,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,1.95,1.95,1.9,1.95,1.9257425742574257,202,5,389.0,202,100.0,0.05,0.0,1608575400.0
2020-12-21,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,1.78,1.78,1.78,1.78,1.0,1,1,1.0,1,100.0,0.0,0.0,1608229800.0
2020-12-17,1.7,1.7,1.7,1.7,1.7,10,1,17.0,10,100.0,0.0,0.0,1608143400.0
2020-12-16,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1,100.0,0.0,0.0,1608057000.0
2020-12-15,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1,100.0,0.0,0.0,1607970600.0
2020-12-14,1.48,1.48,1.48,1.48,1.0,1,1,1.0,1,100.0,0.0,0.0,1607884200.0
2020-12-11,1.41,1.41,1.41,1.41,1.0,1,1,1.0,1,100.0,0.0,0.0,1607625000.0
2020-12-09,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1607452200.0
2020-12-08,1.29,1.29,1.29,1.29,1.2,10,1,12.0,10,100.0,0.0,0.0,1607365800.0
2020-12-07,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1,100.0,0.0,0.0,1607279400.0
2020-12-02,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1,100.0,0.0,0.0,1606847400.0
2020-12-01,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1606761000.0
2020-11-26,1.22,1.22,1.22,1.22,1.218543046357616,151,2,184.0,151,100.0,0.0,0.0,1606329000.0
2020-11-23,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1606069800.0
2020-11-20,1.22,1.22,1.22,1.22,1.219047619047619,210,2,256.0,210,100.0,0.0,0.0,1605810600.0
2020-11-18,1.22,1.22,1.22,1.22,1.22,100,1,122.0,100,100.0,0.0,0.0,1605637800.0
2020-11-13,1.24,1.24,1.22,1.22,1.222222222222222,9,3,11.0,9,100.0,0.02,-0.02,1605205800.0
2020-11-11,1.24,1.24,1.24,1.24,1.2397137745974955,559,6,693.0,559,100.0,0.0,0.0,1605033000.0
2020-11-10,1.24,1.24,1.24,1.24,1.2352941176470589,85,4,105.0,85,100.0,0.0,0.0,1604946600.0
2020-11-09,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1,100.0,0.0,0.0,1604860200.0
2020-11-06,1.24,1.24,1.24,1.24,1.2,20,1,24.0,20,100.0,0.0,0.0,1604601000.0
2020-11-05,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,1.24,1.24,1.24,1.24,1.2,10,1,12.0,10,100.0,0.0,0.0,1604428200.0
2020-11-03,1.26,1.26,1.26,1.26,1.2,10,1,12.0,10,100.0,0.0,0.0,1604341800.0
2020-11-02,1.28,1.28,1.28,1.28,1.28,50,1,64.0,50,100.0,0.0,0.0,1604255400.0
2020-10-30,1.33,1.33,1.29,1.3,1.2833333333333332,60,3,77.0,60,100.0,0.04,-0.03,1603996200.0
2020-10-29,1.31,1.31,1.31,1.31,1.3,50,1,65.0,50,100.0,0.0,0.0,1603909800.0
2020-10-26,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50,100.0,0.0,0.0,1603650600.0
2020-10-23,1.35,1.35,1.35,1.35,1.34,50,1,67.0,50,100.0,0.0,0.0,1603391400.0
2020-10-22,1.37,1.37,1.37,1.37,1.36,50,1,68.0,50,100.0,0.0,0.0,1603305000.0
2020-10-21,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,1.37,1.37,1.37,1.37,1.36,50,1,68.0,50,100.0,0.0,0.0,1603132200.0
2020-10-19,1.39,1.39,1.39,1.39,1.38,50,1,69.0,50,100.0,0.0,0.0,1603045800.0
2020-10-16,1.41,1.41,1.41,1.41,1.4,50,1,70.0,50,100.0,0.0,0.0,1602786600.0
2020-10-15,1.43,1.43,1.43,1.43,1.4189189189189189,74,3,105.0,74,100.0,0.0,0.0,1602700200.0
2020-10-14,1.45,1.45,1.45,1.45,1.44,50,1,72.0,50,100.0,0.0,0.0,1602613800.0
2020-10-13,1.53,1.53,1.47,1.47,1.5166666666666666,120,4,182.0,120,100.0,0.06,-0.06,1602527400.0
2020-10-12,1.5,1.5,1.5,1.5,1.5,10,1,15.0,10,100.0,0.0,0.0,1602441000.0
2020-10-08,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100,100.0,0.0,0.0,1602095400.0
2020-10-05,1.46,1.46,1.46,1.46,1.0,1,1,1.0,1,100.0,0.0,0.0,1601836200.0
2020-10-01,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1601490600.0
2020-09-30,1.42,1.42,1.42,1.42,1.4,10,1,14.0,10,100.0,0.0,0.0,1601404200.0
2020-09-28,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10,100.0,0.0,0.0,1601231400.0
2020-09-25,1.49,1.49,1.49,1.49,1.48,25,2,37.0,25,100.0,0.0,0.0,1600972200.0
2020-09-24,1.56,1.56,1.56,1.56,1.56,25,1,39.0,25,100.0,0.0,0.0,1600885800.0
2020-09-23,1.64,1.64,1.64,1.64,1.6153846153846152,13,1,21.0,13,100.0,0.0,0.0,1600799400.0
2020-09-22,1.72,1.72,1.72,1.72,1.72,50,3,86.0,50,100.0,0.0,0.0,1600713000.0
2020-09-21,1.9,1.9,1.81,1.81,1.84,50,3,92.0,50,100.0,0.09,-0.09,1600626600.0
2020-09-18,1.95,2.0,1.9,1.9,1.6666666666666665,3,3,5.0,3,100.0,0.1,-0.05,1600367400.0
2020-09-17,2.07,2.07,1.97,1.97,1.962264150943396,53,3,104.0,53,100.0,0.1,-0.1,1600281000.0
2020-09-16,2.07,2.07,2.07,2.07,2.06,50,1,103.0,50,100.0,0.0,0.0,1600194600.0
2020-09-15,2.17,2.17,2.17,2.17,2.0,1,1,2.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,2.4,2.52,2.28,2.28,2.3063063063063063,111,6,256.0,111,100.0,0.24,-0.12,1600021800.0
2020-09-11,2.4,2.4,2.4,2.4,2.3997144896502496,1401,5,3362.0,1401,100.0,0.0,0.0,1599762600.0
2020-09-10,2.65,2.65,2.52,2.52,2.58,100,2,258.0,100,100.0,0.13,-0.13,1599676200.0
2020-09-09,2.65,2.65,2.5,2.65,2.623365300784656,1147,6,3009.0,1147,100.0,0.15,0.0,1599589800.0
2020-09-07,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1,100.0,0.0,0.0,1599417000.0
2020-09-04,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1,100.0,0.0,0.0,1599157800.0
2020-09-01,2.3,2.3,2.3,2.3,2.297872340425532,47,1,108.0,47,100.0,0.0,0.0,1598898600.0
2020-08-31,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1598812200.0
2020-08-28,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1598553000.0
2020-08-27,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,1.8,1.91,1.8,1.91,1.7960526315789471,152,2,273.0,152,100.0,0.11,0.11,1598380200.0
2020-08-25,1.82,1.82,1.82,1.82,1.0,1,1,1.0,1,100.0,0.0,0.0,1598293800.0
2020-08-21,1.74,1.74,1.74,1.74,1.0,1,1,1.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,1.66,1.66,1.66,1.66,1.0,1,1,1.0,1,100.0,0.0,0.0,1597861800.0
2020-08-19,1.59,1.59,1.59,1.59,1.5885286783042394,401,4,637.0,401,100.0,0.0,0.0,1597775400.0
2020-08-18,1.41,1.52,1.41,1.52,1.0,2,2,2.0,2,100.0,0.11,0.11,1597689000.0
2020-08-17,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1597602600.0
2020-08-14,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1,100.0,0.0,0.0,1597343400.0
2020-08-13,1.33,1.33,1.33,1.33,1.325,40,1,53.0,40,100.0,0.0,0.0,1597257000.0
2020-08-12,1.47,1.47,1.33,1.33,1.4537366548042705,562,9,817.0,562,100.0,0.14,-0.14,1597170600.0
2020-08-10,1.4,1.4,1.4,1.4,1.3877551020408163,49,1,68.0,49,100.0,0.0,0.0,1596997800.0
2020-08-07,1.4,1.4,1.4,1.4,1.392156862745098,51,1,71.0,51,100.0,0.0,0.0,1596738600.0
2020-08-06,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1596652200.0
2020-08-04,1.34,1.34,1.34,1.34,1.3125,16,3,21.0,16,100.0,0.0,0.0,1596479400.0
2020-07-31,1.16,1.28,1.16,1.28,1.212041884816754,382,4,463.0,382,100.0,0.12,0.12,1596133800.0
2020-07-29,1.22,1.22,1.22,1.22,1.22,100,1,122.0,100,100.0,0.0,0.0,1595961000.0
2020-07-17,1.22,1.22,1.17,1.17,1.1616161616161615,99,2,115.0,99,100.0,0.05,-0.05,1594924200.0
2020-07-16,1.28,1.28,1.17,1.17,1.17,100,3,117.0,100,100.0,0.11,-0.11,1594837800.0
2020-07-15,1.2,1.32,1.2,1.22,1.2190332326283988,662,6,807.0,662,100.0,0.12,0.02,1594751400.0
2020-07-09,1.26,1.26,1.26,1.26,1.0,3,2,3.0,3,100.0,0.0,0.0,1594233000.0
2020-07-08,1.2,1.2,1.2,1.2,1.1818181818181819,33,1,39.0,33,100.0,0.0,0.0,1594146600.0
2020-07-07,1.15,1.15,1.15,1.15,1.1492537313432836,1005,1,1155.0,1005,100.0,0.0,0.0,1594060200.0
2020-07-03,1.05,1.1,1.05,1.1,1.0993377483443707,302,3,332.0,302,100.0,0.05,0.05,1593714600.0
2020-06-30,1.05,1.05,1.05,1.05,1.04,25,1,26.0,25,100.0,0.0,0.0,1593455400.0
2020-06-22,1.05,1.05,1.05,1.05,1.049778761061947,904,2,949.0,904,100.0,0.0,0.0,1592764200.0
2020-06-18,1.0,1.0,1.0,1.0,1.0,1001,1,1001.0,1001,100.0,0.0,0.0,1592418600.0
2020-06-17,0.92,0.96,0.92,0.96,0.9597780859916782,3605,11,3460.0,3605,100.0,0.04,0.04,1592332200.0
2020-06-16,0.92,0.92,0.92,0.92,0.92,5000,4,4600.0,5000,100.0,0.0,0.0,1592245800.0
2020-06-02,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1591036200.0
2020-06-01,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1,100.0,0.0,0.0,1590949800.0
2020-05-28,0.94,0.94,0.94,0.94,0.0,1,1,0.0,1,100.0,0.0,0.0,1590604200.0
2020-05-26,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1590431400.0
2020-05-22,0.96,0.96,0.96,0.96,0.6666666666666666,3,2,2.0,3,100.0,0.0,0.0,1590085800.0
2020-05-21,0.97,0.97,0.97,0.97,0.0,1,1,0.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,0.98,0.98,0.98,0.98,0.96078431372549,51,2,49.0,51,100.0,0.0,0.0,1589913000.0
2020-05-19,0.99,0.99,0.99,0.99,0.5,2,2,1.0,2,100.0,0.0,0.0,1589826600.0
2020-05-18,1.01,1.01,1.01,1.01,1.0,1,1,1.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,1.03,1.03,1.03,1.03,1.0,1,1,1.0,1,100.0,0.0,0.0,1589481000.0
2020-04-23,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,1.07,1.07,1.07,1.07,1.0,1,1,1.0,1,100.0,0.0,0.0,1587493800.0
2020-04-21,1.09,1.09,1.09,1.09,1.0899344848123884,8395,6,9150.0,8395,100.0,0.0,0.0,1587407400.0
2020-04-20,1.11,1.11,1.11,1.11,1.11,30800,4,34188.0,30800,100.0,0.0,0.0,1587321000.0
2020-04-17,1.13,1.13,1.13,1.13,1.129032258064516,31,2,35.0,31,100.0,0.0,0.0,1587061800.0
2020-04-16,1.15,1.15,1.15,1.15,1.1496598639455782,1176,4,1352.0,1176,100.0,0.0,0.0,1586975400.0
2020-04-15,1.17,1.17,1.17,1.17,1.1650485436893203,103,2,120.0,103,100.0,0.0,0.0,1586889000.0
2020-04-13,1.19,1.19,1.19,1.19,1.0,2,2,2.0,2,100.0,0.0,0.0,1586716200.0
2020-04-09,1.21,1.21,1.21,1.21,1.0,2,2,2.0,2,100.0,0.0,0.0,1586370600.0
2020-04-08,1.23,1.23,1.23,1.23,1.228855721393035,201,2,247.0,201,100.0,0.0,0.0,1586284200.0
2020-04-07,1.25,1.25,1.25,1.25,1.0,3,3,3.0,3,100.0,0.0,0.0,1586197800.0
2020-04-03,1.27,1.27,1.27,1.27,1.269952114924182,5012,2,6365.0,5012,100.0,0.0,0.0,1585852200.0
2020-04-01,1.29,1.29,1.29,1.29,1.2871287128712872,101,2,130.0,101,100.0,0.0,0.0,1585679400.0
2020-03-31,1.31,1.31,1.31,1.31,1.0,1,1,1.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,1.33,1.33,1.33,1.33,1.3137254901960784,51,2,67.0,51,100.0,0.0,0.0,1585506600.0
2020-03-27,1.35,1.35,1.35,1.35,1.3443708609271523,151,2,203.0,151,100.0,0.0,0.0,1585247400.0
2020-03-26,1.37,1.37,1.37,1.37,1.3698150924537733,2001,2,2741.0,2001,100.0,0.0,0.0,1585161000.0
2020-03-25,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1585074600.0
2020-03-24,1.51,1.51,1.51,1.51,1.0,1,1,1.0,1,100.0,0.0,0.0,1584988200.0
2020-03-23,1.58,1.58,1.58,1.58,1.0,1,1,1.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,1.66,1.66,1.66,1.66,1.3333333333333333,3,2,4.0,3,100.0,0.0,0.0,1584642600.0
2020-03-19,1.74,1.74,1.74,1.74,1.6,5,1,8.0,5,100.0,0.0,0.0,1584556200.0
2020-03-18,1.83,1.83,1.83,1.83,1.0,1,1,1.0,1,100.0,0.0,0.0,1584469800.0
2020-03-17,1.92,1.92,1.92,1.92,1.0,1,1,1.0,1,100.0,0.0,0.0,1584383400.0
2020-03-16,2.02,2.02,2.02,2.02,2.0,1,1,2.0,1,100.0,0.0,0.0,1584297000.0
2020-03-13,2.12,2.12,2.12,2.12,2.0,1,1,2.0,1,100.0,0.0,0.0,1584037800.0
2020-03-12,2.23,2.23,2.23,2.23,2.0,3,1,6.0,3,100.0,0.0,0.0,1583951400.0
2020-03-11,2.34,2.34,2.34,2.34,2.333333333333333,6,2,14.0,6,100.0,0.0,0.0,1583865000.0
2020-03-06,2.46,2.46,2.46,2.46,2.4,10,1,24.0,10,100.0,0.0,0.0,1583433000.0
2020-03-05,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1583346600.0
2020-03-04,2.71,2.71,2.71,2.71,2.6,5,1,13.0,5,100.0,0.0,0.0,1583260200.0
2020-03-03,2.85,3.0,2.85,2.85,2.999500998003992,2004,6,6011.0,2004,100.0,0.15,0.0,1583173800.0
2020-02-27,3.0,3.0,3.0,3.0,3.0,120,3,360.0,120,100.0,0.0,0.0,1582741800.0
2020-02-25,3.0,3.0,3.0,3.0,3.0,25,1,75.0,25,100.0,0.0,0.0,1582569000.0
2020-02-03,3.0,3.0,3.0,3.0,3.0,25,1,75.0,25,100.0,0.0,0.0,1580668200.0
2019-12-03,3.0,3.0,3.0,3.0,3.0,1575000,2,4725000.0,1575000,100.0,0.0,0.0,1575311400.0
2019-11-22,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1574361000.0
2019-11-15,3.0,3.01,3.0,3.0,3.0002062145646047,2424659,7,7274477.0,2424659,100.0,0.01,0.0,1573756200.0
2019-10-23,3.0,3.0,3.0,3.0,3.0,10341,4,31023.0,10341,100.0,0.0,0.0,1571769000.0
2019-10-04,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1570127400.0
2019-09-18,3.0,3.0,3.0,3.0,3.0,50,2,150.0,50,100.0,0.0,0.0,1568745000.0
2019-06-12,3.0,3.0,3.0,3.0,3.0,91,1,273.0,91,100.0,0.0,0.0,1560277800.0
2019-06-11,3.14,3.14,3.14,3.14,3.14,50,1,157.0,50,100.0,0.0,0.0,1560191400.0
2019-06-10,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1560105000.0
2019-06-07,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1559845800.0
2019-06-03,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1559500200.0
2019-05-31,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1559241000.0
2019-05-30,4.04,4.04,4.04,4.04,4.04,100,1,404.0,100,100.0,0.0,0.0,1559154600.0
2019-05-29,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1559068200.0
2019-05-24,4.47,4.47,4.47,4.47,4.468,250,1,1117.0,250,100.0,0.0,0.0,1558636200.0
2019-05-23,4.7,5.1,4.7,4.7,5.092096270862666,121449,14,618430.0,121449,100.0,0.4,0.0,1558549800.0
2019-05-21,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1558377000.0
2019-05-17,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100,100.0,0.0,0.0,1558031400.0
2019-05-16,5.46,5.46,5.46,5.46,5.46,250,1,1365.0,250,100.0,0.0,0.0,1557945000.0
2019-05-15,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100,100.0,0.0,0.0,1557858600.0
2019-05-13,6.04,6.04,6.04,6.04,6.04,100,1,604.0,100,100.0,0.0,0.0,1557685800.0
2019-05-08,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1557253800.0
2019-05-07,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100,100.0,0.0,0.0,1557167400.0
2019-04-30,7.71,7.75,7.03,7.03,7.741197100011431,1907042,12,14762788.0,1907042,100.0,0.72,-0.68,1556562600.0
2019-04-16,7.5,7.83,7.4,7.4,7.8145725660953556,1514819,14,11837663.0,1514819,100.0,0.43,-0.1,1555353000.0
2019-04-12,7.5,7.5,7.5,7.5,7.5,24000,2,180000.0,24000,100.0,0.0,0.0,1555007400.0
2019-04-08,7.45,7.55,7.45,7.55,7.4999115044247775,56500,6,423745.0,56500,100.0,0.1,0.1,1554661800.0
2019-04-05,7.5,7.7,7.35,7.35,7.577542826552462,37360,13,283097.0,37360,100.0,0.35,-0.15,1554402600.0
2019-03-28,8.05,8.05,7.45,7.45,8.0425,8000,2,64340.0,8000,100.0,0.6,-0.6,1553711400.0
2019-03-26,7.72,8.12,7.72,7.8,7.8,300,3,2340.0,300,100.0,0.4,0.08,1553538600.0
2019-03-25,8.12,8.12,8.12,8.12,8.12,50,1,406.0,50,100.0,0.0,0.0,1553452200.0
2019-03-22,8.54,8.54,8.54,8.54,8.54,500,1,4270.0,500,100.0,0.0,0.0,1553193000.0
2019-03-20,8.95,9.88,8.94,8.98,8.9756875,16000,12,143611.0,16000,100.0,0.94,0.03,1553020200.0
2019-03-19,9.41,9.41,9.41,9.41,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1552933800.0
