Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,8.98,8.98,7.52,8.33,8.289327723877394,58235,87,482729.0,55272.0,94.91,1.46,-0.65,1612463400.0
2021-02-04,7.05,7.7,7.05,7.63,7.645840951925511,35549,46,271802.0,34748.0,97.75,0.65,0.58,1612377000.0
2021-02-03,7.95,7.95,7.3,7.33,7.470632410167717,43943,62,328282.0,43391.0,98.74,0.65,-0.62,1612290600.0
2021-02-02,7.69,7.69,7.2,7.49,7.4506686501479855,64533,70,480814.0,63933.0,99.07,0.49,-0.2,1612204200.0
2021-02-01,7.8,7.8,7.15,7.34,7.322097922417551,6883,62,50398.0,5808.0,84.38,0.65,-0.46,1612117800.0
2021-01-29,7.71,7.71,7.5,7.63,7.615088899567515,4162,23,31694.0,4141.0,99.5,0.21,-0.08,1611858600.0
2021-01-28,7.72,7.72,7.36,7.47,7.505504875747089,3179,27,23860.0,2243.0,70.56,0.36,-0.25,1611772200.0
2021-01-27,7.95,7.95,7.26,7.41,7.36601608861928,15166,73,111713.0,9882.0,65.16,0.69,-0.54,1611685800.0
2021-01-25,8.3,8.3,7.51,7.6,7.860459413063025,12233,46,96157.0,11164.0,91.26,0.79,-0.7,1611513000.0
2021-01-22,7.25,8.0,7.2,7.93,7.731102945717285,64772,84,500759.0,52796.0,81.51,0.8,0.68,1611253800.0
2021-01-21,7.74,7.74,7.19,7.28,7.287552823665004,5206,30,37939.0,3145.0,60.41,0.55,-0.46,1611167400.0
2021-01-20,7.81,7.81,7.21,7.52,7.460871868614243,26426,69,197161.0,21773.0,82.39,0.6,-0.29,1611081000.0
2021-01-19,7.18,7.72,7.15,7.59,7.586301207847311,67641,93,513145.0,67005.0,99.06,0.57,0.41,1610994600.0
2021-01-18,7.0,7.24,6.8,7.02,7.023610114062375,12537,44,88055.0,12425.0,99.11,0.44,0.02,1610908200.0
2021-01-15,7.03,7.19,7.0,7.01,7.036687631027253,5724,28,40278.0,5699.0,99.56,0.19,-0.02,1610649000.0
2021-01-14,7.38,7.38,7.0,7.03,7.012584810680673,9138,39,64081.0,8530.0,93.35,0.38,-0.35,1610562600.0
2021-01-13,7.1,7.64,7.0,7.14,7.120975515712358,10374,51,73873.0,8546.0,82.38,0.64,0.04,1610476200.0
2021-01-12,7.4,7.4,7.1,7.29,7.264757709251101,4540,42,32982.0,3790.0,83.48,0.3,-0.11,1610389800.0
2021-01-11,7.99,7.99,7.01,7.12,7.14373791908285,30006,58,214355.0,25728.0,85.74,0.98,-0.87,1610303400.0
2021-01-08,7.11,7.84,7.1,7.78,7.574444914997882,16529,52,125198.0,15188.0,91.89,0.74,0.67,1610044200.0
2021-01-07,7.04,7.65,7.04,7.13,7.309744779582366,3448,29,25204.0,2996.0,86.89,0.61,0.09,1609957800.0
2021-01-06,7.7,7.7,7.1,7.42,7.4300411522633745,4860,35,36110.0,3699.0,76.11,0.6,-0.28,1609871400.0
2021-01-05,7.35,7.69,7.05,7.48,7.239975881820921,3317,20,24015.0,2698.0,81.34,0.64,0.13,1609785000.0
2021-01-04,7.01,7.58,7.01,7.43,7.283495595734816,4314,35,31421.0,3610.0,83.68,0.57,0.42,1609698600.0
2021-01-01,7.44,7.67,7.01,7.27,7.276606683804627,1945,22,14153.0,1909.0,98.15,0.66,-0.17,1609439400.0
2020-12-31,6.94,7.25,6.93,7.13,7.034229828850856,3272,21,23016.0,2672.0,81.66,0.32,0.19,1609353000.0
2020-12-30,7.75,7.75,6.93,7.25,7.09216517506673,6369,30,45170.0,6165.0,96.8,0.82,-0.5,1609266600.0
2020-12-29,7.32,7.74,7.25,7.27,7.332659478885894,8904,24,65290.0,8903.0,99.99,0.49,-0.05,1609180200.0
2020-12-28,7.17,7.71,7.17,7.69,7.474476439790576,1528,13,11421.0,828.0,54.19,0.54,0.52,1609093800.0
2020-12-24,7.75,7.75,7.18,7.44,7.517123287671232,1168,18,8780.0,1047.0,89.64,0.57,-0.31,1608748200.0
2020-12-23,6.82,7.6,6.82,7.59,7.398238668498019,12377,31,91568.0,11877.0,95.96,0.78,0.77,1608661800.0
2020-12-22,7.68,7.68,7.0,7.32,7.449775381850853,5565,29,41458.0,5265.0,94.61,0.68,-0.36,1608575400.0
2020-12-21,7.3,7.75,7.0,7.57,7.2701428781852995,20367,56,148071.0,16761.0,82.29,0.75,0.27,1608489000.0
2020-12-18,7.05,7.6,7.0,7.6,7.373860182370819,1645,12,12130.0,1645.0,100.0,0.6,0.55,1608229800.0
2020-12-17,7.27,7.5,7.02,7.29,7.101676464184629,13779,29,97854.0,13590.0,98.63,0.48,0.02,1608143400.0
2020-12-16,7.3,8.01,6.77,7.27,7.480807281361299,35378,49,264656.0,29721.0,84.01,1.24,-0.03,1608057000.0
2020-12-15,7.42,7.48,6.65,7.29,7.303535587463331,6477,36,47305.0,5810.0,89.7,0.83,-0.13,1607970600.0
2020-12-14,6.87,7.43,6.6,7.27,7.290696289237,33578,88,244807.0,29147.0,86.8,0.83,0.4,1607884200.0
2020-12-11,7.3,7.3,6.4,6.76,6.729789923553843,33226,46,223604.0,32122.0,96.68,0.9,-0.54,1607625000.0
2020-12-10,6.7,7.25,6.15,7.11,6.479084483892176,24336,60,157675.0,16285.0,66.92,1.1,0.41,1607538600.0
2020-12-09,6.4,6.6,6.12,6.6,6.496449704142012,11830,20,76853.0,10719.0,90.61,0.48,0.2,1607452200.0
2020-12-08,6.6,6.6,6.15,6.49,6.465622280243689,2298,9,14858.0,2098.0,91.3,0.45,-0.11,1607365800.0
2020-12-07,6.11,6.6,5.9,6.44,6.348684210526316,5168,31,32810.0,4007.0,77.53,0.7,0.33,1607279400.0
2020-12-04,6.1,6.57,6.1,6.37,6.3345507669832,1369,18,8672.0,1368.0,99.93,0.47,0.27,1607020200.0
2020-12-03,6.31,6.8,6.27,6.27,6.390554237653655,9274,43,59266.0,8230.0,88.74,0.53,-0.04,1606933800.0
2020-12-02,6.3,6.9,6.3,6.6,6.45056975669849,3247,16,20945.0,3233.0,99.57,0.6,0.3,1606847400.0
2020-12-01,6.5,6.78,6.25,6.6,6.4594222833562585,7270,40,46960.0,6881.0,94.65,0.53,0.1,1606761000.0
2020-11-27,6.08,6.48,6.08,6.47,6.313941825476429,997,11,6295.0,587.0,58.88,0.4,0.39,1606415400.0
2020-11-26,6.1,6.5,6.1,6.39,6.226737730401954,4503,16,28039.0,3122.0,69.33,0.4,0.29,1606329000.0
2020-11-25,6.5,6.5,6.1,6.4,6.142857142857143,280,9,1720.0,280.0,100.0,0.4,-0.1,1606242600.0
2020-11-24,6.4,6.4,6.0,6.4,6.3415990518734615,10969,46,69561.0,10759.0,98.09,0.4,0.0,1606156200.0
2020-11-23,6.35,6.59,6.05,6.1,6.213679213746072,14957,27,92938.0,14957.0,100.0,0.54,-0.25,1606069800.0
2020-11-20,6.34,6.34,6.04,6.34,6.269961977186312,526,8,3298.0,526.0,100.0,0.3,0.0,1605810600.0
2020-11-19,6.04,6.4,6.04,6.04,6.15833801235261,1781,12,10968.0,1781.0,100.0,0.36,0.0,1605724200.0
2020-11-18,6.4,6.4,6.0,6.35,6.2258148461388325,15371,32,95697.0,15371.0,100.0,0.4,-0.05,1605637800.0
2020-11-17,6.4,6.4,6.0,6.3,6.034178403755869,10650,21,64264.0,10650.0,100.0,0.4,-0.1,1605551400.0
2020-11-14,5.8,6.36,5.8,6.28,6.346666666666667,1050,4,6664.0,1050.0,100.0,0.56,0.48,1605292200.0
2020-11-13,6.4,6.49,5.89,6.06,6.096592752839372,9245,33,56363.0,9245.0,100.0,0.6,-0.34,1605205800.0
2020-11-12,6.38,6.47,5.92,6.19,6.417957505140508,7295,39,46819.0,7295.0,100.0,0.55,-0.19,1605119400.0
2020-11-11,5.89,6.18,5.89,6.17,6.05917469627147,9548,29,57853.0,9548.0,100.0,0.29,0.28,1605033000.0
2020-11-10,6.15,6.3,5.8,5.89,6.107438016528926,6050,28,36950.0,6050.0,100.0,0.5,-0.26,1604946600.0
2020-11-09,5.95,6.0,5.66,6.0,5.963174173593659,10346,20,61695.0,10346.0,100.0,0.34,0.05,1604860200.0
2020-11-06,5.84,6.14,5.6,5.95,5.862674650698603,2505,14,14686.0,2505.0,100.0,0.54,0.11,1604601000.0
2020-11-05,5.88,5.88,5.85,5.85,5.850649350649351,154,2,901.0,154.0,100.0,0.03,-0.03,1604514600.0
2020-11-04,5.88,5.88,5.88,5.88,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1604428200.0
2020-11-03,5.9,5.9,5.75,5.9,5.860969387755103,784,7,4595.0,784.0,100.0,0.15,0.0,1604341800.0
2020-11-02,6.1,6.1,5.7,5.93,5.928263608035537,15083,7,89416.0,15083.0,100.0,0.4,-0.17,1604255400.0
2020-10-30,5.9,5.99,5.65,5.9,5.9702573879885605,10490,13,62628.0,10490.0,100.0,0.34,0.0,1603996200.0
2020-10-29,6.0,6.0,5.58,5.9,5.7111459968602825,1274,9,7276.0,1274.0,100.0,0.42,-0.1,1603909800.0
2020-10-28,5.7,5.94,5.6,5.87,5.849425915800984,18290,21,106986.0,18290.0,100.0,0.34,0.17,1603823400.0
2020-10-27,6.03,6.03,5.6,5.89,5.747420710737486,5234,16,30082.0,5234.0,100.0,0.43,-0.14,1603737000.0
2020-10-26,6.05,6.15,5.7,5.75,5.997313090207127,38334,32,229901.0,38334.0,100.0,0.45,-0.3,1603650600.0
2020-10-23,6.2,6.2,5.85,5.98,6.020056298381421,2842,31,17109.0,2842.0,100.0,0.35,-0.22,1603391400.0
2020-10-22,6.1,6.3,5.9,5.91,6.04434711196277,3653,21,22080.0,3653.0,100.0,0.4,-0.19,1603305000.0
2020-10-21,5.8,6.14,5.8,6.14,5.99489423778264,1371,16,8219.0,1371.0,100.0,0.34,0.34,1603218600.0
2020-10-20,6.05,6.35,5.8,5.85,5.9447401774397965,3945,19,23452.0,3945.0,100.0,0.55,-0.2,1603132200.0
2020-10-19,6.25,6.47,6.05,6.05,6.118665811417575,1559,7,9539.0,1559.0,100.0,0.42,-0.2,1603045800.0
2020-10-16,6.17,6.17,6.17,6.17,6.17,2200,2,13574.0,2200.0,100.0,0.0,0.0,1602786600.0
2020-10-15,6.17,6.49,6.17,6.49,6.171068671271841,2461,5,15187.0,2461.0,100.0,0.32,0.32,1602700200.0
2020-10-14,6.75,6.75,6.49,6.49,6.571428571428571,21,3,138.0,21.0,100.0,0.26,-0.26,1602613800.0
2020-10-12,6.02,6.6,6.02,6.53,6.235034347399411,4076,22,25414.0,4076.0,100.0,0.58,0.51,1602441000.0
2020-10-09,6.32,6.35,6.32,6.32,6.340845070422535,710,4,4502.0,710.0,100.0,0.03,0.0,1602181800.0
2020-10-08,6.2,6.69,6.2,6.6,6.232473544973545,3024,8,18847.0,3024.0,100.0,0.49,0.4,1602095400.0
2020-10-07,6.2,6.68,6.06,6.5,6.430949284785436,15380,33,98908.0,15380.0,100.0,0.62,0.3,1602009000.0
2020-10-06,6.37,6.37,6.37,6.37,6.36986301369863,1533,5,9765.0,1533.0,100.0,0.0,0.0,1601922600.0
2020-10-05,6.94,6.94,6.47,6.7,6.590163934426229,427,9,2814.0,427.0,100.0,0.47,-0.24,1601836200.0
2020-10-01,7.35,7.35,6.79,6.79,6.812332439678284,1865,10,12705.0,1865.0,100.0,0.56,-0.56,1601490600.0
2020-09-30,6.93,7.2,6.65,7.14,7.018448544120916,4499,26,31576.0,4499.0,100.0,0.55,0.21,1601404200.0
2020-09-29,6.93,6.93,6.27,6.91,6.791364421416234,8685,43,58983.0,8685.0,100.0,0.66,-0.02,1601317800.0
2020-09-28,6.3,6.6,6.2,6.6,6.540404708371909,7561,26,49452.0,7561.0,100.0,0.4,0.3,1601231400.0
2020-09-25,6.15,6.3,5.8,6.3,6.017585551330798,2104,14,12661.0,2104.0,100.0,0.5,0.15,1600972200.0
2020-09-24,6.05,6.05,5.8,6.0,5.990622557957802,7678,28,45996.0,7678.0,100.0,0.25,-0.05,1600885800.0
2020-09-23,6.14,6.14,5.8,6.0,5.959535272351092,25133,25,149781.0,25133.0,100.0,0.34,-0.14,1600799400.0
2020-09-22,6.28,6.28,5.8,5.85,5.861178091629349,2903,18,17015.0,2903.0,100.0,0.48,-0.43,1600713000.0
2020-09-21,5.95,6.1,5.54,6.1,5.768484848484848,4125,21,23795.0,4125.0,100.0,0.56,0.15,1600626600.0
2020-09-18,6.17,6.17,5.75,5.83,5.855729984301413,6370,26,37301.0,6370.0,100.0,0.42,-0.34,1600367400.0
2020-09-17,6.31,6.31,5.8,5.89,5.971756037658616,2443,16,14589.0,2443.0,100.0,0.51,-0.42,1600281000.0
2020-09-16,5.65,6.04,5.65,6.02,5.997749215186873,16883,13,101260.0,16883.0,100.0,0.39,0.37,1600194600.0
2020-09-15,6.15,6.15,5.75,5.76,5.825570940478332,5561,16,32396.0,5561.0,100.0,0.4,-0.39,1600108200.0
2020-09-14,5.71,6.26,5.71,5.94,6.032922912205568,3736,23,22539.0,3736.0,100.0,0.55,0.23,1600021800.0
2020-09-11,6.0,6.25,5.7,5.97,6.098035274609316,19901,38,121357.0,19901.0,100.0,0.55,-0.03,1599762600.0
2020-09-10,6.38,6.38,5.98,5.98,5.98502538071066,3940,3,23581.0,3940.0,100.0,0.4,-0.4,1599676200.0
2020-09-09,6.35,6.35,6.04,6.29,6.090612244897959,1225,4,7461.0,1225.0,100.0,0.31,-0.06,1599589800.0
2020-09-08,6.38,6.38,6.35,6.35,6.355623100303951,658,7,4182.0,658.0,100.0,0.03,-0.03,1599503400.0
2020-09-07,6.22,6.22,5.75,6.2,6.004793289394847,1669,14,10022.0,1669.0,100.0,0.47,-0.02,1599417000.0
2020-09-04,6.01,6.01,5.75,5.93,5.8900728668808275,12763,16,75175.0,12763.0,100.0,0.26,-0.08,1599157800.0
2020-09-03,6.27,6.27,5.69,5.73,5.906791735929708,8422,21,49747.0,8422.0,100.0,0.58,-0.54,1599071400.0
2020-09-02,6.16,6.16,5.7,5.98,5.967858994297564,1929,14,11512.0,1929.0,100.0,0.46,-0.18,1598985000.0
2020-09-01,5.7,6.15,5.7,5.99,5.969603571048996,18818,28,112336.0,18818.0,100.0,0.45,0.29,1598898600.0
2020-08-31,5.89,6.16,5.6,5.99,5.786850098266929,5597,25,32389.0,5597.0,100.0,0.56,0.1,1598812200.0
2020-08-28,6.0,6.0,5.44,5.89,5.819537876572097,6838,36,39794.0,6838.0,100.0,0.56,-0.11,1598553000.0
2020-08-27,5.99,6.1,5.69,5.72,5.853713105584717,11621,24,68026.0,11621.0,100.0,0.41,-0.27,1598466600.0
2020-08-26,6.06,6.06,5.62,5.98,5.786743515850144,1735,12,10040.0,1735.0,100.0,0.44,-0.08,1598380200.0
2020-08-25,5.73,5.99,5.71,5.78,5.8039647577092515,9988,30,57970.0,9988.0,100.0,0.28,0.05,1598293800.0
2020-08-24,6.05,6.07,5.75,6.0,5.874127941350361,16914,31,99355.0,16914.0,100.0,0.32,-0.05,1598207400.0
2020-08-21,6.0,6.1,5.55,5.79,5.908410138248848,6944,34,41028.0,6944.0,100.0,0.55,-0.21,1597948200.0
2020-08-20,6.25,6.25,5.8,5.81,5.831448426216106,7339,27,42797.0,7339.0,100.0,0.45,-0.44,1597861800.0
2020-08-19,6.3,6.3,6.0,6.0,6.073865414710485,3195,18,19406.0,3195.0,100.0,0.3,-0.3,1597775400.0
2020-08-18,6.25,6.25,5.94,6.0,6.109886746250384,3267,20,19961.0,3267.0,100.0,0.31,-0.25,1597689000.0
2020-08-17,6.25,6.25,5.71,6.25,5.948409893992933,4245,14,25251.0,4245.0,100.0,0.54,0.0,1597602600.0
2020-08-14,5.76,6.36,5.76,5.97,5.799774120684092,6198,31,35947.0,6198.0,100.0,0.6,0.21,1597343400.0
2020-08-13,6.3,6.3,6.03,6.06,6.091042226019038,4097,30,24955.0,4097.0,100.0,0.27,-0.24,1597257000.0
2020-08-12,5.95,6.4,5.95,6.34,6.325513249200014,55626,35,351863.0,55626.0,100.0,0.45,0.39,1597170600.0
2020-08-11,6.5,6.54,5.95,6.1,6.252369668246445,5908,23,36939.0,5908.0,100.0,0.59,-0.4,1597084200.0
2020-08-10,5.9,6.23,5.87,6.23,6.103321033210332,6775,17,41350.0,6775.0,100.0,0.36,0.33,1596997800.0
2020-08-07,5.91,6.4,5.85,5.94,5.964070468242929,4314,29,25729.0,4314.0,100.0,0.55,0.03,1596738600.0
2020-08-06,6.04,6.3,6.04,6.15,6.050409226190476,16128,31,97581.0,16128.0,100.0,0.26,0.11,1596652200.0
2020-08-05,6.35,6.35,6.04,6.35,6.0621403912543155,1738,15,10536.0,1738.0,100.0,0.31,0.0,1596565800.0
2020-08-04,5.95,6.55,5.95,6.35,6.024985803520727,1761,11,10610.0,1761.0,100.0,0.6,0.4,1596479400.0
2020-08-03,6.0,6.26,5.75,6.26,5.958892617449664,4768,24,28412.0,4768.0,100.0,0.51,0.26,1596393000.0
2020-07-31,6.02,6.3,5.72,5.97,5.762957206003788,20587,34,118642.0,20587.0,100.0,0.58,-0.05,1596133800.0
2020-07-30,6.14,6.2,5.65,6.02,6.016370014291281,7697,18,46308.0,7697.0,100.0,0.55,-0.12,1596047400.0
2020-07-29,6.14,6.4,5.9,5.91,5.9642656056454335,26641,29,158894.0,26641.0,100.0,0.5,-0.23,1595961000.0
2020-07-28,5.8,6.15,5.8,6.15,6.035898951100606,13538,34,81714.0,13538.0,100.0,0.35,0.35,1595874600.0
2020-07-27,6.3,6.3,5.81,5.86,6.282661047561709,3322,15,20871.0,3322.0,100.0,0.49,-0.44,1595788200.0
2020-07-24,6.6,6.61,6.0,6.0,6.047908349244922,5761,14,34842.0,5761.0,100.0,0.61,-0.6,1595529000.0
2020-07-23,6.27,6.3,6.25,6.3,6.256957829003161,12971,15,81159.0,12971.0,100.0,0.05,0.03,1595442600.0
2020-07-22,6.0,6.58,6.0,6.57,6.006907545164719,1882,8,11305.0,1882.0,100.0,0.58,0.57,1595356200.0
2020-07-21,6.4,6.68,6.28,6.28,6.286392268530503,11589,25,72853.0,11589.0,100.0,0.4,-0.12,1595269800.0
2020-07-20,7.0,7.0,6.61,6.61,6.913501726331092,11006,27,76090.0,11006.0,100.0,0.39,-0.39,1595183400.0
2020-07-17,6.66,7.0,6.66,6.95,6.659680638722555,1002,4,6673.0,1002.0,100.0,0.34,0.29,1594924200.0
2020-07-16,7.2,7.2,6.56,7.0,6.951789377706861,8774,15,60995.0,8774.0,100.0,0.64,-0.2,1594837800.0
2020-07-15,7.0,7.4,6.9,6.9,7.111455108359133,1615,11,11485.0,1615.0,100.0,0.5,-0.1,1594751400.0
2020-07-14,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,7.0,7.0,6.85,6.85,6.913793103448276,232,5,1604.0,232.0,100.0,0.15,-0.15,1594578600.0
2020-07-10,6.65,7.0,6.65,7.0,6.653465346534653,101,3,672.0,101.0,100.0,0.35,0.35,1594319400.0
2020-07-08,6.9,7.08,6.56,7.0,6.603432700993677,3321,9,21930.0,3321.0,100.0,0.52,0.1,1594146600.0
2020-07-07,6.73,7.08,6.73,6.9,6.7416962270235405,3101,10,20906.0,3101.0,100.0,0.35,0.17,1594060200.0
2020-07-06,6.78,7.47,6.78,7.08,6.813169984686064,4571,24,31143.0,4571.0,100.0,0.69,0.3,1593973800.0
2020-07-03,7.66,7.66,6.94,7.13,7.212538906180525,2249,18,16221.0,2249.0,100.0,0.72,-0.53,1593714600.0
2020-07-02,7.33,7.33,6.65,7.3,6.929256594724221,834,12,5779.0,834.0,100.0,0.68,-0.03,1593628200.0
2020-07-01,7.35,7.4,6.99,6.99,7.332748538011696,1710,7,12539.0,1710.0,100.0,0.41,-0.36,1593541800.0
2020-06-30,6.65,7.35,6.65,7.35,6.95474071801166,6518,22,45331.0,6518.0,100.0,0.7,0.7,1593455400.0
2020-06-29,7.05,7.37,6.68,7.0,6.741278329513624,7854,14,52946.0,7854.0,100.0,0.69,-0.05,1593369000.0
2020-06-26,6.7,7.22,6.6,7.03,7.009458181326848,22203,24,155631.0,22203.0,100.0,0.62,0.33,1593109800.0
2020-06-25,6.95,6.99,6.35,6.88,6.860734369831293,3023,15,20740.0,3023.0,100.0,0.64,-0.07,1593023400.0
2020-06-24,7.0,7.2,6.65,6.66,6.664646964263633,8087,22,53897.0,8087.0,100.0,0.55,-0.34,1592937000.0
2020-06-23,7.05,7.05,7.0,7.0,7.044793713163065,12725,28,89645.0,12725.0,100.0,0.05,-0.05,1592850600.0
2020-06-22,6.72,6.72,6.08,6.72,6.600507982583454,2756,13,18191.0,2756.0,100.0,0.64,0.0,1592764200.0
2020-06-19,6.5,6.5,6.3,6.4,6.463550813913864,38149,47,246578.0,38149.0,100.0,0.2,-0.1,1592505000.0
