Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,52.15,56.4,52.1,54.0,53.275650842266465,653,23,34789.0,502.0,76.88,4.3,1.85,1619116200.0
2021-04-22,51.75,51.75,51.75,51.75,51.75,1880,13,97290.0,1880.0,100.0,0.0,0.0,1619029800.0
2021-04-20,44.0,52.8,44.0,47.05,52.17961165048544,824,11,42996.0,819.0,99.39,8.8,3.05,1618857000.0
2021-04-19,47.25,48.05,47.2,48.0,47.6,200,4,9520.0,200.0,100.0,0.85,0.75,1618770600.0
2021-04-15,48.35,53.85,48.35,52.4,51.32474226804124,194,7,9957.0,175.0,90.21,5.5,4.05,1618425000.0
2021-04-13,52.0,56.8,46.8,53.5,48.43577235772358,615,13,29788.0,567.0,92.2,10.0,1.5,1618252200.0
2021-04-12,52.15,52.15,47.05,52.0,50.166666666666664,24,5,1204.0,24.0,100.0,5.1,-0.15,1618165800.0
2021-04-08,48.2,53.0,43.6,52.25,48.07925200356189,1123,18,53993.0,752.0,66.96,9.4,4.05,1617820200.0
2021-04-07,48.1,52.5,48.1,48.2,49.98153846153846,325,15,16244.0,263.0,80.92,4.4,0.1,1617733800.0
2021-04-06,50.4,50.4,50.4,50.4,50.3963963963964,111,5,5594.0,111.0,100.0,0.0,0.0,1617647400.0
2021-04-05,45.85,48.1,43.7,48.1,45.30213903743316,374,11,16943.0,343.0,91.71,4.4,2.25,1617561000.0
2021-04-01,45.6,50.25,45.6,45.85,47.36666666666667,30,14,1421.0,17.0,56.67,4.65,0.25,1617215400.0
2021-03-31,52.2,52.2,47.9,47.9,47.96434937611408,561,20,26908.0,559.0,99.64,4.3,-4.3,1617129000.0
2021-03-30,51.9,51.9,48.4,50.4,48.69296375266525,469,15,22837.0,464.0,98.93,3.5,-1.5,1617042600.0
2021-03-26,52.2,52.2,47.9,50.9,49.95183486238532,436,19,21779.0,426.0,97.71,4.3,-1.3,1616697000.0
2021-03-25,50.4,50.85,46.4,50.4,47.92695214105794,397,31,19027.0,385.0,96.98,4.45,0.0,1616610600.0
2021-03-24,53.9,53.9,48.8,48.8,49.22924187725632,554,19,27273.0,537.0,96.93,5.1,-5.1,1616524200.0
2021-03-23,51.3,56.7,51.3,51.35,52.73913043478261,69,8,3639.0,49.0,71.01,5.4,0.05,1616437800.0
2021-03-22,53.8,56.6,53.8,54.0,54.04680187207488,641,14,34644.0,641.0,100.0,2.8,0.2,1616351400.0
2021-03-19,51.8,56.95,51.8,56.6,53.138492871690424,491,14,26091.0,441.0,89.82,5.15,4.8,1616092200.0
2021-03-18,59.85,59.85,54.15,54.4,57.92775436484045,1661,24,96218.0,1448.0,87.18,5.7,-5.45,1616005800.0
2021-03-17,57.1,57.1,54.0,57.0,56.98891454965358,2165,26,123381.0,2165.0,100.0,3.1,-0.1,1615919400.0
