Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,0.87,0.87,0.87,0.87,0.8698254364089775,2005,2,1744.0,2005,100.0,0.0,0.0,1618425000.0
2021-04-12,0.87,0.87,0.87,0.87,0.8698339127076091,5178,6,4504.0,5178,100.0,0.0,0.0,1618165800.0
2021-04-07,0.87,0.87,0.87,0.87,0.87,5000,2,4350.0,5000,100.0,0.0,0.0,1617733800.0
2021-04-05,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,0.91,0.91,0.91,0.91,0.91,500,1,455.0,500,100.0,0.0,0.0,1617215400.0
2021-03-26,0.95,0.95,0.95,0.95,0.9499036608863198,1557,1,1479.0,1557,100.0,0.0,0.0,1616697000.0
2021-03-24,1.0,1.1,1.0,1.0,1.04099129841324,93776,35,97620.0,67243,71.71,0.1,0.0,1616524200.0
2021-03-23,1.07,1.07,1.0,1.05,1.0619159981123172,42380,18,45004.0,42130,99.41,0.07,-0.02,1616437800.0
2021-03-19,1.0,1.02,1.0,1.02,1.0191507430997877,47100,39,48002.0,47100,100.0,0.02,0.02,1616092200.0
2021-03-18,0.98,0.98,0.98,0.98,0.98,900,3,882.0,900,100.0,0.0,0.0,1616005800.0
2021-03-17,0.91,0.98,0.9,0.94,0.965307176045431,29055,22,28047.0,25392,87.39,0.08,0.03,1615919400.0
2021-03-16,1.0,1.0,0.93,0.94,0.9729246347302092,36343,35,35359.0,31093,85.55,0.07,-0.06,1615833000.0
2021-03-15,0.97,0.98,0.9,0.97,0.931683071825358,112871,60,105160.0,70800,62.73,0.08,0.0,1615746600.0
2021-03-12,0.87,0.94,0.87,0.94,0.908350975003616,76051,43,69081.0,69451,91.32,0.07,0.07,1615487400.0
2021-03-10,0.96,0.97,0.9,0.9,0.9237735849056604,26500,14,24480.0,20500,77.36,0.07,-0.06,1615314600.0
