Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,23.4,23.7,23.25,23.3,23.36846391920508,6139,38,143459.0,3805,61.98,0.45,-0.1,1612463400.0
2021-02-04,23.0,23.5,23.0,23.3,23.26778593913956,9530,108,221742.0,7845,82.32,0.5,0.3,1612377000.0
2021-02-03,23.05,23.55,22.9,23.4,23.266735751295336,28950,187,673572.0,20188,69.73,0.65,0.35,1612290600.0
2021-02-02,22.85,23.5,22.85,23.35,23.266296625222022,22520,162,523957.0,21631,96.05,0.65,0.5,1612204200.0
2021-02-01,23.2,23.2,22.55,22.95,22.86980593926514,17881,106,408935.0,17881,100.0,0.65,-0.25,1612117800.0
2021-01-29,23.7,23.7,22.55,23.2,23.147783251231527,2436,51,56388.0,2436,100.0,1.15,-0.5,1611858600.0
2021-01-28,22.5,23.35,22.5,22.7,22.90434601788313,4809,34,110147.0,4809,100.0,0.85,0.2,1611772200.0
2021-01-27,22.85,22.95,22.55,22.75,22.813053750738334,3386,21,77245.0,3386,100.0,0.4,-0.1,1611685800.0
2021-01-25,23.9,23.9,22.55,22.85,22.98099669263972,17839,95,409958.0,17839,100.0,1.35,-1.05,1611513000.0
2021-01-22,23.95,23.95,23.0,23.1,23.32321674469843,18155,106,423433.0,18155,100.0,0.95,-0.85,1611253800.0
2021-01-21,24.0,24.15,23.0,23.15,23.362083045417425,15919,93,371901.0,15919,100.0,1.15,-0.85,1611167400.0
2021-01-20,23.05,24.0,23.05,23.3,23.46794035943081,17639,95,413951.0,17639,100.0,0.95,0.25,1611081000.0
2021-01-19,23.7,23.7,23.0,23.45,23.18615639026695,12699,89,294441.0,12699,100.0,0.7,-0.25,1610994600.0
2021-01-18,22.6,23.95,22.5,23.2,23.064028217851376,16727,82,385792.0,16727,100.0,1.45,0.6,1610908200.0
2021-01-15,23.05,23.85,22.9,23.1,23.20757062927402,14477,106,335976.0,14477,100.0,0.95,0.05,1610649000.0
2021-01-14,23.5,23.95,23.0,23.45,23.35147962032384,25074,120,585515.0,25074,100.0,0.95,-0.05,1610562600.0
2021-01-13,24.45,24.95,23.5,23.9,23.63293058516939,21105,138,498773.0,21105,100.0,1.45,-0.55,1610476200.0
2021-01-12,24.0,24.85,23.55,24.7,23.767421346662744,27208,66,646664.0,27208,100.0,1.3,0.7,1610389800.0
2021-01-11,25.8,25.8,23.6,23.7,24.07037134734312,34119,93,821257.0,34119,100.0,2.2,-2.1,1610303400.0
2021-01-08,25.0,26.45,24.5,24.8,25.04362553508282,26865,136,672797.0,26865,100.0,1.95,-0.2,1610044200.0
2021-01-07,25.15,25.35,24.2,25.3,25.148735065664283,32057,146,806193.0,32057,100.0,1.15,0.15,1609957800.0
2021-01-06,23.05,24.15,23.05,24.15,24.04258518540796,33251,51,799440.0,33251,100.0,1.1,1.1,1609871400.0
2021-01-05,22.6,23.5,22.6,23.0,23.131873432375073,20732,95,479570.0,20732,100.0,0.9,0.4,1609785000.0
2021-01-04,23.1,23.65,23.1,23.5,23.37464392474064,28435,93,664658.0,28435,100.0,0.55,0.4,1609698600.0
2021-01-01,22.75,23.55,22.7,23.45,23.264805789395957,27084,102,630104.0,27084,100.0,0.85,0.7,1609439400.0
2020-12-31,22.75,23.4,22.75,23.3,23.03830486202365,15220,81,350643.0,15220,100.0,0.65,0.55,1609353000.0
2020-12-30,23.4,23.4,22.7,23.1,23.03851184420869,13762,90,317056.0,13762,100.0,0.7,-0.3,1609266600.0
2020-12-29,23.0,23.6,22.8,23.1,23.34565473849784,7629,41,178104.0,7629,100.0,0.8,0.1,1609180200.0
2020-12-28,22.5,23.5,22.5,23.0,23.187862468931236,4828,40,111951.0,4828,100.0,1.0,0.5,1609093800.0
2020-12-24,23.75,23.75,22.5,22.85,22.964185188779968,10303,77,236600.0,10303,100.0,1.25,-0.9,1608748200.0
2020-12-23,22.6,23.5,21.8,23.0,23.025311812179016,10904,104,251068.0,10904,100.0,1.7,0.4,1608661800.0
2020-12-22,22.2,22.6,21.6,22.55,21.801258694932095,48304,96,1053088.0,48304,100.0,1.0,0.35,1608575400.0
2020-12-21,24.8,24.8,22.5,22.65,22.93327792694881,46926,123,1076167.0,46926,100.0,2.3,-2.15,1608489000.0
2020-12-18,23.8,24.0,23.05,23.65,23.395030990093765,18877,51,441628.0,18877,100.0,0.95,-0.15,1608229800.0
2020-12-17,24.7,24.7,23.5,23.7,23.755082359294835,25923,72,615803.0,25923,100.0,1.2,-1.0,1608143400.0
2020-12-16,24.0,24.0,23.5,23.55,23.911867258786383,115292,86,2756847.0,115292,100.0,0.5,-0.45,1608057000.0
2020-12-15,24.7,24.7,23.3,23.7,23.658376839107735,21070,103,498482.0,21070,100.0,1.4,-1.0,1607970600.0
2020-12-14,23.05,24.2,23.05,24.0,23.70909548706252,67517,149,1600767.0,67517,100.0,1.15,0.95,1607884200.0
2020-12-11,24.7,24.7,23.0,23.6,23.50635198464231,17711,76,416321.0,17711,100.0,1.7,-1.1,1607625000.0
2020-12-10,24.5,24.5,23.4,23.6,23.785190527707655,16638,58,395738.0,16638,100.0,1.1,-0.9,1607538600.0
2020-12-09,23.6,24.5,23.6,24.25,24.408934850480765,96409,141,2353241.0,96409,100.0,0.9,0.65,1607452200.0
2020-12-08,23.2,24.2,23.0,23.35,23.538550602599862,19001,48,447256.0,19001,100.0,1.2,0.15,1607365800.0
2020-12-07,23.5,23.9,22.9,23.25,23.422857668260388,21752,87,509494.0,21752,100.0,1.0,-0.25,1607279400.0
2020-12-04,23.2,23.3,22.75,23.05,22.93603266417149,23512,97,539272.0,23512,100.0,0.55,-0.15,1607020200.0
2020-12-03,22.65,23.35,22.65,23.05,22.964178825289935,21384,71,491066.0,21384,100.0,0.7,0.4,1606933800.0
2020-12-02,22.55,23.3,22.5,23.1,22.814464678235076,55957,184,1276629.0,55957,100.0,0.8,0.55,1606847400.0
2020-12-01,22.8,23.3,22.5,22.9,22.732088506691145,41398,94,941063.0,41398,100.0,0.8,0.1,1606761000.0
2020-11-27,23.1,23.3,22.4,22.75,22.718380449414926,48285,145,1096957.0,48285,100.0,0.9,-0.35,1606415400.0
2020-11-26,22.6,23.35,22.5,22.9,22.828739822164685,29353,132,670092.0,29353,100.0,0.85,0.3,1606329000.0
2020-11-25,23.45,23.45,22.6,23.0,23.09157670853565,24919,44,575419.0,24919,100.0,0.85,-0.45,1606242600.0
2020-11-24,23.3,23.75,22.55,22.95,23.22861007240035,62845,101,1459802.0,62845,100.0,1.2,-0.35,1606156200.0
2020-11-23,22.15,23.35,22.15,22.7,22.701536016949152,18880,154,428605.0,18880,100.0,1.2,0.55,1606069800.0
2020-11-20,23.0,23.8,22.55,22.9,22.949048717209568,13876,127,318441.0,13876,100.0,1.25,-0.1,1605810600.0
2020-11-19,22.9,23.95,22.6,22.95,23.023967862809304,59246,214,1364078.0,59246,100.0,1.35,0.05,1605724200.0
2020-11-18,23.6,23.9,23.0,23.3,23.274301983395937,41797,112,972796.0,41797,100.0,0.9,-0.3,1605637800.0
2020-11-17,23.3,23.8,22.8,23.6,23.397028758348096,58696,209,1373312.0,58696,100.0,1.0,0.3,1605551400.0
2020-11-14,23.1,23.5,22.8,23.4,23.284786155459734,34324,124,799227.0,34324,100.0,0.7,0.3,1605292200.0
2020-11-13,22.0,23.3,22.0,23.1,22.944734117299017,54084,194,1240943.0,54084,100.0,1.3,1.1,1605205800.0
2020-11-12,21.55,23.3,21.4,23.15,22.73652246314449,142923,333,3249572.0,142923,100.0,1.9,1.6,1605119400.0
2020-11-11,21.9,22.4,21.45,22.2,21.918932388282848,54177,188,1187502.0,54177,100.0,0.95,0.3,1605033000.0
2020-11-10,21.55,22.25,21.0,21.65,21.654194015194584,38698,228,837974.0,38698,100.0,1.25,0.1,1604946600.0
2020-11-09,22.05,22.6,21.55,21.7,22.127492290311743,65502,268,1449395.0,45245,69.07,1.05,-0.35,1604860200.0
2020-11-06,21.9,22.4,21.9,21.95,22.128988384061167,27204,205,601997.0,16469,60.54,0.5,0.05,1604601000.0
2020-11-05,22.05,22.5,21.75,22.0,22.031688898299105,70845,323,1560835.0,52041,73.46,0.75,-0.05,1604514600.0
2020-11-04,22.1,22.55,21.8,22.4,22.147791952894995,40760,218,902744.0,34378,84.34,0.75,0.3,1604428200.0
2020-11-03,22.35,22.5,22.0,22.1,22.200893303556548,30001,241,666049.0,16204,54.01,0.5,-0.25,1604341800.0
2020-11-02,22.6,22.6,21.8,22.35,22.23415707453676,54993,291,1222723.0,37947,69.0,0.8,-0.25,1604255400.0
2020-10-30,22.0,22.15,21.1,21.45,21.537983387425047,36358,162,783078.0,22273,61.26,1.05,-0.55,1603996200.0
2020-10-29,20.35,22.25,20.35,21.75,21.442210081754425,51618,286,1106804.0,34471,66.78,1.9,1.4,1603909800.0
2020-10-28,22.3,22.3,20.9,21.35,21.536285581958744,84207,283,1813506.0,73617,87.42,1.4,-0.95,1603823400.0
2020-10-27,22.5,22.65,21.55,22.1,22.13171401023511,134830,460,2984019.0,98943,73.38,1.1,-0.4,1603737000.0
2020-10-26,23.7,23.85,22.15,22.95,23.07469050223284,430617,1802,9936354.0,259314,60.22,1.7,-0.75,1603650600.0
2020-10-23,21.35,21.35,19.0,21.35,20.93062456155979,898070,1608,18797166.0,603927,67.25,2.35,0.0,1603391400.0
2020-10-22,17.45,18.0,17.3,17.8,17.81269800769705,47031,198,837749.0,38562,81.99,0.7,0.35,1603305000.0
2020-10-21,17.8,18.05,17.3,17.35,17.587612872429293,25139,74,442135.0,16822,66.92,0.75,-0.45,1603218600.0
2020-10-20,18.2,18.3,17.35,17.8,17.796294575084424,32277,160,574411.0,22448,69.55,0.95,-0.4,1603132200.0
2020-10-19,17.45,18.25,17.45,18.15,18.088074364235528,32166,101,581821.0,17930,55.74,0.8,0.7,1603045800.0
2020-10-16,17.35,18.1,17.35,17.75,17.869810787913018,3541,24,63277.0,2273,64.19,0.75,0.4,1602786600.0
2020-10-15,18.3,18.3,17.05,17.3,17.7172777603677,19146,144,339215.0,11338,59.22,1.25,-1.0,1602700200.0
2020-10-14,17.4,17.7,17.4,17.4,17.523589791882475,10619,76,186083.0,9573,90.15,0.3,0.0,1602613800.0
2020-10-13,18.5,18.5,17.6,17.75,17.78380343123001,6878,42,122317.0,6053,88.01,0.9,-0.75,1602527400.0
2020-10-12,18.05,18.65,17.9,18.0,18.10183970153094,38865,189,703528.0,26727,68.77,0.75,-0.05,1602441000.0
2020-10-09,19.0,19.0,17.8,17.85,17.915558715487617,42195,199,755947.0,29901,70.86,1.2,-1.15,1602181800.0
2020-10-08,18.5,18.6,18.2,18.25,18.290379149785327,16537,92,302468.0,13630,82.42,0.4,-0.25,1602095400.0
2020-10-07,18.6,18.6,18.05,18.4,18.4014727115218,34630,151,637243.0,26765,77.29,0.55,-0.2,1602009000.0
2020-10-06,18.55,18.9,18.4,18.75,18.682113293296545,12322,44,230201.0,8622,69.97,0.5,0.2,1601922600.0
2020-10-05,18.95,18.95,18.0,18.35,18.41914771504412,27878,146,513489.0,23122,82.94,0.95,-0.6,1601836200.0
2020-10-01,18.8,18.8,18.5,18.55,18.680523004810656,8107,37,151443.0,6276,77.41,0.3,-0.25,1601490600.0
2020-09-30,18.75,18.95,18.45,18.55,18.70176909389543,58448,184,1093081.0,40934,70.03,0.5,-0.2,1601404200.0
2020-09-29,19.0,19.0,18.55,18.75,18.72922592442097,19688,115,368741.0,15884,80.68,0.45,-0.25,1601317800.0
2020-09-28,18.8,19.6,18.65,18.85,19.011265691498878,83883,220,1594722.0,58452,69.68,0.95,0.05,1601231400.0
2020-09-25,18.85,19.15,18.45,18.9,18.952992978698084,8403,80,159262.0,7106,84.56,0.7,0.05,1600972200.0
2020-09-24,18.75,18.75,18.25,18.35,18.377078923495613,9921,62,182319.0,8983,90.55,0.5,-0.4,1600885800.0
2020-09-23,19.8,19.8,18.4,18.75,18.874932175800325,44232,255,834876.0,28791,65.09,1.4,-1.05,1600799400.0
2020-09-22,19.35,19.65,18.05,18.7,18.71902910017433,37285,155,697939.0,26424,70.87,1.6,-0.65,1600713000.0
2020-09-21,19.75,21.5,18.75,19.0,20.207606066691696,229054,827,4628633.0,69574,30.37,2.75,-0.75,1600626600.0
2020-09-18,18.65,20.15,18.5,19.25,19.290397578447575,132477,406,2555534.0,92972,70.18,1.65,0.6,1600367400.0
2020-09-17,19.0,19.0,18.25,18.6,18.572042738291312,118395,235,2198837.0,111803,94.43,0.75,-0.4,1600281000.0
2020-09-16,18.7,19.1,18.7,19.1,18.961165398622576,27733,49,525850.0,22429,80.87,0.4,0.4,1600194600.0
2020-09-15,19.1,19.2,18.9,19.0,19.00303951367781,11844,24,225072.0,7213,60.9,0.3,-0.1,1600108200.0
2020-09-14,19.4,19.45,18.8,18.85,19.094146685472495,31196,98,595661.0,18101,58.02,0.65,-0.55,1600021800.0
2020-09-11,18.95,19.0,18.6,18.75,18.79209673547768,33328,153,626303.0,30470,91.42,0.4,-0.2,1599762600.0
2020-09-10,18.8,19.25,18.65,18.85,18.890429194399815,21785,273,411528.0,14968,68.71,0.6,0.05,1599676200.0
2020-09-09,18.0,18.5,17.95,18.4,18.04550012255175,44879,208,809864.0,31303,69.75,0.55,0.4,1599589800.0
2020-09-08,18.8,19.4,18.25,18.5,18.698865839472663,20632,148,385795.0,13323,64.57,1.15,-0.3,1599503400.0
2020-09-07,19.15,19.8,18.8,18.95,19.016227720138332,3759,35,71482.0,3133,83.35,1.0,-0.2,1599417000.0
2020-09-04,20.25,20.25,18.7,19.2,19.47505752485224,66493,272,1294955.0,43876,65.99,1.55,-1.05,1599157800.0
2020-09-03,19.4,20.3,19.15,20.25,19.857142857142858,12859,77,255343.0,10630,82.67,1.15,0.85,1599071400.0
2020-09-02,19.35,19.75,18.45,19.25,19.201111482533843,71796,518,1378563.0,35447,49.37,1.3,-0.1,1598985000.0
2020-09-01,19.0,20.0,18.6,19.1,19.21087724356664,55492,191,1066050.0,49519,89.24,1.4,0.1,1598898600.0
2020-08-31,21.0,21.3,17.95,19.1,19.083062895129864,356212,1336,6797616.0,236384,66.36,3.35,-1.9,1598812200.0
2020-08-28,20.55,21.5,20.5,21.0,20.984017681943847,137089,428,2876678.0,115878,84.53,1.0,0.45,1598553000.0
2020-08-27,21.5,22.05,20.55,21.25,21.273744459679214,313610,927,6671659.0,180422,57.53,1.5,-0.25,1598466600.0
2020-08-26,22.9,23.3,22.05,22.15,22.60749237441436,264242,525,5973849.0,155486,58.84,1.25,-0.75,1598380200.0
2020-08-25,22.3,23.25,21.7,22.6,22.52272848303869,507007,932,11419181.0,264766,52.22,1.55,0.3,1598293800.0
2020-08-24,20.75,21.8,20.3,21.15,20.900236643395097,407364,775,8514004.0,210999,51.8,1.5,0.4,1598207400.0
2020-08-21,20.05,21.05,19.75,20.75,20.607369163417648,375755,548,7743322.0,262376,69.83,1.3,0.7,1597948200.0
2020-08-20,19.45,20.3,19.25,19.85,19.862879261030244,251377,560,4993071.0,137665,54.76,1.05,0.4,1597861800.0
2020-08-19,19.75,20.15,19.6,19.75,19.859138403774423,80966,185,1607915.0,61458,75.91,0.55,0.0,1597775400.0
2020-08-18,19.4,21.2,19.25,19.5,20.120109829361333,327417,1037,6587666.0,180789,55.22,1.95,0.1,1597689000.0
2020-08-17,17.5,19.6,17.5,19.3,19.135455701664736,176124,323,3370213.0,123004,69.84,2.1,1.8,1597602600.0
2020-08-14,17.0,19.7,17.0,18.25,18.49292662623902,455299,1236,8419811.0,265005,58.2,2.7,1.25,1597343400.0
2020-08-13,16.5,17.2,16.5,17.1,17.006061918164104,9238,46,157102.0,7935,85.9,0.7,0.6,1597257000.0
2020-08-12,17.5,17.5,16.8,16.95,17.130197984672154,56368,200,965595.0,30174,53.53,0.7,-0.55,1597170600.0
2020-08-11,17.05,17.85,16.85,17.35,17.446489386517378,85740,286,1495862.0,57312,66.84,1.0,0.3,1597084200.0
2020-08-10,17.0,17.45,16.5,17.05,17.068997440505363,91815,327,1567190.0,68458,74.56,0.95,0.05,1596997800.0
2020-08-07,15.7,16.75,15.5,16.5,16.07996577987429,84161,358,1353306.0,59694,70.93,1.25,0.8,1596738600.0
2020-08-06,16.0,16.0,15.3,15.55,15.554923359139384,32163,83,500293.0,24437,75.98,0.7,-0.45,1596652200.0
2020-08-05,15.55,15.95,15.4,15.65,15.74480563764492,21995,192,346307.0,18067,82.14,0.55,0.1,1596565800.0
2020-08-04,15.5,15.75,15.3,15.55,15.61911658218682,5524,32,86280.0,3774,68.32,0.45,0.05,1596479400.0
2020-08-03,15.4,15.8,15.35,15.55,15.618131868131869,8372,33,130755.0,6342,75.75,0.45,0.15,1596393000.0
2020-07-31,15.55,15.75,15.1,15.45,15.472149359666718,25924,181,401100.0,22816,88.01,0.65,-0.1,1596133800.0
2020-07-30,15.1,15.8,15.1,15.5,15.558037846775676,27215,107,423412.0,19287,70.87,0.7,0.4,1596047400.0
2020-07-29,15.5,15.9,15.25,15.45,15.5301725913416,24277,87,377026.0,17014,70.08,0.65,-0.05,1595961000.0
2020-07-28,16.4,16.4,15.5,15.6,15.853420374129135,18229,66,288992.0,13452,73.79,0.9,-0.8,1595874600.0
2020-07-27,15.15,16.05,15.15,15.65,15.813018456042863,25195,111,398409.0,17775,70.55,0.9,0.5,1595788200.0
2020-07-24,15.35,16.2,15.3,16.0,15.864753566413762,84749,478,1344522.0,72533,85.59,0.9,0.65,1595529000.0
2020-07-23,15.6,16.0,15.1,15.55,15.613622966281536,67856,291,1059478.0,35726,52.65,0.9,-0.05,1595442600.0
2020-07-22,15.95,16.3,15.8,16.15,16.074221949221947,19536,100,314026.0,13131,67.21,0.5,0.2,1595356200.0
2020-07-21,16.1,16.3,15.8,15.8,15.985905143620574,14970,55,239309.0,12845,85.8,0.5,-0.3,1595269800.0
2020-07-20,15.35,16.4,15.35,15.9,15.975169358370039,38823,176,620204.0,26201,67.49,1.05,0.55,1595183400.0
2020-07-17,15.95,16.1,15.75,16.0,15.965642112700936,11322,68,180763.0,7512,66.35,0.35,0.05,1594924200.0
2020-07-16,15.55,16.05,15.3,15.9,15.84615160179728,102822,385,1629333.0,54041,52.56,0.75,0.35,1594837800.0
2020-07-15,16.5,16.65,15.7,15.8,16.16165496049166,36448,242,589060.0,14799,40.6,0.95,-0.7,1594751400.0
2020-07-14,16.9,17.15,16.1,16.45,16.70879855323164,50872,214,850010.0,34616,68.05,1.05,-0.45,1594665000.0
2020-07-13,17.05,17.35,16.8,16.95,17.060707466586273,99510,338,1697711.0,85719,86.14,0.55,-0.1,1594578600.0
2020-07-10,17.4,17.45,16.85,16.95,17.176439661546045,60865,189,1045444.0,41506,68.19,0.6,-0.45,1594319400.0
2020-07-09,17.15,17.6,17.05,17.4,17.388001180488217,94876,322,1649704.0,78540,82.78,0.55,0.25,1594233000.0
2020-07-08,17.35,17.95,16.9,17.15,17.570418256495003,82294,310,1445940.0,63694,77.4,1.05,-0.2,1594146600.0
2020-07-07,17.4,17.7,17.15,17.2,17.288326137976995,34513,314,596672.0,24341,70.53,0.55,-0.2,1594060200.0
2020-07-06,18.4,18.5,17.35,17.45,17.839515143508272,60554,235,1080254.0,41508,68.55,1.15,-0.95,1593973800.0
2020-07-03,18.1,18.95,17.8,18.0,18.24906128273813,85489,317,1560094.0,35878,41.97,1.15,-0.1,1593714600.0
2020-07-02,17.25,19.35,16.65,17.9,18.2759484172202,359810,1105,6575869.0,176814,49.14,2.7,0.65,1593628200.0
2020-07-01,16.45,17.4,16.45,17.0,17.04098736498879,78512,270,1337922.0,59870,76.26,0.95,0.55,1593541800.0
2020-06-30,17.05,17.5,16.67,16.87,16.917642249836494,61160,168,1034683.0,42062,68.77,0.83,-0.18,1593455400.0
2020-06-29,17.4,17.88,16.88,17.24,17.29627663339704,56508,128,977378.0,32092,56.79,1.0,-0.16,1593369000.0
2020-06-26,17.5,17.83,17.07,17.23,17.511601815492885,117654,633,2060310.0,65886,56.0,0.76,-0.27,1593109800.0
2020-06-25,16.58,17.42,15.8,16.92,16.902752693246686,110183,356,1862396.0,58879,53.44,1.62,0.34,1593023400.0
2020-06-24,17.4,17.53,16.32,16.43,16.883059705254666,59509,196,1004694.0,43141,72.49,1.21,-0.97,1592937000.0
2020-06-23,18.7,18.7,16.82,17.39,17.397993730407524,95700,374,1664988.0,51480,53.79,1.88,-1.31,1592850600.0
2020-06-22,16.35,18.84,16.0,17.25,17.288221787087775,283948,776,4908956.0,167029,58.82,2.84,0.9,1592764200.0
2020-06-19,15.53,16.1,14.02,15.89,15.729611124831399,105278,324,1655982.0,79709,75.71,2.08,0.36,1592505000.0
2020-06-18,16.0,16.0,15.35,15.53,15.53571189951226,29934,122,465046.0,21743,72.64,0.65,-0.47,1592418600.0
2020-06-17,13.6,15.8,13.6,15.42,15.425958385746396,48493,280,748051.0,36258,74.77,2.2,1.82,1592332200.0
2020-06-16,16.35,16.77,14.97,15.56,15.974215341724165,271169,829,4331712.0,211432,77.97,1.8,-0.79,1592245800.0
2020-06-15,15.88,16.4,15.41,15.99,15.925060904565195,94410,392,1503485.0,70334,74.5,0.99,0.11,1592159400.0
