Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.33,2.37,2.33,2.37,2.3695107477251747,7583,17,17968.0,7583,100.0,0.04,0.04,1619116200.0
2021-04-22,2.33,2.33,2.33,2.33,2.3299435028248587,1770,11,4124.0,1770,100.0,0.0,0.0,1619029800.0
2021-04-20,2.29,2.29,2.29,2.29,2.289734655588314,3731,24,8543.0,3731,100.0,0.0,0.0,1618857000.0
2021-04-19,2.21,2.25,2.21,2.25,2.2497587648761654,6218,68,13989.0,6218,100.0,0.04,0.04,1618770600.0
2021-04-16,2.21,2.21,2.21,2.21,2.2096007604562735,2104,12,4649.0,2104,100.0,0.0,0.0,1618511400.0
2021-04-15,2.18,2.18,2.1,2.17,2.1593352883675463,5115,28,11045.0,5115,100.0,0.08,-0.01,1618425000.0
2021-04-13,2.14,2.14,2.06,2.14,2.096132538384425,18953,54,39728.0,18953,100.0,0.08,0.0,1618252200.0
2021-04-12,2.1,2.1,2.1,2.1,2.0999672238610287,3051,19,6407.0,3051,100.0,0.0,0.0,1618165800.0
2021-04-09,2.05,2.06,2.05,2.06,2.056872037914692,211,7,434.0,211,100.0,0.01,0.01,1617906600.0
2021-04-08,2.02,2.02,2.02,2.02,2.019881783987104,3722,24,7518.0,3722,100.0,0.0,0.0,1617820200.0
2021-04-07,1.99,1.99,1.99,1.99,1.9898910124782812,6331,11,12598.0,6331,100.0,0.0,0.0,1617733800.0
2021-04-06,1.96,1.96,1.96,1.96,1.9595959595959596,396,5,776.0,396,100.0,0.0,0.0,1617647400.0
2021-04-05,1.93,1.93,1.93,1.93,1.929985936371584,26309,78,50776.0,26309,100.0,0.0,0.0,1617561000.0
2021-04-01,1.9,1.9,1.9,1.9,1.89974182444062,2324,9,4415.0,2324,100.0,0.0,0.0,1617215400.0
2021-03-31,1.87,1.87,1.87,1.87,1.8697580645161287,2480,25,4637.0,2480,100.0,0.0,0.0,1617129000.0
2021-03-30,1.83,1.84,1.69,1.84,1.739944365085332,13301,39,23143.0,13301,100.0,0.15,0.01,1617042600.0
2021-03-26,1.75,1.76,1.61,1.76,1.7138945927446954,16071,29,27544.0,16071,100.0,0.15,0.01,1616697000.0
2021-03-25,1.6,1.68,1.52,1.68,1.5745844946835963,9687,35,15253.0,9687,100.0,0.16,0.08,1616610600.0
2021-03-24,1.54,1.61,1.5,1.6,1.5688120071228695,3931,27,6167.0,3931,100.0,0.11,0.06,1616524200.0
2021-03-23,1.47,1.54,1.47,1.54,1.5338102537898144,5871,23,9005.0,5871,100.0,0.07,0.07,1616437800.0
2021-03-22,1.47,1.47,1.33,1.47,1.3924404472532814,8228,26,11457.0,8228,100.0,0.14,0.0,1616351400.0
2021-03-19,1.4,1.42,1.31,1.4,1.3884325118546716,14973,34,20789.0,14973,100.0,0.11,0.0,1616092200.0
2021-03-18,1.37,1.38,1.26,1.36,1.3491392801251956,6390,24,8621.0,6390,100.0,0.12,-0.01,1616005800.0
2021-03-17,1.3,1.35,1.23,1.32,1.2710252151592931,6623,23,8418.0,6623,100.0,0.12,0.02,1615919400.0
2021-03-16,1.34,1.34,1.24,1.29,1.3251133031191682,7502,31,9941.0,7502,100.0,0.1,-0.05,1615833000.0
2021-03-15,1.28,1.28,1.2,1.28,1.2759485732204452,6378,23,8138.0,6378,100.0,0.08,0.0,1615746600.0
2021-03-12,1.22,1.22,1.22,1.22,1.2199655342195963,8124,22,9911.0,8124,100.0,0.0,0.0,1615487400.0
2021-03-10,1.17,1.17,1.17,1.17,1.1684665226781856,463,8,541.0,463,100.0,0.0,0.0,1615314600.0
