Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,270.0,273.0,267.05,270.4,270.1145862164406,3613,43,975924.0,3007.0,83.23,5.95,0.4,1619116200.0
2021-04-22,269.0,270.0,267.6,270.0,269.38650910881336,2031,22,547124.0,1352.0,66.57,2.4,1.0,1619029800.0
2021-04-20,270.1,274.95,267.2,270.2,271.8677606177606,1036,34,281655.0,786.0,75.87,7.75,0.1,1618857000.0
2021-04-19,276.2,279.95,265.3,276.85,275.8188565369872,12261,55,3381815.0,10036.0,81.85,14.65,0.65,1618770600.0
2021-04-16,269.05,277.5,267.6,276.2,275.9094559047487,7223,67,1992894.0,6047.0,83.72,9.9,7.15,1618511400.0
2021-04-15,267.25,271.8,267.2,267.2,267.3760814249364,1965,29,525394.0,1226.0,62.39,4.6,-0.05,1618425000.0
2021-04-13,269.0,276.0,267.2,267.2,267.5824548648976,8253,56,2208358.0,6451.0,78.17,8.8,-1.8,1618252200.0
2021-04-12,276.2,276.2,266.15,268.0,274.96161197833703,12556,40,3452418.0,11905.0,94.82,10.05,-8.2,1618165800.0
2021-04-09,272.5,278.9,271.1,277.8,275.5847902097902,5720,53,1576345.0,4677.0,81.77,7.8,5.3,1617906600.0
2021-04-08,275.5,276.7,272.0,272.15,273.1011337868481,2205,39,602188.0,1221.0,55.37,4.7,-3.35,1617820200.0
2021-04-07,268.0,278.0,267.45,275.5,273.7974683544304,1580,46,432600.0,1278.0,80.89,10.55,7.5,1617733800.0
2021-04-06,270.15,270.15,270.0,270.0,270.0051933064051,1733,8,467919.0,1645.0,94.92,0.15,-0.15,1617647400.0
2021-04-05,273.2,277.0,262.4,267.95,272.7764575849682,10857,44,2961534.0,10189.0,93.85,14.6,-5.25,1617561000.0
2021-04-01,271.0,277.0,263.0,270.1,270.124677002584,3096,64,836306.0,2403.0,77.62,14.0,-0.9,1617215400.0
2021-03-31,270.1,273.25,269.1,273.2,272.52133024396886,7337,49,1999489.0,6402.0,87.26,4.15,3.1,1617129000.0
2021-03-30,275.0,275.75,273.2,273.3,273.2923549056774,11079,52,3027806.0,9790.0,88.37,2.55,-1.7,1617042600.0
2021-03-26,284.35,284.35,273.2,275.75,275.2645098039216,5100,63,1403849.0,3564.0,69.88,11.15,-8.6,1616697000.0
2021-03-25,265.0,279.0,264.6,269.3,273.6107038976149,17190,269,4703368.0,14582.0,84.83,14.4,4.3,1616610600.0
2021-03-24,269.9,271.0,262.0,264.35,266.5923566878981,2826,70,753390.0,1547.0,54.74,9.0,-5.55,1616524200.0
2021-03-23,270.0,276.0,265.0,267.8,268.1359769286229,20805,170,5578569.0,17424.0,83.75,11.0,-2.2,1616437800.0
2021-03-22,270.05,276.95,265.0,270.2,270.8737480231945,7588,56,2055390.0,5613.0,73.97,11.95,0.15,1616351400.0
2021-03-19,275.0,276.95,273.2,273.2,274.1296472831268,4196,39,1150248.0,3782.0,90.13,3.75,-1.8,1616092200.0
2021-03-18,270.35,279.85,270.35,270.5,273.2307692307692,1170,36,319680.0,765.0,65.38,9.5,0.15,1616005800.0
2021-03-17,273.5,278.0,273.2,275.1,274.7386363636364,2376,37,652779.0,2343.0,98.61,4.8,1.6,1615919400.0
2021-03-16,282.0,282.0,273.2,273.35,273.7856640899508,4269,43,1168791.0,3691.0,86.46,8.8,-8.65,1615833000.0
2021-03-15,289.95,289.95,272.0,273.0,277.5611620795107,11772,50,3267450.0,10644.0,90.42,17.95,-16.95,1615746600.0
2021-03-12,273.0,282.9,273.0,279.4,277.10085279940677,2697,51,747341.0,2233.0,82.8,9.9,6.4,1615487400.0
2021-03-10,259.0,278.5,259.0,274.65,273.49432463110105,1762,39,481897.0,986.0,55.96,19.5,15.65,1615314600.0
2021-03-09,275.0,281.0,270.0,277.45,275.1260321599305,6903,63,1899195.0,5405.0,78.3,11.0,2.45,1615228200.0
2021-03-08,279.0,279.9,271.5,274.65,274.815669878204,16503,81,4535283.0,15481.0,93.81,8.4,-4.35,1615141800.0
2021-03-05,283.0,284.95,276.0,279.0,278.7545415224913,4624,51,1288961.0,4003.0,86.57,8.95,-4.0,1614882600.0
2021-03-04,282.0,285.95,280.65,283.4,283.75515995872036,3876,74,1099835.0,2952.0,76.16,5.3,1.4,1614796200.0
2021-03-03,275.25,286.85,275.25,281.5,283.27377084687026,4617,118,1307875.0,2809.0,60.84,11.6,6.25,1614709800.0
2021-03-02,271.0,286.0,271.0,275.45,277.105408897914,10834,208,3002160.0,5932.0,54.75,15.0,4.45,1614623400.0
2021-03-01,278.05,282.6,276.55,278.65,278.6569936157864,1723,23,480126.0,1339.0,77.71,6.05,0.6,1614537000.0
2021-02-26,291.0,291.0,275.55,275.9,280.725315694528,8315,60,2334231.0,6176.0,74.28,15.45,-15.1,1614277800.0
2021-02-25,282.0,288.9,282.0,283.95,283.1709633649932,2211,44,626091.0,1516.0,68.57,6.9,1.95,1614191400.0
2021-02-24,275.05,287.0,275.05,281.5,281.8540145985401,1370,24,386140.0,669.0,48.83,11.95,6.45,1614105000.0
2021-02-23,264.15,288.75,264.15,278.65,279.3203389830508,1180,36,329598.0,762.0,64.58,24.6,14.5,1614018600.0
2021-02-22,289.0,289.0,277.0,279.8,280.53846153846155,7852,79,2202788.0,6219.0,79.2,12.0,-9.2,1613932200.0
2021-02-19,280.0,293.55,280.0,289.1,287.2630985915493,1775,42,509892.0,1031.0,58.08,13.55,9.1,1613673000.0
2021-02-18,290.0,293.0,283.15,289.55,289.57585548538697,6809,45,1971722.0,6049.0,88.84,9.85,-0.45,1613586600.0
2021-02-17,293.0,294.0,290.0,290.0,290.5755371900826,3025,41,878991.0,2258.0,74.64,4.0,-3.0,1613500200.0
2021-02-16,282.1,292.3,282.1,290.15,289.67243359105873,13063,84,3783991.0,12256.0,93.82,10.2,8.05,1613413800.0
2021-02-15,285.0,290.0,276.2,285.15,285.05345794392525,5350,85,1525036.0,4571.0,85.44,13.8,0.15,1613327400.0
2021-02-12,287.0,289.7,281.0,284.95,284.9592875318066,1572,53,447956.0,965.0,61.39,8.7,-2.05,1613068200.0
2021-02-11,279.0,295.0,270.0,284.9,284.75644898907734,12909,122,3675921.0,4868.0,37.71,25.0,5.9,1612981800.0
2021-02-10,281.1,287.95,281.1,285.0,284.00707439525326,8764,55,2489038.0,7751.0,88.44,6.85,3.9,1612895400.0
2021-02-09,280.05,290.0,275.1,289.15,286.78792822185966,4904,71,1406408.0,4187.0,85.38,14.9,9.1,1612809000.0
2021-02-08,289.85,289.85,285.0,285.0,285.3381781981085,10045,64,2866222.0,9340.0,92.98,4.85,-4.85,1612722600.0
2021-02-05,297.0,297.0,284.85,285.0,285.0056799198129,2993,42,853022.0,2468.0,82.46,12.15,-12.0,1612463400.0
2021-02-04,280.0,284.85,272.05,282.8,280.46794871794873,1092,44,306271.0,675.0,61.81,12.8,2.8,1612377000.0
2021-02-03,287.5,288.05,279.0,281.0,282.55987795575896,2622,57,740872.0,1408.0,53.7,9.05,-6.5,1612290600.0
2021-02-02,276.0,288.65,275.1,285.5,283.72909264234335,11539,82,3273950.0,10936.0,94.77,13.55,9.5,1612204200.0
2021-02-01,277.05,278.95,265.0,275.1,273.99658203125,2048,40,561145.0,1699.0,82.96,13.95,-1.95,1612117800.0
2021-01-29,275.0,280.0,274.35,274.4,279.44638748274275,2173,23,607237.0,2155.0,99.17,5.65,-0.6,1611858600.0
2021-01-28,270.0,276.95,261.0,272.0,269.37375,800,32,215499.0,657.0,82.12,15.95,2.0,1611772200.0
2021-01-27,274.0,277.0,260.0,271.5,270.7755,2000,36,541551.0,1621.0,81.05,17.0,-2.5,1611685800.0
2021-01-25,285.0,285.0,268.05,271.1,271.496583143508,4390,72,1191870.0,3052.0,69.52,16.95,-13.9,1611513000.0
2021-01-22,286.3,289.0,273.3,280.0,282.27066988533494,6628,49,1870890.0,5936.0,89.56,15.7,-6.3,1611253800.0
2021-01-21,287.05,290.0,285.05,285.45,285.5188961722101,12357,86,3528157.0,11358.0,91.92,4.95,-1.6,1611167400.0
2021-01-20,287.0,297.45,282.2,285.9,286.6247927031509,2412,50,691339.0,1777.0,73.67,15.25,-1.1,1611081000.0
2021-01-19,287.0,290.0,279.7,285.1,284.90211926676466,129290,124,36834995.0,126862.0,98.12,10.3,-1.9,1610994600.0
2021-01-18,289.0,289.9,276.0,279.7,279.18370965835203,8459,68,2361615.0,7990.0,94.46,13.9,-9.3,1610908200.0
2021-01-15,289.0,296.8,280.4,288.35,291.6157754846779,12792,75,3730349.0,11839.0,92.55,16.4,-0.65,1610649000.0
2021-01-14,272.05,289.85,272.05,288.0,285.6590677101055,2939,56,839552.0,2307.0,78.5,17.8,15.95,1610562600.0
2021-01-13,276.5,298.0,276.5,283.45,281.1925636574074,6912,86,1943603.0,5995.0,86.73,21.5,6.95,1610476200.0
2021-01-12,299.1,299.1,282.2,283.9,290.41382181515405,4804,81,1395148.0,2780.0,57.87,16.9,-15.2,1610389800.0
2021-01-11,288.4,299.0,288.1,294.4,292.3656991005724,19568,167,5721012.0,15899.0,81.25,10.9,6.0,1610303400.0
2021-01-08,282.0,289.35,282.0,288.15,287.15715749914585,2927,39,840509.0,2255.0,77.04,7.35,6.15,1610044200.0
2021-01-07,286.0,294.0,281.05,290.65,287.59595608671486,14392,176,4139081.0,10935.0,75.98,12.95,4.65,1609957800.0
2021-01-06,280.85,285.95,278.0,280.7,279.0361290322581,3875,57,1081265.0,3436.0,88.67,7.95,-0.15,1609871400.0
2021-01-05,288.8,288.8,274.8,274.8,275.21814404432126,1444,37,397415.0,1159.0,80.26,14.0,-14.0,1609785000.0
2021-01-04,272.05,286.0,272.05,275.95,279.1903983656793,4895,101,1366637.0,3976.0,81.23,13.95,3.9,1609698600.0
2021-01-01,289.3,289.3,275.3,277.4,280.995122718691,6356,46,1786005.0,4933.0,77.61,14.0,-11.9,1609439400.0
2020-12-31,284.5,288.65,278.5,279.0,280.1993256803404,12457,74,3490443.0,11567.0,92.86,10.15,-5.5,1609353000.0
2020-12-30,283.0,285.0,277.05,283.35,280.5962974022096,3349,40,939717.0,2703.0,80.71,7.95,0.35,1609266600.0
2020-12-29,290.95,290.95,276.6,282.15,286.4638569869563,19243,142,5512424.0,16349.0,84.96,14.35,-8.8,1609180200.0
2020-12-28,271.95,289.3,258.0,284.9,282.44578028535136,33853,366,9561637.0,28552.0,84.34,31.3,12.95,1609093800.0
2020-12-24,255.0,259.8,250.05,257.55,254.01266864100032,6078,95,1543889.0,3713.0,61.09,9.75,2.55,1608748200.0
2020-12-23,246.0,260.8,246.0,259.55,255.83521377672207,3368,68,861653.0,2523.0,74.91,14.8,13.55,1608661800.0
2020-12-22,246.2,250.0,240.0,248.45,244.94801146989155,8021,64,1964728.0,7245.0,90.33,10.0,2.25,1608575400.0
2020-12-21,254.9,254.9,244.9,245.15,247.7670157068063,9932,125,2460822.0,8880.0,89.41,10.0,-9.75,1608489000.0
2020-12-18,253.25,255.95,251.0,253.6,253.17594310451452,3234,65,818771.0,2200.0,68.03,4.95,0.35,1608229800.0
2020-12-17,257.9,259.45,253.3,255.4,255.85569620253165,2370,42,606378.0,1674.0,70.63,6.15,-2.5,1608143400.0
2020-12-16,254.0,259.0,252.45,254.05,254.61955366631244,1882,25,479194.0,1370.0,72.79,6.55,0.05,1608057000.0
2020-12-15,252.0,256.95,252.0,252.7,253.6299483648881,4067,61,1031513.0,3397.0,83.53,4.95,0.7,1607970600.0
2020-12-14,250.1,257.6,250.1,252.1,252.64040728831725,3732,41,942854.0,2948.0,78.99,7.5,2.0,1607884200.0
2020-12-11,262.0,262.0,248.35,249.35,252.96269174439217,12973,134,3281685.0,10222.0,78.79,13.65,-12.65,1607625000.0
2020-12-10,264.5,264.5,247.1,248.45,251.36230226796263,10494,104,2637796.0,9577.0,91.26,17.4,-16.05,1607538600.0
2020-12-09,269.0,269.0,262.0,262.95,263.40017706949976,2259,49,595021.0,1691.0,74.86,7.0,-6.05,1607452200.0
2020-12-08,261.3,269.8,260.1,267.55,264.7188887623819,8783,65,2325026.0,6485.0,73.84,9.7,6.25,1607365800.0
2020-12-07,269.0,272.5,262.35,267.05,267.2057717616093,10638,75,2842535.0,7898.0,74.24,10.15,-1.95,1607279400.0
2020-12-04,257.65,268.95,257.6,267.2,263.50151228733455,5290,51,1393923.0,3753.0,70.95,11.35,9.55,1607020200.0
2020-12-03,259.95,264.5,258.05,261.35,261.54536243180047,12830,137,3355627.0,11067.0,86.26,6.45,1.4,1606933800.0
2020-12-02,245.5,257.5,243.0,256.75,253.63026880033468,19122,190,4849918.0,15904.0,83.17,14.5,11.25,1606847400.0
