Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,368.9,394.75,360.0,373.0,376.33628107074566,8368,221,3149182.0,5289.0,63.2,34.75,4.1,1613586600.0
2021-02-17,343.25,363.5,342.1,361.6,355.9108006448146,1861,79,662350.0,1405.0,75.5,21.4,18.35,1613500200.0
2021-02-16,360.0,369.95,335.6,352.85,350.31060702065645,7891,175,2764301.0,5087.0,64.47,34.35,-7.15,1613413800.0
2021-02-15,403.0,419.5,330.2,366.45,381.9842913946296,20371,476,7781402.0,13643.0,66.97,89.3,-36.55,1613327400.0
2021-02-12,383.8,383.8,371.0,383.8,382.8534897713598,26592,322,10180840.0,21586.0,81.17,12.8,0.0,1613068200.0
2021-02-11,320.0,324.5,308.0,319.85,315.8796548592189,4404,73,1391134.0,2869.0,65.15,16.5,-0.15,1612981800.0
2021-02-10,321.0,326.8,321.0,322.15,324.12433011789926,4665,80,1512040.0,2779.0,59.57,5.8,1.15,1612895400.0
2021-02-09,321.0,328.75,316.0,325.3,324.2123216150365,5746,90,1862924.0,4930.0,85.8,12.75,4.3,1612809000.0
2021-02-08,329.9,329.9,317.0,319.1,322.1647058823529,425,26,136920.0,391.0,92.0,12.9,-10.8,1612722600.0
2021-02-05,315.1,329.0,311.0,322.3,320.99821002386636,10056,186,3227958.0,7361.0,73.2,18.0,7.2,1612463400.0
2021-02-04,297.95,316.0,285.1,315.0,308.5619171950765,5362,191,1654509.0,4927.0,91.89,30.9,17.05,1612377000.0
2021-02-03,278.0,289.1,278.0,287.45,282.5759162303665,1146,62,323832.0,974.0,84.99,11.1,9.45,1612290600.0
2021-02-02,276.4,285.0,267.15,272.3,277.6117397454031,1414,84,392543.0,975.0,68.95,17.85,-4.1,1612204200.0
2021-02-01,270.1,282.95,270.1,278.5,278.42857142857144,980,32,272860.0,960.0,97.96,12.85,8.4,1612117800.0
2021-01-29,286.7,286.7,266.2,274.25,275.3783251231527,1015,54,279509.0,913.0,89.95,20.5,-12.45,1611858600.0
2021-01-28,270.0,279.65,265.8,279.2,274.78768844221105,796,42,218731.0,625.0,78.52,13.85,9.2,1611772200.0
2021-01-27,290.9,290.9,270.0,274.35,276.29908972691806,1538,46,424948.0,1112.0,72.3,20.9,-16.55,1611685800.0
2021-01-25,291.95,291.95,273.3,276.3,277.9739798935541,1691,61,470054.0,1545.0,91.37,18.65,-15.65,1611513000.0
2021-01-22,301.15,301.15,271.6,280.7,281.88220551378447,4389,98,1237181.0,3911.0,89.11,29.55,-20.45,1611253800.0
2021-01-21,299.95,306.0,290.1,295.9,297.90204678362574,1368,63,407530.0,1134.0,82.89,15.9,-4.05,1611167400.0
2021-01-20,296.05,299.0,295.55,297.0,296.7279069767442,430,38,127593.0,294.0,68.37,3.45,0.95,1611081000.0
2021-01-19,303.7,303.7,294.9,301.4,295.86518105849586,1795,43,531078.0,1696.0,94.48,8.8,-2.3,1610994600.0
2021-01-18,298.45,299.9,295.3,298.45,297.50132275132273,756,37,224911.0,721.0,95.37,4.6,0.0,1610908200.0
2021-01-15,298.6,303.9,297.25,298.55,297.8569444444444,720,49,214457.0,628.0,87.22,6.65,-0.05,1610649000.0
2021-01-14,303.0,305.0,297.1,300.1,300.7416563658838,809,35,243300.0,734.0,90.73,7.9,-2.9,1610562600.0
2021-01-13,309.7,310.0,301.0,302.2,304.7208067940552,942,46,287047.0,707.0,75.05,9.0,-7.5,1610476200.0
2021-01-12,305.6,308.1,304.05,306.2,306.2036217303823,2485,69,760916.0,2265.0,91.15,4.05,0.6,1610389800.0
2021-01-11,299.15,307.0,299.15,302.3,303.48374584410783,5414,124,1643061.0,4132.0,76.32,7.85,3.15,1610303400.0
2021-01-08,305.0,309.0,297.55,299.15,302.3103693181818,2816,84,851306.0,2246.0,79.76,11.45,-5.85,1610044200.0
2021-01-07,299.35,308.0,299.0,304.85,303.83783783783787,2183,79,663278.0,1904.0,87.22,9.0,5.5,1609957800.0
2021-01-06,309.0,309.0,295.05,297.35,300.8654527061204,1977,119,594811.0,1712.0,86.6,13.95,-11.65,1609871400.0
2021-01-05,307.0,307.0,301.0,303.55,303.0548628428928,1203,78,364575.0,980.0,81.46,6.0,-3.45,1609785000.0
2021-01-04,310.0,310.0,303.05,307.25,307.45625511038435,1223,62,376019.0,1028.0,84.06,6.95,-2.75,1609698600.0
2021-01-01,310.0,310.0,301.0,309.15,305.60061349693245,1630,50,498129.0,1379.0,84.6,9.0,-0.85,1609439400.0
2020-12-31,310.0,310.0,306.2,308.9,308.6622340425532,376,26,116057.0,282.0,75.0,3.8,-1.1,1609353000.0
2020-12-30,313.6,314.95,300.1,309.0,305.3118565260711,3011,60,919294.0,2215.0,73.56,14.85,-4.6,1609266600.0
2020-12-29,297.25,301.95,297.0,301.9,298.4875621890547,804,47,239984.0,715.0,88.93,4.95,4.65,1609180200.0
2020-12-28,298.5,303.0,297.0,298.75,299.54328358208954,1005,53,301041.0,840.0,83.58,6.0,0.25,1609093800.0
2020-12-24,302.25,316.95,296.1,297.7,298.5466237942122,4354,133,1299872.0,2570.0,59.03,20.85,-4.55,1608748200.0
2020-12-23,302.0,309.95,293.3,304.8,302.36410788381744,1928,43,582958.0,1635.0,84.8,16.65,2.8,1608661800.0
2020-12-22,298.0,302.2,288.0,301.9,296.26463220223184,4391,77,1300898.0,2301.0,52.4,14.2,3.9,1608575400.0
2020-12-21,308.15,316.4,298.0,300.6,305.08982182084446,4097,113,1249953.0,3274.0,79.91,18.4,-7.55,1608489000.0
2020-12-18,311.05,324.0,308.0,314.15,316.4943424691979,3977,74,1258698.0,2085.0,52.43,16.0,3.1,1608229800.0
2020-12-17,318.75,325.0,310.6,316.85,319.87841945288756,3948,156,1262880.0,2715.0,68.77,14.4,-1.9,1608143400.0
2020-12-16,311.05,318.95,306.0,317.6,311.9748982881707,13027,260,4064097.0,6811.0,52.28,12.95,6.55,1608057000.0
2020-12-15,317.95,320.0,305.0,310.1,312.4830841856806,1271,81,397166.0,889.0,69.94,15.0,-7.85,1607970600.0
2020-12-14,323.0,323.0,312.05,316.85,315.3525564803805,1682,63,530423.0,1509.0,89.71,10.95,-6.15,1607884200.0
2020-12-11,306.0,316.95,300.25,308.95,310.4971623155505,3524,73,1094192.0,2212.0,62.77,16.7,2.95,1607625000.0
2020-12-10,319.95,319.95,298.0,306.2,302.73732718894007,2821,127,854022.0,1815.0,64.34,21.95,-13.75,1607538600.0
2020-12-09,320.0,322.0,300.0,311.75,311.72249342846413,2663,107,830117.0,2273.0,85.35,22.0,-8.25,1607452200.0
2020-12-08,319.0,327.0,315.0,315.8,319.6940160394818,1621,62,518224.0,1226.0,75.63,12.0,-3.2,1607365800.0
2020-12-07,315.0,323.0,314.95,318.5,319.45256124721607,2245,80,717171.0,1945.0,86.64,8.05,3.5,1607279400.0
2020-12-04,313.25,323.6,313.25,315.9,316.2290008841733,1131,38,357655.0,1040.0,91.95,10.35,2.65,1607020200.0
2020-12-03,320.0,320.4,310.3,319.0,317.66838995568685,1354,54,430123.0,1101.0,81.31,10.1,-1.0,1606933800.0
2020-12-02,314.0,325.0,314.0,316.2,318.591637630662,1435,75,457179.0,1102.0,76.79,11.0,2.2,1606847400.0
2020-12-01,305.0,320.0,305.0,314.4,315.18429487179486,1872,54,590025.0,1555.0,83.07,15.0,9.4,1606761000.0
2020-11-27,307.2,311.95,307.2,310.95,309.50410256410254,1950,69,603533.0,1406.0,72.1,4.75,3.75,1606415400.0
2020-11-26,309.0,313.0,305.0,309.3,308.7596207473508,1793,57,553606.0,1512.0,84.33,8.0,0.3,1606329000.0
2020-11-25,315.2,315.2,301.55,309.65,308.76983059962356,3719,118,1148315.0,2475.0,66.55,13.65,-5.55,1606242600.0
2020-11-24,315.0,322.0,306.05,307.9,311.00066912010703,2989,104,929581.0,2688.0,89.93,15.95,-7.1,1606156200.0
2020-11-23,314.1,314.55,303.7,312.0,309.49729972997295,2222,102,687703.0,1446.0,65.08,10.85,-2.1,1606069800.0
2020-11-20,309.5,317.0,306.15,314.4,311.8611992146201,6621,145,2064833.0,4921.0,74.32,10.85,4.9,1605810600.0
2020-11-19,303.4,321.0,303.4,308.8,308.35290519877674,24525,535,7562355.0,14949.0,60.95,17.6,5.4,1605724200.0
2020-11-18,319.35,319.35,319.35,319.35,319.3495890410959,1825,50,582813.0,1825.0,100.0,0.0,0.0,1605637800.0
2020-11-17,336.15,336.15,336.15,336.15,336.1499828001376,2907,76,977188.0,2907.0,100.0,0.0,0.0,1605551400.0
2020-11-14,353.8,353.8,353.8,353.8,353.7996306555864,1083,33,383165.0,1083.0,100.0,0.0,0.0,1605292200.0
2020-11-13,372.4,372.4,372.4,372.4,372.3994509265614,1457,43,542586.0,1457.0,100.0,0.0,0.0,1605205800.0
2020-11-12,374.25,392.65,366.3,392.0,382.83794089609154,5245,142,2007985.0,3224.0,61.47,26.35,17.75,1605119400.0
2020-11-11,363.85,374.85,357.0,374.25,371.63794172349657,3226,69,1198904.0,2192.0,67.95,17.85,10.4,1605033000.0
2020-11-10,365.95,366.0,351.05,357.0,363.8072122052705,2884,47,1049220.0,2442.0,84.67,14.95,-8.95,1604946600.0
2020-11-09,369.1,375.95,352.05,356.5,360.5936665394888,5242,100,1890232.0,3404.0,64.94,23.9,-12.6,1604860200.0
2020-11-06,367.5,375.0,360.25,369.95,370.47674418604646,2236,64,828386.0,1725.0,77.15,14.75,2.45,1604601000.0
2020-11-05,365.2,382.4,356.0,362.45,364.96080131818576,11531,215,4208363.0,4386.0,38.04,26.4,-2.75,1604514600.0
2020-11-04,369.0,374.55,364.0,371.3,368.0988719309887,3014,88,1109450.0,1797.0,59.62,10.55,2.3,1604428200.0
2020-11-03,375.9,380.0,362.0,372.8,367.3838257386079,3994,95,1467331.0,2257.0,56.51,18.0,-3.1,1604341800.0
2020-11-02,388.0,388.0,371.05,374.55,374.8790817976075,3093,87,1159501.0,1906.0,61.62,16.95,-13.45,1604255400.0
2020-10-30,364.8,369.65,364.25,369.65,369.31636980491936,2358,46,870848.0,2272.0,96.35,5.4,4.85,1603996200.0
2020-10-29,360.0,363.0,345.05,352.05,351.6385100753104,4913,117,1727600.0,3933.0,80.05,17.95,-7.95,1603909800.0
2020-10-28,364.4,367.5,358.25,360.7,362.2896174863388,2013,44,729289.0,1348.0,66.96,9.25,-3.7,1603823400.0
2020-10-27,373.65,373.65,353.0,359.3,357.7012987012987,4235,116,1514865.0,3028.0,71.5,20.65,-14.35,1603737000.0
2020-10-26,376.05,387.75,360.0,371.15,372.5900445163901,2471,70,920670.0,1946.0,78.75,27.75,-4.9,1603650600.0
2020-10-23,396.95,396.95,370.0,375.95,376.3405994550409,2569,90,966819.0,1905.0,74.15,26.95,-21.0,1603391400.0
2020-10-22,383.95,391.95,376.0,380.7,382.7809621289662,977,56,373977.0,760.0,77.79,15.95,-3.25,1603305000.0
2020-10-21,401.0,401.0,376.1,379.1,382.69573353293407,2672,100,1022563.0,1869.0,69.95,24.9,-21.9,1603218600.0
2020-10-20,378.15,396.0,378.15,393.6,389.97086546700945,2334,88,910192.0,1624.0,69.58,17.85,15.45,1603132200.0
2020-10-19,384.9,384.9,372.5,379.45,378.816012150141,4609,54,1745963.0,4154.0,90.13,12.4,-5.45,1603045800.0
2020-10-16,365.2,393.95,365.1,369.45,374.9147447525266,3859,100,1446796.0,3190.0,82.66,28.85,4.25,1602786600.0
2020-10-15,396.1,401.9,382.0,383.55,392.4876419505678,1497,66,587554.0,1367.0,91.32,19.9,-12.55,1602700200.0
2020-10-14,386.15,410.0,386.15,402.1,398.4202783300199,2515,90,1002027.0,1477.0,58.73,23.85,15.95,1602613800.0
2020-10-13,401.0,408.0,394.0,395.6,401.8465022647207,1987,74,798469.0,1626.0,81.83,14.0,-5.4,1602527400.0
2020-10-12,415.0,432.0,393.65,400.8,401.15535761068895,3817,143,1531210.0,2703.0,70.81,38.35,-14.2,1602441000.0
2020-10-09,398.05,417.0,398.05,414.35,409.4057600743235,8611,123,3525393.0,7537.0,87.53,18.95,16.3,1602181800.0
2020-10-08,435.0,440.0,413.5,414.05,424.71688365364736,4839,163,2055205.0,3695.0,76.36,26.5,-20.95,1602095400.0
2020-10-07,421.0,443.3,412.0,435.25,437.261705078254,15143,279,6621454.0,9839.0,64.97,31.3,14.25,1602009000.0
2020-10-06,404.5,422.5,390.0,422.2,414.4064494074749,8776,216,3636831.0,6804.0,77.53,32.5,17.7,1601922600.0
2020-10-05,407.65,407.65,396.1,402.4,400.49195241427566,2858,91,1144606.0,2396.0,83.83,11.55,-5.25,1601836200.0
2020-10-01,397.75,411.25,391.2,392.85,404.1752577319588,5238,137,2117070.0,4290.0,81.9,20.05,-4.9,1601490600.0
2020-09-30,410.85,423.9,393.1,398.35,416.023468539222,10823,319,4502622.0,7361.0,68.01,30.8,-12.5,1601404200.0
2020-09-29,398.0,410.0,394.5,407.1,402.9206325525884,6703,164,2700777.0,5221.0,77.89,15.5,9.1,1601317800.0
2020-09-28,391.45,397.15,380.65,392.3,392.5415636789385,7687,191,3017467.0,5705.0,74.22,16.5,0.85,1601231400.0
2020-09-25,385.8,385.8,372.0,378.25,377.3683280311064,2829,114,1067575.0,2050.0,72.46,13.8,-7.55,1600972200.0
2020-09-24,378.0,380.0,367.6,378.25,371.30345853477127,2689,111,998435.0,1840.0,68.43,12.4,0.25,1600885800.0
2020-09-23,377.4,379.8,366.15,375.1,376.7006462984724,3404,97,1282289.0,2879.0,84.58,13.65,-2.3,1600799400.0
2020-09-22,360.1,373.95,359.35,372.4,368.1796875,5632,148,2073588.0,3597.0,63.87,14.6,12.3,1600713000.0
2020-09-21,379.0,380.3,366.5,366.65,373.96399566865193,3694,121,1381423.0,3067.0,83.03,13.8,-12.35,1600626600.0
2020-09-18,375.35,384.35,371.3,373.95,378.8449208575436,4991,140,1890815.0,4495.0,90.06,13.05,-1.4,1600367400.0
2020-09-17,381.4,391.5,378.7,378.85,382.2947928623604,9583,171,3663531.0,7960.0,83.06,12.8,-2.55,1600281000.0
2020-09-16,380.0,386.65,377.1,386.4,384.88470191226094,5334,123,2052975.0,4023.0,75.42,9.55,6.4,1600194600.0
2020-09-15,376.5,391.7,376.4,379.1,381.8092520888527,9814,225,3747076.0,5807.0,59.17,15.3,2.6,1600108200.0
2020-09-14,399.65,399.65,384.05,384.05,393.99396054220904,14902,365,5871298.0,11962.0,80.27,15.6,-15.6,1600021800.0
2020-09-11,391.85,391.85,373.2,391.85,389.6481830506233,30243,562,11784130.0,26498.0,87.62,18.65,0.0,1599762600.0
2020-09-10,373.2,373.2,373.2,373.2,373.1998207885305,2232,38,832982.0,2232.0,100.0,0.0,0.0,1599676200.0
2020-09-09,355.45,355.45,355.45,355.45,355.44973544973544,2079,49,738980.0,2079.0,100.0,0.0,0.0,1599589800.0
2020-09-08,338.55,338.55,338.55,338.55,338.5499714448886,1751,36,592801.0,1751.0,100.0,0.0,0.0,1599503400.0
2020-09-07,322.45,322.45,322.45,322.45,322.44946957007255,1791,38,577507.0,1791.0,100.0,0.0,0.0,1599417000.0
2020-09-04,304.0,307.1,285.0,307.1,298.4272174969624,8230,151,2456056.0,6986.0,84.88,22.1,3.1,1599157800.0
2020-09-03,306.0,310.0,288.1,292.5,294.9900662251656,906,56,267261.0,691.0,76.27,21.9,-13.5,1599071400.0
2020-09-02,300.0,302.65,289.0,295.5,298.55223880597015,402,29,120018.0,369.0,91.79,13.65,-4.5,1598985000.0
2020-09-01,289.95,305.0,282.05,301.65,294.7754491017964,2672,89,787640.0,2237.0,83.72,22.95,11.7,1598898600.0
2020-08-31,315.0,315.0,287.85,291.0,298.4363300817295,7586,218,2263938.0,5746.0,75.74,27.15,-24.0,1598812200.0
2020-08-28,292.0,304.7,284.0,303.0,299.5023290478852,5367,173,1607429.0,4301.0,80.14,20.7,11.0,1598553000.0
2020-08-27,294.1,308.7,288.3,290.2,295.27176325524044,4055,159,1197327.0,2880.0,71.02,20.4,-3.9,1598466600.0
2020-08-26,330.7,330.7,300.0,303.35,315.72459568733154,14840,289,4685353.0,9158.0,61.71,30.7,-27.35,1598380200.0
2020-08-25,315.7,315.7,315.7,315.7,315.7,3200,51,1010240.0,3200.0,100.0,0.0,0.0,1598293800.0
2020-08-24,300.7,300.7,300.7,300.7,300.69974226804123,3104,46,933372.0,3104.0,100.0,0.0,0.0,1598207400.0
2020-08-21,286.4,286.4,273.3,286.4,285.5972246313964,5765,65,1646468.0,5372.0,93.18,13.1,0.0,1597948200.0
2020-08-20,262.05,274.2,257.05,272.8,266.8259803921569,5304,107,1415245.0,3954.0,74.55,17.15,10.75,1597861800.0
2020-08-19,271.8,271.8,254.0,261.15,262.09434331571737,5109,103,1339040.0,3459.0,67.7,17.8,-10.65,1597775400.0
2020-08-18,269.95,269.95,256.0,260.7,260.9354229012443,6349,126,1656679.0,4480.0,70.56,13.95,-9.25,1597689000.0
2020-08-17,260.1,261.5,254.0,257.25,257.0740574001125,8885,93,2284103.0,7674.0,86.37,7.5,-2.85,1597602600.0
2020-08-14,265.05,271.4,262.0,264.9,267.46245530393327,5034,118,1346406.0,4076.0,80.97,9.4,-0.15,1597343400.0
2020-08-13,272.0,280.9,270.0,270.6,273.1828451882845,2390,84,652907.0,2033.0,85.06,10.9,-1.4,1597257000.0
2020-08-12,292.35,292.35,270.8,272.55,274.11395249304513,9346,142,2561869.0,6120.0,65.48,21.55,-19.8,1597170600.0
2020-08-11,289.9,294.6,281.0,285.05,287.9948224852071,6760,160,1946845.0,5452.0,80.65,13.6,-4.85,1597084200.0
2020-08-10,297.45,297.45,269.15,280.75,280.1535362194599,11665,307,3267991.0,8690.0,74.5,28.3,-16.7,1596997800.0
2020-08-07,283.3,283.3,283.05,283.3,283.2994630654084,12292,197,3482317.0,11907.0,96.87,0.25,0.0,1596738600.0
2020-08-06,269.85,269.85,269.85,269.85,269.8495670995671,1848,39,498682.0,1848.0,100.0,0.0,0.0,1596652200.0
2020-08-05,256.0,257.0,256.0,257.0,256.37090773809524,2688,40,689125.0,2688.0,100.0,1.0,1.0,1596565800.0
2020-08-04,242.0,244.8,242.0,244.8,244.5595363540569,3796,41,928348.0,3795.0,99.97,2.8,2.8,1596479400.0
2020-08-03,224.95,233.15,224.95,233.15,230.21499013806704,2028,39,466876.0,1836.0,90.53,8.2,8.2,1596393000.0
2020-07-31,218.3,222.05,207.2,222.05,218.46056653759933,4907,73,1071986.0,4250.0,86.61,14.85,3.75,1596133800.0
2020-07-30,205.0,212.0,205.0,211.5,210.3379663496708,1367,45,287532.0,772.0,56.47,7.0,6.5,1596047400.0
2020-07-29,205.1,213.9,205.0,206.3,206.74782986111111,2304,46,476347.0,1476.0,64.06,8.9,1.2,1595961000.0
2020-07-28,209.0,220.0,209.0,210.4,213.60760893607608,4521,74,965720.0,3572.0,79.01,11.0,1.4,1595874600.0
2020-07-27,209.1,211.5,209.0,210.35,209.3593603010348,3189,50,667647.0,3039.0,95.3,2.5,1.25,1595788200.0
2020-07-24,215.8,216.0,210.0,212.5,212.6125055041832,2271,56,482843.0,1864.0,82.08,6.0,-3.3,1595529000.0
2020-07-23,212.05,218.95,205.0,215.45,212.89496717724288,1371,68,291879.0,938.0,68.42,13.95,3.4,1595442600.0
2020-07-22,214.0,220.0,210.0,213.8,216.29008091099791,3337,72,721760.0,2685.0,80.46,10.0,-0.2,1595356200.0
2020-07-21,209.0,213.5,206.0,212.85,209.6566015393724,1689,50,354110.0,1218.0,72.11,7.5,3.85,1595269800.0
2020-07-20,207.0,214.55,207.0,209.55,210.38465105495013,4313,58,907389.0,3972.0,92.09,7.55,2.55,1595183400.0
2020-07-17,205.4,213.95,205.4,209.7,210.06998444790048,3215,51,675375.0,2119.0,65.91,8.55,4.3,1594924200.0
2020-07-16,212.0,218.5,205.1,214.15,213.3812010443864,8043,140,1716225.0,5620.0,69.87,13.4,2.15,1594837800.0
2020-07-15,200.0,210.3,200.0,210.3,208.3218884120172,5592,97,1164936.0,4464.0,79.83,10.3,10.3,1594751400.0
2020-07-14,199.8,205.9,194.8,200.3,198.321554770318,2264,43,449000.0,1761.0,77.78,11.1,0.5,1594665000.0
2020-07-13,200.0,208.0,199.25,202.0,203.42321428571427,3360,69,683502.0,2859.0,85.09,8.75,2.0,1594578600.0
2020-07-10,190.5,203.95,190.5,203.0,200.05802707930368,1034,36,206860.0,850.0,82.2,13.45,12.5,1594319400.0
2020-07-09,193.25,204.9,193.25,199.85,198.46052631578948,684,40,135747.0,622.0,90.94,11.65,6.6,1594233000.0
2020-07-08,192.6,204.0,192.6,201.9,201.2316396242528,4684,70,942569.0,4035.0,86.14,11.4,9.3,1594146600.0
2020-07-07,194.0,199.0,194.0,198.4,195.3816165951359,2796,24,546287.0,2481.0,88.73,5.0,4.4,1594060200.0
2020-07-06,191.25,200.0,191.0,199.2,195.50318761384332,2196,47,429325.0,1435.0,65.35,9.0,7.95,1593973800.0
2020-07-03,207.95,207.95,195.05,196.75,199.26547697730777,4539,59,904466.0,2618.0,57.68,12.9,-11.2,1593714600.0
2020-07-02,193.0,200.15,193.0,200.15,198.93570781768787,3313,53,659074.0,3099.0,93.54,7.15,7.15,1593628200.0
2020-07-01,190.05,195.5,187.85,190.65,190.67732724157625,3502,74,667752.0,2146.0,61.28,7.65,0.6,1593541800.0
2020-06-30,201.3,211.0,195.6,197.7,198.604324956166,1711,65,339812.0,1353.0,79.08,15.4,-3.6,1593455400.0
2020-06-29,218.9,218.9,204.3,205.55,205.81366791243997,1873,67,385489.0,1248.0,66.63,14.6,-13.35,1593369000.0
2020-06-26,212.15,221.0,205.05,215.05,212.49166357910337,2699,70,573515.0,1054.0,39.05,15.95,2.9,1593109800.0
2020-06-25,219.0,219.0,209.4,212.05,210.6437645838735,3857,113,812453.0,2777.0,72.0,9.6,-6.95,1593023400.0
2020-06-24,231.0,231.0,220.4,220.4,223.34028314028316,3885,99,867677.0,2973.0,76.52,10.6,-10.6,1592937000.0
2020-06-23,240.0,240.85,225.5,232.0,232.5151762069668,4909,135,1141417.0,2799.0,57.02,15.35,-8.0,1592850600.0
