Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,77.35,79.75,76.0,78.6,77.61248073959938,3894,56,302223.0,3682.0,94.56,3.75,1.25,1619116200.0
2021-04-22,78.5,78.5,75.3,77.3,76.42314540059347,1685,44,128773.0,1179.0,69.97,3.2,-1.2,1619029800.0
2021-04-20,76.25,79.5,75.0,77.9,77.69448659585231,3954,77,307204.0,3381.0,85.51,4.5,1.65,1618857000.0
2021-04-19,77.5,79.0,75.0,75.95,75.72061604971628,3701,75,280242.0,2912.0,78.68,4.0,-1.55,1618770600.0
2021-04-16,77.55,79.45,75.5,77.75,77.65951359084407,3495,61,271420.0,2404.0,68.78,3.95,0.2,1618511400.0
2021-04-15,76.0,79.95,76.0,78.0,77.8299319727891,4704,59,366112.0,2450.0,52.08,3.95,2.0,1618425000.0
2021-04-13,79.8,80.0,76.4,77.65,77.37035937035938,6734,71,521012.0,5060.0,75.14,3.6,-2.15,1618252200.0
2021-04-12,81.0,81.0,77.0,77.45,78.23731670318557,5933,110,464182.0,4881.0,82.27,4.0,-3.55,1618165800.0
2021-04-09,82.5,82.5,80.1,81.0,81.0885128538887,3073,38,249185.0,2316.0,75.37,2.4,-1.5,1617906600.0
2021-04-08,80.95,82.0,79.55,81.2,80.79147713670098,8354,95,674932.0,6074.0,72.71,2.45,0.25,1617820200.0
2021-04-07,80.5,81.5,80.0,80.45,80.8873635461462,6046,55,489045.0,4817.0,79.67,1.5,-0.05,1617733800.0
2021-04-06,81.25,82.45,80.0,80.4,80.7222868539139,6017,53,485706.0,3037.0,50.47,2.45,-0.85,1617647400.0
2021-04-05,81.15,82.5,79.5,80.3,81.28691460055096,7260,81,590143.0,4638.0,63.88,3.0,-0.85,1617561000.0
2021-04-01,80.9,84.9,79.9,83.45,81.61688946853603,3067,46,250319.0,2652.0,86.47,5.0,2.55,1617215400.0
