Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,83.7,83.9,81.2,82.55,82.50896880798798,11317,133,933754.0,9666.0,85.41,2.7,-1.15,1607279400.0
2020-12-04,85.0,85.0,81.7,82.05,83.07410625620655,8056,115,669245.0,5963.0,74.02,3.3,-2.95,1607020200.0
2020-12-03,85.7,86.0,83.1,83.3,84.10537439613526,6624,82,557114.0,5393.0,81.42,2.9,-2.4,1606933800.0
2020-12-02,84.8,85.0,82.2,84.0,83.48271790468013,9316,87,777725.0,7148.0,76.73,2.8,-0.8,1606847400.0
2020-12-01,86.0,86.0,82.8,83.25,84.04684684684685,8880,100,746336.0,6152.0,69.28,3.2,-2.75,1606761000.0
2020-11-27,83.3,85.6,82.5,84.0,83.6741533725161,14292,111,1195871.0,13349.0,93.4,3.1,0.7,1606415400.0
2020-11-26,83.6,83.75,82.1,83.45,83.14853300733496,3272,36,272062.0,2637.0,80.59,1.65,-0.15,1606329000.0
2020-11-25,84.5,88.0,81.0,81.6,83.30261798139854,29030,179,2418275.0,19003.0,65.46,7.0,-2.9,1606242600.0
2020-11-24,84.6,84.95,81.0,83.2,83.12450945415625,16818,148,1397988.0,10998.0,65.39,3.95,-1.4,1606156200.0
2020-11-23,83.15,84.55,82.0,83.4,83.25736530124746,11303,112,941058.0,9893.0,87.53,2.55,0.25,1606069800.0
2020-11-20,84.8,85.9,82.0,83.15,83.88581908998674,12813,132,1074829.0,8775.0,68.49,3.9,-1.65,1605810600.0
2020-11-19,83.1,89.6,83.05,84.8,86.81838328408611,18952,179,1645382.0,13261.0,69.97,6.55,1.7,1605724200.0
2020-11-18,85.0,86.5,84.6,85.75,85.42101618627197,11553,106,986869.0,8854.0,76.64,1.9,0.75,1605637800.0
2020-11-17,86.3,89.0,84.2,85.3,85.39639988386722,10333,145,882401.0,7357.0,71.2,4.8,-1.0,1605551400.0
2020-11-14,85.95,85.95,84.0,85.15,85.02949278885107,6171,74,524717.0,4751.0,76.99,1.95,-0.8,1605292200.0
2020-11-13,86.0,86.65,83.1,84.6,84.9601406799531,14501,123,1232007.0,10346.0,71.35,3.55,-1.4,1605205800.0
2020-11-12,79.1,85.5,79.1,84.0,84.07632548454269,12486,147,1049777.0,9479.0,75.92,6.4,4.9,1605119400.0
2020-11-11,82.25,83.15,72.0,82.1,80.61836935166994,12216,168,984834.0,6950.0,56.89,11.15,-0.15,1605033000.0
2020-11-10,84.0,86.95,82.05,83.15,83.22378739471391,13772,188,1146158.0,8245.0,59.87,4.9,-0.85,1604946600.0
2020-11-09,88.0,90.0,81.4,83.15,86.96536129098571,19458,305,1692172.0,10806.0,55.53,8.6,-4.85,1604860200.0
2020-11-06,91.9,92.0,85.25,87.05,88.3739111388182,59351,568,5245080.0,31501.0,53.08,6.75,-4.85,1604601000.0
2020-11-05,76.6,81.85,76.55,81.55,80.14725630933087,8638,153,692312.0,6569.0,76.05,5.3,4.95,1604514600.0
2020-11-04,78.65,78.65,75.2,76.6,75.96656815663094,5414,115,411283.0,3640.0,67.23,3.45,-2.05,1604428200.0
2020-11-03,80.8,81.0,77.0,78.0,78.5426986328512,5047,90,396405.0,3870.0,76.68,4.0,-2.8,1604341800.0
2020-11-02,75.5,79.45,73.6,78.3,75.69997806055287,9116,170,690081.0,5537.0,60.74,5.85,2.8,1604255400.0
2020-10-30,76.85,76.9,73.0,75.3,75.8063025210084,4760,121,360838.0,3511.0,73.76,3.9,-1.55,1603996200.0
2020-10-29,79.0,79.0,67.0,73.25,74.76371340823387,25723,273,1923147.0,18834.0,73.22,12.0,-5.75,1603909800.0
2020-10-28,79.1,81.65,76.5,78.35,79.38299628559635,9692,124,769380.0,6440.0,66.45,5.15,-0.75,1603823400.0
2020-10-27,81.9,82.7,80.0,81.15,81.39279624893435,9384,120,763790.0,5518.0,58.8,2.7,-0.75,1603737000.0
2020-10-26,84.8,84.8,79.05,80.25,81.32907016937435,11572,157,941140.0,6327.0,54.68,5.75,-4.55,1603650600.0
2020-10-23,80.55,84.6,79.5,81.65,81.52820211515862,18722,194,1526371.0,12497.0,66.75,5.1,1.1,1603391400.0
2020-10-22,83.5,83.5,79.0,82.05,80.99311816484396,18745,248,1518216.0,11811.0,63.01,4.5,-1.45,1603305000.0
2020-10-21,87.0,88.9,81.4,84.45,85.84621639720655,20906,322,1794701.0,12412.0,59.37,7.5,-2.55,1603218600.0
2020-10-20,78.0,88.4,76.1,85.15,83.0409994113946,49269,501,4091347.0,36467.0,74.02,12.3,7.15,1603132200.0
2020-10-19,78.8,80.4,73.35,77.65,76.08153464835279,19366,286,1473395.0,14123.0,72.93,7.05,-1.15,1603045800.0
2020-10-16,76.5,79.4,76.5,77.25,77.6325899550225,10672,191,828495.0,6409.0,60.05,2.9,0.75,1602786600.0
2020-10-15,82.9,84.0,75.3,76.9,79.36116700201207,16898,329,1341045.0,10630.0,62.91,8.7,-6.0,1602700200.0
2020-10-14,73.1,85.95,73.1,80.65,80.68112519534641,57590,850,4646426.0,24438.0,42.43,12.85,7.55,1602613800.0
2020-10-13,89.8,89.8,71.5,72.85,77.00750954469441,63386,869,4881198.0,38393.0,60.57,18.3,-16.95,1602527400.0
2020-10-12,89.8,99.9,85.6,88.25,89.98636654613402,57799,793,5201122.0,34553.0,59.78,14.3,-1.55,1602441000.0
2020-10-09,82.95,97.35,82.8,86.65,89.19223572697685,190797,2124,17017611.0,95851.0,50.24,14.55,3.7,1602181800.0
2020-10-08,72.1,81.15,72.1,81.15,78.78278571719392,122805,1108,9674920.0,64487.0,52.51,9.05,9.05,1602095400.0
2020-10-07,66.8,67.65,63.95,67.65,66.09913847713165,47358,379,3130323.0,33681.0,71.12,3.7,0.85,1602009000.0
2020-10-06,57.5,61.5,53.05,61.5,60.29933106146662,39615,361,2388758.0,29930.0,75.55,8.45,4.0,1601922600.0
2020-10-05,57.0,57.9,55.3,55.95,56.14626443040732,9182,121,515535.0,6870.0,74.82,2.6,-1.05,1601836200.0
2020-10-01,57.9,57.9,55.0,55.25,55.621685559388865,10145,67,564282.0,6627.0,65.32,2.9,-2.65,1601490600.0
2020-09-30,57.75,57.75,55.0,56.35,56.55716896831844,9848,71,556975.0,6122.0,62.16,2.75,-1.4,1601404200.0
2020-09-29,56.5,58.1,54.4,56.25,56.14713493530499,5410,58,303756.0,4480.0,82.81,3.7,-0.25,1601317800.0
2020-09-28,54.45,57.8,54.45,56.95,56.01829177243542,13394,143,750309.0,9022.0,67.36,3.35,2.5,1601231400.0
2020-09-25,54.0,56.0,53.25,54.9,54.770870736086174,8912,75,488118.0,7359.0,82.57,2.75,0.9,1600972200.0
2020-09-24,53.8,54.5,51.0,54.1,52.997459626202144,5511,68,292069.0,4796.0,87.03,3.5,0.3,1600885800.0
2020-09-23,56.0,56.0,53.15,53.8,53.98618511940004,5067,57,273548.0,2069.0,40.83,2.85,-2.2,1600799400.0
2020-09-22,55.2,55.2,52.0,53.1,52.96159754224271,8463,115,448214.0,6222.0,73.52,3.2,-2.1,1600713000.0
2020-09-21,58.8,58.8,55.1,55.2,56.30251928722605,14647,121,824663.0,11147.0,76.1,3.7,-3.6,1600626600.0
2020-09-18,57.0,59.25,55.0,57.25,57.2065298589445,22757,209,1301849.0,13926.0,61.19,4.25,0.25,1600367400.0
2020-09-17,57.95,58.0,56.5,57.3,57.11975230898405,9528,66,544237.0,6366.0,66.81,1.5,-0.65,1600281000.0
2020-09-16,56.45,58.3,56.3,57.95,57.501305057096246,6130,80,352483.0,4076.0,66.49,2.0,1.5,1600194600.0
2020-09-15,58.0,59.0,55.1,58.1,57.411145955834314,15306,124,878735.0,10935.0,71.44,3.9,0.1,1600108200.0
2020-09-14,55.0,59.0,55.0,57.7,57.696557650508005,19783,199,1141411.0,16501.0,83.41,4.0,2.7,1600021800.0
2020-09-11,54.35,56.35,53.2,54.85,54.46922926319911,15323,131,834632.0,7636.0,49.83,3.15,0.5,1599762600.0
2020-09-10,55.85,56.45,53.0,53.65,54.23998077269723,16643,97,902716.0,9916.0,59.58,3.45,-2.2,1599676200.0
2020-09-09,53.2,55.25,52.3,54.05,54.08165297485686,12051,85,651738.0,6474.0,53.72,2.95,0.85,1599589800.0
2020-09-08,55.0,56.45,54.45,54.85,55.364761810438736,10097,49,559018.0,6219.0,61.59,2.0,-0.15,1599503400.0
2020-09-07,56.0,57.1,53.3,54.95,54.91724137931033,16240,113,891856.0,8940.0,55.05,3.8,-1.05,1599417000.0
2020-09-04,56.0,56.35,54.0,55.0,55.37594867381269,12781,95,707760.0,8670.0,67.84,2.35,-1.0,1599157800.0
2020-09-03,57.6,57.6,53.4,55.0,55.83433644297322,6646,72,371075.0,5168.0,77.76,4.2,-2.6,1599071400.0
2020-09-02,56.8,58.0,54.0,55.8,56.27398160315375,13698,100,770841.0,8532.0,62.29,4.0,-1.0,1598985000.0
2020-09-01,57.0,57.0,53.1,54.5,54.902767295597485,15900,113,872954.0,13445.0,84.56,3.9,-2.5,1598898600.0
2020-08-31,57.9,57.9,51.05,53.6,53.922633964276194,18755,197,1011319.0,14569.0,77.68,6.85,-4.3,1598812200.0
2020-08-28,57.0,58.8,56.05,56.7,56.76212923344695,13789,126,782693.0,6817.0,49.44,2.75,-0.3,1598553000.0
2020-08-27,57.0,60.8,55.15,55.9,56.985096328607774,16506,182,940596.0,10840.0,65.67,5.65,-1.1,1598466600.0
2020-08-26,56.2,58.6,56.0,57.55,57.291958985429034,12971,105,743134.0,9990.0,77.02,2.6,1.35,1598380200.0
2020-08-25,59.95,59.95,55.15,56.4,57.09645941847432,15167,145,865982.0,11099.0,73.18,4.8,-3.55,1598293800.0
2020-08-24,57.25,60.35,56.0,57.45,58.40956892468025,42220,313,2466052.0,30249.0,71.65,4.35,0.2,1598207400.0
2020-08-21,51.4,56.0,50.3,54.9,53.99126065108149,22885,173,1235590.0,16683.0,72.9,5.7,3.5,1597948200.0
2020-08-20,53.0,53.0,51.05,52.1,52.13692407527579,4623,57,241029.0,3624.0,78.39,1.95,-0.9,1597861800.0
2020-08-19,54.0,54.0,51.25,52.25,53.27548209366391,10890,145,580170.0,8367.0,76.83,2.75,-1.75,1597775400.0
2020-08-18,52.95,52.95,50.2,52.4,52.14032403240324,11110,133,579279.0,9674.0,87.07,2.75,-0.55,1597689000.0
2020-08-17,47.0,50.9,47.0,49.75,49.36889668195305,14828,151,732042.0,9873.0,66.58,3.9,2.75,1597602600.0
2020-08-14,51.5,51.5,46.6,47.65,48.17724432752384,9123,147,439521.0,7894.0,86.53,4.9,-3.85,1597343400.0
2020-08-13,54.8,54.8,48.7,49.1,50.38843770931011,23888,185,1203679.0,19364.0,81.06,6.1,-5.7,1597257000.0
2020-08-12,53.25,54.4,51.05,52.05,52.47975553857906,9163,76,480872.0,6599.0,72.02,3.35,-1.2,1597170600.0
2020-08-11,55.45,55.45,51.5,52.3,53.403859942638626,16736,132,893767.0,11467.0,68.52,3.95,-3.15,1597084200.0
2020-08-10,56.0,56.0,53.1,54.0,54.66099059746798,27014,159,1476612.0,22168.0,82.06,2.9,-2.0,1596997800.0
2020-08-07,54.95,55.3,49.0,52.35,52.04697482149568,18627,142,969479.0,11906.0,63.92,6.3,-2.6,1596738600.0
2020-08-06,57.0,57.0,51.3,53.45,53.32976290097629,17925,237,955936.0,10784.0,60.16,5.7,-3.55,1596652200.0
2020-08-05,57.55,62.2,54.3,55.35,58.60890481064483,48850,385,2863045.0,33005.0,67.56,7.9,-2.2,1596565800.0
2020-08-04,56.0,59.9,53.5,57.9,56.66261527006129,87295,760,4946363.0,53839.0,61.67,6.4,1.9,1596479400.0
2020-08-03,43.7,52.25,43.7,52.25,49.82106345308127,52527,418,2616951.0,43674.0,83.15,8.55,8.55,1596393000.0
2020-07-31,44.1,44.9,43.3,43.55,43.9294140778608,5086,56,223425.0,2761.0,54.29,1.6,-0.55,1596133800.0
2020-07-30,41.6,48.9,41.6,43.4,45.3475156777617,20730,185,940054.0,11941.0,57.6,7.3,1.8,1596047400.0
2020-07-29,42.0,43.7,40.85,42.55,41.95179666958808,5705,50,239335.0,5145.0,90.18,2.85,0.55,1595961000.0
2020-07-28,42.8,42.8,40.6,41.0,41.29920977011494,5568,42,229954.0,5118.0,91.92,2.2,-1.8,1595874600.0
2020-07-27,44.35,44.35,40.55,40.75,41.464060223409426,4118,52,170749.0,3008.0,73.05,3.8,-3.6,1595788200.0
2020-07-24,43.45,43.45,41.4,42.25,42.367799539170505,3472,53,147101.0,2477.0,71.34,2.05,-1.2,1595529000.0
2020-07-23,44.0,44.0,42.25,42.55,42.93152512227657,2249,34,96553.0,1354.0,60.2,1.75,-1.45,1595442600.0
2020-07-22,43.05,43.9,42.2,43.25,43.28975707488104,3993,43,172856.0,3637.0,91.08,1.7,0.2,1595356200.0
2020-07-21,43.0,44.6,40.6,43.2,42.39246424642464,7272,83,308278.0,5389.0,74.11,4.0,0.2,1595269800.0
2020-07-20,44.0,44.75,41.75,42.6,43.275982996811905,9410,69,407227.0,8304.0,88.25,3.0,-1.4,1595183400.0
2020-07-17,44.0,45.8,43.4,43.7,44.24609074596257,3901,60,172604.0,2763.0,70.83,2.4,-0.3,1594924200.0
2020-07-16,45.9,45.9,44.0,45.15,45.05524079320113,1412,33,63618.0,1012.0,71.67,1.9,-0.75,1594837800.0
2020-07-15,45.4,47.9,44.5,45.25,45.899187872225234,9235,67,423879.0,7482.0,81.02,3.4,-0.15,1594751400.0
2020-07-14,46.35,46.35,44.0,44.35,44.80398370303305,2209,41,98972.0,1943.0,87.96,2.35,-2.0,1594665000.0
2020-07-13,46.0,48.9,45.0,46.35,45.910663371982515,5261,54,241536.0,5138.0,97.66,3.9,0.35,1594578600.0
2020-07-10,45.0,45.7,43.75,45.25,45.16992611907865,6903,69,311808.0,5147.0,74.56,1.95,0.25,1594319400.0
2020-07-09,45.1,45.8,44.6,45.0,45.01187446988973,7074,65,318414.0,6914.0,97.74,1.2,-0.1,1594233000.0
2020-07-08,45.85,46.45,45.1,45.2,45.761604920193285,6829,69,312506.0,6810.0,99.72,1.35,-0.65,1594146600.0
2020-07-07,47.9,47.9,44.5,45.8,45.96225419031279,7577,74,348256.0,6477.0,85.48,3.4,-2.1,1594060200.0
2020-07-06,45.0,46.95,45.0,46.5,46.408841615422965,6017,89,279242.0,4084.0,67.87,1.95,1.5,1593973800.0
2020-07-03,46.15,48.5,45.8,46.1,46.71241668723772,8102,90,378464.0,5965.0,73.62,2.7,-0.05,1593714600.0
2020-07-02,47.0,48.0,46.0,46.25,47.15168611360431,7799,90,367736.0,6922.0,88.75,2.0,-0.75,1593628200.0
2020-07-01,45.8,47.5,44.0,46.9,45.53720742534301,12390,92,564206.0,10593.0,85.5,3.5,1.1,1593541800.0
2020-06-30,44.9,46.6,43.5,44.05,44.88504313480927,28863,247,1295517.0,21964.0,76.1,3.1,-0.85,1593455400.0
2020-06-29,49.9,49.9,46.0,49.0,48.193413539967366,9808,129,472681.0,6670.0,68.01,3.9,-0.9,1593369000.0
2020-06-26,48.8,49.7,46.8,46.95,47.742830924523965,4359,55,208111.0,2508.0,57.54,2.9,-1.85,1593109800.0
2020-06-25,47.05,48.85,46.0,48.35,47.71645313553608,2966,38,141527.0,2647.0,89.24,2.85,1.3,1593023400.0
