Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,1.48,1.48,1.48,1.48,1.4776119402985075,201,1,297.0,201,100.0,0.0,0.0,1618770600.0
2021-03-31,1.5,1.5,1.5,1.5,1.5,1000,3,1500.0,1000,100.0,0.0,0.0,1617129000.0
2021-03-05,1.5,1.5,1.5,1.5,1.5,500,2,750.0,500,100.0,0.0,0.0,1614882600.0
2021-03-04,1.5,1.5,1.5,1.5,1.5,100,2,150.0,100,100.0,0.0,0.0,1614796200.0
2021-02-26,1.5,1.5,1.5,1.5,1.5,4,1,6.0,4,100.0,0.0,0.0,1614277800.0
2021-02-19,1.5,1.5,1.5,1.5,1.5,40,1,60.0,40,100.0,0.0,0.0,1613673000.0
2021-02-18,1.5,1.5,1.5,1.5,1.4994594594594595,925,2,1387.0,925,100.0,0.0,0.0,1613586600.0
2021-02-17,1.57,1.57,1.57,1.57,1.56957928802589,309,4,485.0,309,100.0,0.0,0.0,1613500200.0
2021-02-16,1.57,1.57,1.57,1.57,1.5697297297297297,925,2,1452.0,925,100.0,0.0,0.0,1613413800.0
2021-02-15,1.57,1.57,1.57,1.57,1.5555555555555556,45,3,70.0,45,100.0,0.0,0.0,1613327400.0
2021-02-10,1.65,1.65,1.57,1.57,1.638095238095238,105,2,172.0,105,100.0,0.08,-0.08,1612895400.0
2021-02-09,1.65,1.65,1.65,1.65,1.6494565217391304,368,1,607.0,368,100.0,0.0,0.0,1612809000.0
2021-02-08,1.73,1.73,1.73,1.73,1.0,1,1,1.0,1,100.0,0.0,0.0,1612722600.0
2021-02-05,1.73,1.73,1.73,1.73,1.7284482758620687,464,2,802.0,464,100.0,0.0,0.0,1612463400.0
2021-02-03,1.65,1.65,1.65,1.65,1.6494638069705092,1492,6,2461.0,1492,100.0,0.0,0.0,1612290600.0
2021-02-02,1.64,1.64,1.64,1.64,1.64,400,3,656.0,400,100.0,0.0,0.0,1612204200.0
2021-01-29,1.58,1.58,1.58,1.58,1.58,50,1,79.0,50,100.0,0.0,0.0,1611858600.0
2021-01-28,1.58,1.58,1.58,1.58,1.5777777777777775,45,1,71.0,45,100.0,0.0,0.0,1611772200.0
2021-01-27,1.58,1.58,1.58,1.58,1.5727272727272728,110,2,173.0,110,100.0,0.0,0.0,1611685800.0
2021-01-21,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1611167400.0
2021-01-18,1.58,1.58,1.58,1.58,1.5782493368700263,377,2,595.0,377,100.0,0.0,0.0,1610908200.0
2021-01-15,1.58,1.58,1.58,1.58,1.58,2900,5,4582.0,2900,100.0,0.0,0.0,1610649000.0
2021-01-14,1.51,1.51,1.51,1.51,1.507936507936508,252,2,380.0,252,100.0,0.0,0.0,1610562600.0
2021-01-12,1.45,1.45,1.45,1.45,1.45,500,5,725.0,500,100.0,0.0,0.0,1610389800.0
2021-01-08,1.33,1.45,1.33,1.45,1.37,1500,6,2055.0,1250,83.33,0.12,0.12,1610044200.0
2021-01-01,1.39,1.39,1.39,1.39,1.39,500,3,695.0,500,100.0,0.0,0.0,1609439400.0
2020-12-17,1.45,1.45,1.39,1.39,1.4266666666666665,150,3,214.0,150,100.0,0.06,-0.06,1608143400.0
2020-12-16,1.33,1.39,1.33,1.39,1.3591022443890275,401,5,545.0,401,100.0,0.06,0.06,1608057000.0
2020-12-09,1.33,1.33,1.33,1.33,1.3294117647058823,850,1,1130.0,850,100.0,0.0,0.0,1607452200.0
2020-12-04,1.4,1.4,1.4,1.4,1.4,1000,3,1400.0,1000,100.0,0.0,0.0,1607020200.0
2020-11-24,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1606156200.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1000,1,1400.0,1000,100.0,0.0,0.0,1606069800.0
2020-11-10,1.33,1.4,1.33,1.4,1.3766666666666667,300,3,413.0,300,100.0,0.07,0.07,1604946600.0
2020-11-06,1.4,1.4,1.4,1.4,1.4,55,1,77.0,55,100.0,0.0,0.0,1604601000.0
2020-11-02,1.42,1.42,1.42,1.42,1.418181818181818,385,1,546.0,385,100.0,0.0,0.0,1604255400.0
2020-10-30,1.42,1.42,1.42,1.42,1.417391304347826,115,1,163.0,115,100.0,0.0,0.0,1603996200.0
2020-10-29,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10,100.0,0.0,0.0,1603909800.0
2020-10-26,1.49,1.49,1.49,1.49,1.4666666666666666,15,1,22.0,15,100.0,0.0,0.0,1603650600.0
2020-09-29,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1,100.0,0.0,0.0,1601317800.0
2020-09-25,1.49,1.49,1.49,1.49,1.4,5,1,7.0,5,100.0,0.0,0.0,1600972200.0
2020-09-22,1.49,1.49,1.49,1.49,1.488,250,2,372.0,250,100.0,0.0,0.0,1600713000.0
2020-09-18,1.56,1.56,1.56,1.56,1.56,100,2,156.0,100,100.0,0.0,0.0,1600367400.0
2020-09-17,1.56,1.56,1.56,1.56,1.4,5,1,7.0,5,100.0,0.0,0.0,1600281000.0
2020-09-15,1.56,1.56,1.56,1.56,1.5576923076923077,104,2,162.0,104,100.0,0.0,0.0,1600108200.0
2020-09-14,1.56,1.56,1.56,1.56,1.5,10,1,15.0,10,100.0,0.0,0.0,1600021800.0
2020-09-09,1.56,1.56,1.56,1.56,1.5555555555555556,180,1,280.0,180,100.0,0.0,0.0,1599589800.0
2020-09-08,1.56,1.56,1.56,1.56,1.5592654424040067,599,7,934.0,599,100.0,0.0,0.0,1599503400.0
2020-09-02,1.49,1.49,1.49,1.49,1.25,4,3,5.0,4,100.0,0.0,0.0,1598985000.0
2020-09-01,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1598898600.0
2020-08-27,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1598466600.0
2020-08-24,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100,100.0,0.0,0.0,1598207400.0
2020-08-21,1.36,1.36,1.36,1.36,1.36,500,4,680.0,500,100.0,0.0,0.0,1597948200.0
2020-08-14,1.43,1.43,1.43,1.43,1.43,500,1,715.0,500,100.0,0.0,0.0,1597343400.0
2020-08-13,1.43,1.43,1.43,1.43,1.43,200,2,286.0,200,100.0,0.0,0.0,1597257000.0
2020-07-24,1.5,1.5,1.5,1.5,1.5,10,2,15.0,10,100.0,0.0,0.0,1595529000.0
2020-07-22,1.57,1.57,1.57,1.57,1.4,5,1,7.0,5,100.0,0.0,0.0,1595356200.0
2020-07-16,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1,100.0,0.0,0.0,1594837800.0
2020-07-13,1.73,1.73,1.73,1.73,1.73,200,2,346.0,200,100.0,0.0,0.0,1594578600.0
2020-07-10,1.73,1.73,1.73,1.73,1.7268518518518519,216,1,373.0,216,100.0,0.0,0.0,1594319400.0
2020-07-08,1.8,1.82,1.8,1.82,1.799373040752351,319,5,574.0,319,100.0,0.02,0.02,1594146600.0
2020-07-07,1.89,1.89,1.89,1.89,1.8888888888888888,144,1,272.0,144,100.0,0.0,0.0,1594060200.0
2020-07-03,1.8,1.8,1.8,1.8,1.8,45,1,81.0,45,100.0,0.0,0.0,1593714600.0
2020-07-02,1.82,1.82,1.8,1.8,1.8050974512743627,2001,5,3612.0,2001,100.0,0.02,-0.02,1593628200.0
2020-07-01,1.74,1.74,1.74,1.74,1.7,20,1,34.0,20,100.0,0.0,0.0,1593541800.0
2020-06-29,1.74,1.74,1.74,1.74,1.7398431931575196,1403,4,2441.0,1403,100.0,0.0,0.0,1593369000.0
2020-06-25,1.74,1.74,1.74,1.74,1.7387687188019967,601,4,1045.0,601,100.0,0.0,0.0,1593023400.0
2020-06-24,1.74,1.74,1.74,1.74,1.7142857142857142,14,1,24.0,14,100.0,0.0,0.0,1592937000.0
2020-06-23,1.66,1.66,1.66,1.66,1.6589018302828618,601,3,997.0,601,100.0,0.0,0.0,1592850600.0
2020-06-19,1.59,1.59,1.59,1.59,1.59,300,2,477.0,300,100.0,0.0,0.0,1592505000.0
2020-06-16,1.52,1.52,1.52,1.52,1.52,1000,4,1520.0,1000,100.0,0.0,0.0,1592245800.0
2020-06-15,1.52,1.52,1.52,1.52,1.52,1000,1,1520.0,1000,100.0,0.0,0.0,1592159400.0
2020-06-11,1.59,1.59,1.59,1.59,1.4,5,1,7.0,5,100.0,0.0,0.0,1591813800.0
2020-06-05,1.59,1.59,1.59,1.59,1.5869565217391304,322,3,511.0,322,100.0,0.0,0.0,1591295400.0
2020-06-02,1.59,1.59,1.59,1.59,1.5714285714285714,21,1,33.0,21,100.0,0.0,0.0,1591036200.0
2020-05-26,1.59,1.59,1.59,1.59,1.5833333333333333,48,1,76.0,48,100.0,0.0,0.0,1590431400.0
2020-05-20,1.59,1.59,1.59,1.59,1.5,10,1,15.0,10,100.0,0.0,0.0,1589913000.0
2020-05-07,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100,100.0,0.0,0.0,1588789800.0
2020-04-29,1.59,1.59,1.59,1.59,1.4,5,1,7.0,5,100.0,0.0,0.0,1588098600.0
2020-04-21,1.59,1.59,1.59,1.59,1.59,300,3,477.0,300,100.0,0.0,0.0,1587407400.0
2020-04-20,1.59,1.59,1.59,1.59,1.5885245901639344,610,5,969.0,610,100.0,0.0,0.0,1587321000.0
2020-04-17,1.59,1.59,1.59,1.59,1.5899419729206965,2068,2,3288.0,2068,100.0,0.0,0.0,1587061800.0
2020-04-16,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100,100.0,0.0,0.0,1586975400.0
2020-04-13,1.67,1.67,1.67,1.67,1.66,50,2,83.0,50,100.0,0.0,0.0,1586716200.0
2020-04-09,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1586370600.0
2020-04-07,1.75,1.75,1.75,1.75,1.7142857142857142,7,2,12.0,7,100.0,0.0,0.0,1586197800.0
2020-04-03,1.8,1.8,1.8,1.8,1.8,250,2,450.0,250,100.0,0.0,0.0,1585852200.0
2020-04-01,1.8,1.8,1.8,1.8,1.8,5,1,9.0,5,100.0,0.0,0.0,1585679400.0
2020-03-31,1.81,1.81,1.81,1.81,1.8,20,2,36.0,20,100.0,0.0,0.0,1585593000.0
2020-03-30,1.81,1.81,1.81,1.81,1.8063063063063065,222,2,401.0,222,100.0,0.0,0.0,1585506600.0
