Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1126.0,1140.0,1105.0,1121.75,1123.6607730263156,2432,356,2732743.0,1429,58.76,35.0,-4.25,1619116200.0
2021-04-22,1077.0,1125.0,1077.0,1122.95,1110.5867579908677,1314,325,1459311.0,663,50.46,48.0,45.95,1619029800.0
2021-04-20,1088.4,1140.0,1071.0,1101.1,1091.7333603896104,2464,460,2690031.0,1126,45.7,69.0,12.7,1618857000.0
2021-04-19,1129.0,1152.0,1052.0,1097.35,1098.815406976744,4128,705,4535910.0,1815,43.97,100.0,-31.65,1618770600.0
2021-04-16,1120.3,1127.0,1099.0,1121.15,1109.8849673202615,1530,184,1698124.0,1009,65.95,28.0,0.85,1618511400.0
2021-04-15,1121.0,1152.35,1087.65,1102.0,1110.1910149750415,3005,658,3336124.0,1138,37.87,64.7,-19.0,1618425000.0
2021-04-13,1122.0,1155.0,1122.0,1138.1,1139.4193417310037,2461,378,2804111.0,1087,44.17,33.0,16.1,1618252200.0
2021-04-12,1187.95,1187.95,1098.9,1137.1,1127.5974107329296,4789,838,5400064.0,1947,40.66,89.05,-50.85,1618165800.0
2021-04-09,1165.35,1190.45,1141.1,1175.5,1166.8100929614873,1506,292,1757216.0,927,61.55,49.35,10.15,1617906600.0
2021-04-08,1181.75,1184.0,1154.0,1169.5,1171.914893617021,2068,413,2423520.0,1372,66.34,30.0,-12.25,1617820200.0
2021-04-07,1164.1,1177.95,1152.35,1173.8,1170.2542857142855,700,201,819178.0,298,42.57,25.6,9.7,1617733800.0
2021-04-06,1141.0,1169.2,1138.3,1145.75,1147.8019704433495,2030,425,2330038.0,1156,56.95,30.9,4.75,1617647400.0
2021-04-05,1189.0,1196.05,1133.0,1160.15,1164.451896646509,1819,217,2118138.0,813,44.69,63.05,-28.85,1617561000.0
2021-04-01,1211.0,1211.0,1153.05,1188.85,1180.2495969042243,3101,457,3659954.0,1493,48.15,57.95,-22.15,1617215400.0
