Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-16,30.1,30.1,30.1,30.1,30.1,16000,4,481600.0,16000,100.0,0.0,0.0,1494873000.0
2017-05-15,30.15,30.15,30.1,30.1,30.116666666666664,12000,3,361400.0,8000,66.67,0.05,-0.05,1494786600.0
2017-05-12,30.15,30.15,30.15,30.15,30.15,8000,2,241200.0,8000,100.0,0.0,0.0,1494527400.0
2017-05-10,30.15,30.15,30.15,30.15,30.15,4000,1,120600.0,4000,100.0,0.0,0.0,1494354600.0
2017-05-09,30.15,30.15,30.15,30.15,30.15,24000,6,723600.0,24000,100.0,0.0,0.0,1494268200.0
2017-05-08,30.15,30.15,30.15,30.15,30.15,8000,2,241200.0,8000,100.0,0.0,0.0,1494181800.0
2017-05-05,30.15,30.15,30.15,30.15,30.15,12000,3,361800.0,12000,100.0,0.0,0.0,1493922600.0
2017-05-04,30.2,30.2,30.2,30.2,30.2,4000,1,120800.0,4000,100.0,0.0,0.0,1493836200.0
2017-05-03,30.15,30.2,30.15,30.15,30.16,20000,5,603200.0,16000,80.0,0.05,0.0,1493749800.0
2017-05-02,30.3,30.3,30.15,30.15,30.23333333333333,24000,6,725600.0,24000,100.0,0.15,-0.15,1493663400.0
2017-04-27,31.5,31.5,30.2,30.2,30.75,24000,6,738000.0,20000,83.33,1.3,-1.3,1493231400.0
2017-04-26,30.25,30.3,30.15,30.15,30.204166666666666,48000,12,1449800.0,48000,100.0,0.15,-0.1,1493145000.0
2017-04-25,30.3,30.3,30.2,30.2,30.221428571428568,56000,14,1692400.0,56000,100.0,0.1,-0.1,1493058600.0
2017-04-24,30.0,32.4,30.0,30.5,30.62,120000,30,3674400.0,100000,83.33,2.4,0.5,1492972200.0
