Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1317.0,1389.0,1313.2,1380.5,1358.6453408651423,85327,3558,115929131.0,6719.0,7.87,75.8,63.5,1619116200.0
2021-04-22,1340.0,1340.0,1291.4,1325.4,1310.1010979787209,176324,4537,231002266.0,56640.0,32.12,48.6,-14.6,1619029800.0
2021-04-20,1370.0,1386.1,1323.8,1344.9,1359.4459624420997,59801,2877,81296228.0,8541.0,14.28,62.3,-25.1,1618857000.0
2021-04-19,1347.75,1353.85,1290.0,1342.85,1328.7907386363636,70400,2762,93546868.0,5343.0,7.59,63.85,-4.9,1618770600.0
2021-04-16,1382.0,1393.4,1369.45,1377.1,1381.8912679872276,72343,3135,99970160.0,11590.0,16.02,23.95,-4.9,1618511400.0
2021-04-15,1331.0,1387.6,1311.0,1381.5,1350.668397507589,112662,5112,152169003.0,10894.0,9.67,76.6,50.5,1618425000.0
2021-04-13,1306.0,1398.0,1306.0,1382.55,1368.6952691081397,147097,6637,201330968.0,25378.0,17.25,92.0,76.55,1618252200.0
2021-04-12,1410.0,1411.85,1294.0,1303.65,1326.5276879871985,311218,12500,412839294.0,119844.0,38.51,117.85,-106.35,1618165800.0
2021-04-09,1485.4,1495.4,1455.8,1472.1,1469.0003884899795,74648,3453,109657941.0,17064.0,22.86,39.6,-13.3,1617906600.0
2021-04-08,1487.0,1509.95,1473.25,1494.4,1490.4681661341851,156500,3098,233258268.0,103721.0,66.28,36.7,7.4,1617820200.0
2021-04-07,1439.2,1501.8,1414.0,1486.4,1455.6046978989953,76630,2989,111542988.0,8802.0,11.49,87.8,47.2,1617733800.0
2021-04-06,1425.0,1458.5,1415.0,1438.65,1444.246598114068,67977,2617,98175551.0,14518.0,21.36,43.5,13.65,1617647400.0
2021-04-05,1469.0,1478.0,1391.3,1420.6,1426.3401832729262,87738,3829,125144235.0,11443.0,13.04,86.7,-48.4,1617561000.0
2021-04-01,1450.0,1478.0,1425.25,1472.55,1454.1733836113751,92552,3398,134586655.0,9629.0,10.4,52.75,22.55,1617215400.0
2021-03-31,1438.0,1443.6,1413.95,1421.9,1425.207361289141,54610,2101,77830574.0,2873.0,5.26,29.65,-16.1,1617129000.0
2021-03-30,1432.0,1441.85,1411.0,1420.5,1426.1091873572532,81438,3828,116139480.0,6465.0,7.94,30.85,-11.5,1617042600.0
2021-03-26,1380.0,1471.0,1380.0,1428.4,1435.6746098166175,136218,5800,195564724.0,19849.0,14.57,91.0,48.4,1616697000.0
2021-03-25,1407.0,1407.15,1352.1,1371.45,1368.8046479968884,143976,2697,197075018.0,27871.0,19.36,55.05,-35.55,1616610600.0
2021-03-24,1426.0,1426.35,1373.05,1401.8,1401.1073993985035,80466,2684,112741508.0,6672.0,8.29,53.3,-24.2,1616524200.0
2021-03-23,1400.0,1433.6,1394.05,1406.0,1415.6554239048337,84736,3411,119956978.0,12388.0,14.62,39.55,6.0,1616437800.0
2021-03-22,1357.0,1390.0,1349.1,1380.95,1367.2327754126086,85735,3299,117219702.0,9598.0,11.19,40.9,23.95,1616351400.0
2021-03-19,1318.0,1378.6,1301.0,1372.45,1344.3247381357785,150937,6761,202908343.0,64142.0,42.5,77.6,54.45,1616092200.0
2021-03-18,1331.0,1366.0,1303.7,1326.75,1335.3509064352609,116390,5423,155421492.0,33376.0,28.68,62.3,-4.25,1616005800.0
2021-03-17,1310.5,1328.6,1290.05,1322.6,1314.4697709452591,110192,3742,144844053.0,40084.0,36.38,38.55,12.1,1615919400.0
