Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.0,41.8,38.0,38.0,38.226846747519296,3628,17,138687.0,3628,100.0,3.8,0.0,1619116200.0
2021-04-22,40.0,40.0,40.0,40.0,40.0,2,1,80.0,2,100.0,0.0,0.0,1619029800.0
2021-04-20,40.3,40.3,40.3,40.3,40.266666666666666,15,2,604.0,15,100.0,0.0,0.0,1618857000.0
2021-04-19,41.55,44.4,40.3,42.4,42.38007380073801,271,12,11485.0,271,100.0,4.1,0.85,1618770600.0
2021-04-16,40.5,42.4,40.5,42.4,42.27272727272727,22,4,930.0,22,100.0,1.9,1.9,1618511400.0
2021-04-15,38.8,40.5,38.8,40.5,39.72,25,4,993.0,25,100.0,1.7,1.7,1618425000.0
2021-04-13,37.05,38.8,35.3,38.8,37.451376146788995,1635,9,61233.0,1635,100.0,3.5,1.75,1618252200.0
2021-04-12,37.0,37.05,37.0,37.05,37.01062992125984,2540,8,94007.0,2540,100.0,0.05,0.05,1618165800.0
2021-04-09,39.0,39.0,35.3,35.3,38.44083906915765,3051,18,117283.0,3051,100.0,3.7,-3.7,1617906600.0
2021-04-08,37.15,37.15,37.15,37.15,37.147058823529406,34,6,1263.0,34,100.0,0.0,0.0,1617820200.0
2021-04-06,39.1,39.1,39.1,39.1,39.1,350,2,13685.0,350,100.0,0.0,0.0,1617647400.0
2021-04-05,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,40.05,40.05,40.05,40.05,40.04615384615385,130,3,5206.0,130,100.0,0.0,0.0,1617215400.0
2021-03-31,40.85,40.85,40.85,40.85,40.84980237154151,506,3,20670.0,506,100.0,0.0,0.0,1617129000.0
2021-03-30,41.65,41.65,41.65,41.65,41.0,1,1,41.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,43.35,44.2,42.5,42.5,43.07575757575758,396,6,17058.0,396,100.0,1.7,-0.85,1616697000.0
2021-03-25,42.6,43.35,42.6,43.35,43.34629915850936,11646,17,504811.0,11646,100.0,0.75,0.75,1616610600.0
2021-03-24,42.6,42.6,42.6,42.6,42.6,10300,7,438780.0,10300,100.0,0.0,0.0,1616524200.0
2021-03-23,41.05,41.8,41.05,41.8,41.79904761904761,4200,4,175556.0,4200,100.0,0.75,0.75,1616437800.0
2021-03-22,41.05,41.05,41.05,41.05,41.0,2,2,82.0,2,100.0,0.0,0.0,1616351400.0
2021-03-17,41.85,41.85,41.85,41.85,41.84,25,1,1046.0,25,100.0,0.0,0.0,1615919400.0
2021-03-16,41.9,41.9,41.9,41.9,41.8996138996139,1036,4,43408.0,1036,100.0,0.0,0.0,1615833000.0
2021-03-15,42.7,42.7,41.1,41.1,41.18153067678684,1581,6,65108.0,1581,100.0,1.6,-1.6,1615746600.0
2021-03-12,41.9,41.9,41.9,41.9,41.5,2,2,83.0,2,100.0,0.0,0.0,1615487400.0
