Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,835.8,841.0,808.1,812.7,815.559,2000,214,1631118.0,688.0,34.4,32.9,-23.1,1616697000.0
2021-03-25,796.2,832.95,775.4,819.85,803.3499602317918,17602,1896,14140566.0,10327.0,58.67,57.55,23.65,1616610600.0
2021-03-24,820.9,825.15,795.0,802.3,810.8290548424737,6856,717,5559044.0,3726.0,54.35,30.15,-18.6,1616524200.0
2021-03-23,819.95,836.0,804.95,820.9,820.606430733897,9579,962,7860589.0,5500.0,57.42,31.05,0.95,1616437800.0
2021-03-22,820.0,830.0,793.15,807.65,811.3102310231022,5757,515,4670713.0,1593.0,27.67,36.85,-12.35,1616351400.0
2021-03-19,825.0,836.3,791.15,813.7,814.2576129666011,8144,659,6631314.0,2022.0,24.83,45.15,-11.3,1616092200.0
2021-03-18,800.0,853.5,765.05,826.15,801.7877328195246,21798,1852,17477369.0,10871.0,49.87,88.45,26.15,1616005800.0
2021-03-17,850.0,850.0,781.0,793.05,798.0779876354148,17631,1286,14070913.0,6110.0,34.65,69.0,-56.95,1615919400.0
2021-03-16,866.05,913.0,835.6,845.9,869.2322555663117,25825,2026,22447923.0,6814.0,26.39,77.4,-20.15,1615833000.0
2021-03-15,839.3,905.55,810.55,881.75,870.7403707361542,26326,1863,22923111.0,4010.0,15.23,95.0,42.45,1615746600.0
2021-03-12,787.45,844.8,773.2,833.1,815.749632533072,30615,2193,24974175.0,12148.0,39.68,71.6,45.65,1615487400.0
2021-03-10,760.0,800.0,755.45,792.45,784.79891598916,14760,892,11583632.0,4761.0,32.26,44.55,32.45,1615314600.0
2021-03-09,736.0,804.3,733.65,756.4,766.8001926959075,21796,1290,16713177.0,4848.0,22.24,70.65,20.4,1615228200.0
2021-03-08,720.75,731.35,703.9,726.4,716.7963536918869,5485,350,3931628.0,3735.0,68.09,27.45,5.65,1615141800.0
2021-03-05,715.35,717.0,708.35,712.95,713.6722071897951,2587,235,1846270.0,1812.0,70.04,8.65,-2.4,1614882600.0
2021-03-04,698.8,720.0,689.0,715.05,714.891497550893,221101,1453,158063225.0,203702.0,92.13,31.0,16.25,1614796200.0
2021-03-03,724.95,724.95,708.75,713.25,714.9981084755705,402321,320,287658754.0,401189.0,99.72,16.2,-11.7,1614709800.0
2021-03-02,720.0,727.0,708.0,713.2,716.1290721649485,12125,982,8683065.0,6312.0,52.06,19.0,-6.8,1614623400.0
2021-03-01,705.9,726.0,704.45,722.4,716.3980738362761,5607,373,4016844.0,4222.0,75.3,21.55,16.5,1614537000.0
2021-02-26,712.9,731.25,648.8,705.9,711.4078449905481,8464,572,6021356.0,3763.0,44.46,82.45,-7.0,1614277800.0
2021-02-25,716.35,726.05,677.65,712.95,714.6916156521517,311676,619,222752224.0,301925.0,96.87,48.4,-3.4,1614191400.0
2021-02-24,751.95,751.95,679.95,716.35,713.6433575088492,40399,1685,28830478.0,19283.0,47.73,72.0,-35.6,1614105000.0
2021-02-23,713.0,749.0,700.0,735.35,702.2644393963132,229788,1763,161371941.0,205862.0,89.59,49.0,22.35,1614018600.0
2021-02-22,679.0,714.85,674.2,697.2,695.7618108192296,19262,1471,13401764.0,8795.0,45.66,40.65,18.2,1613932200.0
2021-02-19,649.45,689.0,631.0,657.15,667.897575351641,37325,2458,24929277.0,24779.0,66.39,58.0,7.7,1613673000.0
2021-02-18,657.7,659.55,641.75,650.35,650.6294731610337,4024,257,2618133.0,2204.0,54.77,17.8,-7.35,1613586600.0
2021-02-17,625.95,665.95,610.0,651.5,642.5012238160291,35136,2122,22574923.0,23079.0,65.68,55.95,25.55,1613500200.0
2021-02-16,619.0,635.0,590.0,630.7,620.7425903369874,44334,2426,27520002.0,25843.0,58.29,45.0,11.7,1613413800.0
2021-02-15,596.0,645.0,589.9,622.2,616.9847913159575,86135,4002,53143985.0,29518.0,34.27,55.1,26.2,1613327400.0
2021-02-12,584.9,596.65,570.2,591.75,582.2003900122938,47178,1930,27467050.0,17869.0,37.88,26.45,6.85,1613068200.0
2021-02-11,569.0,584.95,557.0,581.05,574.6574755256908,17263,709,9920312.0,9917.0,57.45,27.95,12.05,1612981800.0
2021-02-10,552.0,566.95,550.9,563.0,560.7511373416943,8133,573,4560589.0,4840.0,59.51,16.05,11.0,1612895400.0
2021-02-09,553.15,573.0,551.05,553.2,559.369630942452,19184,1296,10730947.0,12805.0,66.75,21.95,0.05,1612809000.0
2021-02-08,561.0,583.9,545.7,553.25,559.2011202930653,46952,3086,26255611.0,35879.0,76.42,38.2,-7.75,1612722600.0
2021-02-05,516.0,569.4,516.0,555.2,523.232534068632,483069,3107,252757417.0,425374.0,88.06,53.4,39.2,1612463400.0
2021-02-04,508.15,522.0,508.15,520.55,516.962894736842,3800,158,1964459.0,2813.0,74.03,13.85,12.4,1612377000.0
2021-02-03,512.0,514.0,506.0,506.4,508.7113659022931,2006,157,1020475.0,1380.0,68.79,8.0,-5.6,1612290600.0
2021-02-02,523.65,523.95,505.0,507.75,514.1143320129636,5554,628,2855391.0,4048.0,72.88,18.95,-15.9,1612204200.0
2021-02-01,516.0,521.95,488.0,519.4,500.73163966173377,370241,2397,185391383.0,301314.0,81.38,33.95,3.4,1612117800.0
2021-01-29,533.0,533.0,505.0,506.5,512.0801607445007,4728,198,2421115.0,1015.0,21.47,28.0,-26.5,1611858600.0
2021-01-28,496.85,515.0,495.7,508.1,509.19114664121224,8381,717,4267531.0,6713.0,80.1,19.3,11.25,1611772200.0
2021-01-27,518.5,525.85,506.15,515.4,514.8630689206761,7690,620,3959297.0,3601.0,46.83,19.7,-3.1,1611685800.0
2021-01-25,519.9,528.2,507.05,523.0,515.9404407385349,1679,169,866264.0,1238.0,73.73,21.15,3.1,1611513000.0
2021-01-22,521.0,525.0,502.0,510.0,514.9100332594235,18040,995,9288977.0,8583.0,47.58,23.0,-11.0,1611253800.0
2021-01-21,525.0,525.0,511.35,514.45,519.1608509335782,6534,545,3392197.0,4643.0,71.06,13.65,-10.55,1611167400.0
2021-01-20,529.9,529.9,518.4,522.35,523.0452181777074,4423,356,2313429.0,2988.0,67.56,11.5,-7.55,1611081000.0
2021-01-19,515.55,529.65,513.8,525.85,521.5415617128464,8734,733,4555144.0,4971.0,56.92,15.85,10.3,1610994600.0
2021-01-18,524.4,524.4,485.0,510.1,501.9490345897386,494453,2630,248190206.0,406483.0,82.21,39.4,-14.3,1610908200.0
2021-01-15,548.2,554.3,506.95,518.05,535.5302483251093,49854,2360,26698325.0,19113.0,38.34,47.35,-30.15,1610649000.0
2021-01-14,510.65,543.0,495.0,536.7,527.2398565674428,20358,1478,10733549.0,12695.0,62.36,48.0,26.05,1610562600.0
2021-01-13,512.95,514.7,504.8,507.7,509.463768115942,1104,111,562448.0,580.0,52.54,9.9,-5.25,1610476200.0
2021-01-12,512.7,518.55,507.8,514.55,514.7593818984548,6342,507,3264604.0,5228.0,82.43,10.75,1.85,1610389800.0
2021-01-11,514.3,518.2,508.0,510.8,510.5183673469388,2450,164,1250770.0,1665.0,67.96,10.2,-3.5,1610303400.0
2021-01-08,524.4,526.4,510.85,511.45,517.6014533258804,7156,423,3703956.0,5171.0,72.26,15.55,-12.95,1610044200.0
2021-01-07,513.0,526.0,512.8,521.6,522.5192505854801,10675,707,5577893.0,8730.0,81.78,13.2,8.6,1609957800.0
2021-01-06,518.1,528.0,505.95,512.1,518.2391490170007,21058,1282,10913080.0,9799.0,46.53,22.05,-6.0,1609871400.0
2021-01-05,510.4,521.4,505.55,518.1,514.2520219993529,3091,347,1589553.0,1581.0,51.15,15.85,7.7,1609785000.0
2021-01-04,509.4,519.6,507.05,508.45,512.6063273993808,10336,832,5298299.0,5095.0,49.29,12.55,-0.95,1609698600.0
2021-01-01,507.45,513.6,498.0,509.4,504.71310240963857,5312,648,2681036.0,3691.0,69.48,15.6,1.95,1609439400.0
2020-12-31,504.15,516.0,502.3,507.3,511.8105957253297,4398,435,2250943.0,2918.0,66.35,13.7,3.15,1609353000.0
2020-12-30,523.7,523.7,510.0,513.4,514.0398508048685,5094,505,2618519.0,3594.0,70.55,13.7,-10.3,1609266600.0
2020-12-29,522.5,528.45,513.8,523.4,523.1270769230769,3250,216,1700163.0,2181.0,67.11,14.65,0.9,1609180200.0
2020-12-28,524.4,525.0,516.6,520.95,520.8752097635393,6555,459,3414337.0,4878.0,74.42,8.4,-3.45,1609093800.0
2020-12-24,520.3,521.15,513.0,516.6,516.7729061270377,3558,471,1838678.0,2806.0,78.86,8.15,-3.7,1608748200.0
2020-12-23,508.55,528.05,508.55,519.0,518.2772277227723,1717,284,889882.0,1121.0,65.29,19.5,10.45,1608661800.0
2020-12-22,510.0,510.85,479.55,502.75,493.2495589273112,11336,1138,5591477.0,7437.0,65.61,31.3,-7.25,1608575400.0
2020-12-21,504.0,516.6,449.2,509.3,493.6859126555867,27798,1732,13723481.0,17067.0,61.4,67.4,5.3,1608489000.0
2020-12-18,516.0,519.0,503.2,506.95,507.9412378303199,5752,731,2921678.0,3838.0,66.72,15.8,-9.05,1608229800.0
2020-12-17,518.6,524.35,511.0,519.25,518.1064525721082,3363,430,1742392.0,2468.0,73.39,13.35,0.65,1608143400.0
2020-12-16,524.9,529.0,514.75,516.95,518.1591263650546,2564,277,1328560.0,1746.0,68.1,14.25,-7.95,1608057000.0
2020-12-15,536.4,536.6,523.35,524.9,530.8605287146764,8776,699,4658832.0,6537.0,74.49,13.25,-11.5,1607970600.0
2020-12-14,532.2,541.4,530.6,532.85,534.2479207920792,2525,330,1348976.0,1537.0,60.87,10.8,0.65,1607884200.0
2020-12-11,547.65,554.4,530.0,532.2,544.4180680484943,20456,1196,11136616.0,8366.0,40.9,24.4,-15.45,1607625000.0
2020-12-10,515.55,542.0,512.85,535.45,527.5918876345497,30472,1936,16076780.0,16441.0,53.95,29.15,19.9,1607538600.0
2020-12-09,518.85,534.25,513.6,524.65,526.1893271003424,30376,1998,15983527.0,12228.0,40.26,20.65,5.8,1607452200.0
2020-12-08,523.0,523.0,496.0,500.25,503.6505041836516,13983,945,7042545.0,7080.0,50.63,27.0,-22.75,1607365800.0
2020-12-07,496.95,525.0,494.9,512.95,514.0508397639583,22030,2254,11324540.0,14725.0,66.84,30.1,16.0,1607279400.0
2020-12-04,485.0,497.5,485.0,495.0,492.2279865395401,7132,553,3510570.0,5613.0,78.7,12.5,10.0,1607020200.0
2020-12-03,492.25,499.0,482.0,483.05,482.4421658255026,431743,1705,208291028.0,403595.0,93.48,17.0,-9.2,1606933800.0
2020-12-02,494.35,504.2,485.0,491.7,492.3658661216147,3914,320,1927120.0,1405.0,35.9,19.2,-2.65,1606847400.0
2020-12-01,489.6,496.0,487.0,488.15,492.24112933994655,2621,216,1290164.0,1565.0,59.71,9.0,-1.45,1606761000.0
2020-11-27,478.0,494.75,478.0,489.2,489.2637853949329,1342,125,656592.0,958.0,71.39,16.75,11.2,1606415400.0
2020-11-26,486.9,491.0,481.4,484.95,485.0997156583978,10199,691,4947532.0,6279.0,61.56,9.6,-1.95,1606329000.0
2020-11-25,500.0,500.0,483.15,484.8,489.2068390325271,1199,267,586559.0,695.0,57.96,16.85,-15.2,1606242600.0
2020-11-24,495.1,500.45,494.6,496.7,496.6075949367089,2923,285,1451584.0,2291.0,78.38,5.85,1.6,1606156200.0
2020-11-23,486.15,494.2,486.15,491.35,490.47785069729287,2438,216,1195785.0,1778.0,72.93,8.05,5.2,1606069800.0
2020-11-20,484.9,492.0,484.9,488.4,488.7702834799609,3069,195,1500036.0,2665.0,86.84,7.1,3.5,1605810600.0
2020-11-19,480.0,488.0,476.0,482.55,482.89033659066234,9210,1019,4447420.0,6314.0,68.56,12.0,2.55,1605724200.0
2020-11-18,484.05,486.75,475.8,478.45,479.12530562347195,4908,230,2351547.0,3864.0,78.73,10.95,-5.6,1605637800.0
2020-11-17,484.45,487.8,481.0,483.8,484.4255970606246,1633,214,791067.0,1164.0,71.28,6.8,-0.65,1605551400.0
2020-11-14,488.0,488.0,479.05,484.95,484.3378839590444,1172,105,567644.0,949.0,80.97,8.95,-3.05,1605292200.0
2020-11-13,483.85,485.55,477.0,480.25,481.95698924731187,465,79,224110.0,286.0,61.51,8.55,-3.6,1605205800.0
2020-11-12,489.8,489.8,479.55,484.4,483.59226519337017,2715,335,1312953.0,1974.0,72.71,10.25,-5.4,1605119400.0
2020-11-11,477.0,485.3,475.0,480.9,479.69639432297663,5214,625,2501137.0,3260.0,62.52,10.3,3.9,1605033000.0
2020-11-10,494.6,494.6,476.55,479.05,482.8584015663937,11236,1223,5425397.0,8097.0,72.06,18.05,-15.55,1604946600.0
2020-11-09,500.0,501.0,489.3,493.75,493.79534957795835,6279,745,3100541.0,5122.0,81.57,11.7,-6.25,1604860200.0
2020-11-06,487.05,496.25,486.2,492.95,492.9597215315763,2011,227,991342.0,783.0,38.94,10.05,5.9,1604601000.0
2020-11-05,499.0,499.0,482.1,484.7,488.98494942018255,4053,441,1981856.0,2806.0,69.23,16.9,-14.3,1604514600.0
2020-11-04,503.5,505.25,481.5,492.65,497.5095956134338,2918,290,1451733.0,1574.0,53.94,23.75,-10.85,1604428200.0
2020-11-03,473.5,504.4,470.0,497.75,475.09075949992587,404740,488,192288234.0,401410.0,99.18,34.4,24.25,1604341800.0
2020-11-02,482.0,483.7,472.0,473.9,478.149863760218,2936,702,1403848.0,1379.0,46.97,11.7,-8.1,1604255400.0
2020-10-30,485.05,490.45,478.2,481.2,486.21713586291304,4085,278,1986197.0,2586.0,63.3,12.25,-3.85,1603996200.0
2020-10-29,474.85,492.25,474.5,482.1,482.0139965008748,4001,320,1928538.0,1680.0,41.99,17.75,7.25,1603909800.0
2020-10-28,487.1,494.3,482.0,484.35,487.10959459459457,7400,639,3604611.0,4493.0,60.72,12.3,-2.75,1603823400.0
2020-10-27,490.05,504.0,487.9,495.3,495.53626143502703,18146,1426,8992001.0,9296.0,51.23,16.1,5.25,1603737000.0
2020-10-26,496.55,500.0,479.6,490.6,490.06100981767185,8556,680,4192962.0,2543.0,29.72,20.4,-5.95,1603650600.0
2020-10-23,487.6,499.5,484.25,493.15,491.65183625115174,7597,688,3735079.0,3120.0,41.07,15.25,5.55,1603391400.0
2020-10-22,481.5,501.8,477.5,485.4,485.36918268904134,14719,1042,7144149.0,6246.0,42.43,24.3,3.9,1603305000.0
2020-10-21,508.0,510.0,486.7,496.95,499.49043100675453,12436,948,6211663.0,5013.0,40.31,23.3,-11.05,1603218600.0
2020-10-20,503.85,513.95,494.7,504.5,507.02604166666663,9792,1073,4964799.0,5382.0,54.96,19.25,0.65,1603132200.0
2020-10-19,518.0,542.75,492.0,503.85,515.862117601284,20561,1831,10606641.0,7155.0,34.8,50.75,-14.15,1603045800.0
2020-10-16,484.0,537.95,480.0,511.7,521.4609398178789,43817,2991,22848854.0,11552.0,26.36,57.95,27.7,1602786600.0
2020-10-15,479.65,494.25,475.75,485.5,484.7559071088125,9861,697,4780178.0,6565.0,66.58,18.5,5.85,1602700200.0
2020-10-14,478.95,486.0,474.0,483.4,479.92682590086974,7243,374,3476110.0,5831.0,80.51,12.0,4.45,1602613800.0
2020-10-13,478.85,483.5,477.0,481.2,481.2275449101797,1002,129,482190.0,401.0,40.02,6.5,2.35,1602527400.0
2020-10-12,471.0,487.75,468.65,481.8,476.62630579297246,2106,175,1003775.0,862.0,40.93,19.1,10.8,1602441000.0
2020-10-09,482.4,482.4,468.55,475.4,473.9464038727524,8676,613,4111959.0,5503.0,63.43,13.85,-7.0,1602181800.0
2020-10-08,482.5,482.5,467.75,475.85,472.8530135301353,6504,274,3075436.0,4369.0,67.17,14.75,-6.65,1602095400.0
2020-10-07,501.0,502.4,475.65,478.4,486.1663254861822,15632,1578,7599752.0,8727.0,55.83,26.75,-22.6,1602009000.0
2020-10-06,467.05,501.05,466.45,498.25,492.7903765690377,19120,1190,9422152.0,11839.0,61.92,34.6,31.2,1601922600.0
2020-10-05,466.0,470.0,458.45,465.15,464.62790697674416,6837,562,3176661.0,4960.0,72.55,11.55,-0.85,1601836200.0
2020-10-01,464.75,469.35,458.05,467.85,465.1795227250223,10099,522,4697848.0,5776.0,57.19,11.3,3.1,1601490600.0
2020-09-30,467.95,467.95,454.0,457.3,458.554567502021,2474,181,1134464.0,1029.0,41.59,13.95,-10.65,1601404200.0
2020-09-29,461.7,471.8,460.5,462.8,465.4029419267069,11761,773,5473604.0,5783.0,49.17,11.3,1.1,1601317800.0
2020-09-28,455.9,463.0,454.65,458.8,458.25097760398154,2813,376,1289060.0,1520.0,54.03,8.35,2.9,1601231400.0
2020-09-25,462.0,468.95,450.0,454.15,456.08412593084125,13563,872,6185869.0,8294.0,61.15,18.95,-7.85,1600972200.0
2020-09-24,453.0,463.0,437.0,454.15,454.6929736680386,387286,2004,176096223.0,325169.0,83.96,26.0,1.15,1600885800.0
2020-09-23,480.0,482.8,444.0,460.95,457.6885901162791,19264,1418,8816913.0,4990.0,25.9,38.8,-19.05,1600799400.0
2020-09-22,493.05,494.3,444.0,473.25,463.6946451549045,20206,1011,9369414.0,9404.0,46.54,50.3,-19.8,1600713000.0
2020-09-21,502.5,507.0,478.0,487.95,491.71969696969694,21252,1635,10450027.0,15593.0,73.37,29.0,-14.55,1600626600.0
2020-09-18,490.65,508.85,488.35,496.0,498.3091596184992,16671,841,8307312.0,5873.0,35.23,20.5,5.35,1600367400.0
2020-09-17,490.25,499.4,480.0,484.7,485.61030767737554,10303,609,5003243.0,4368.0,42.4,19.4,-5.55,1600281000.0
2020-09-16,502.9,519.0,480.7,489.9,507.0266095606521,36190,2166,18349293.0,10658.0,29.45,38.3,-13.0,1600194600.0
2020-09-15,489.9,515.0,488.1,498.65,501.4145599250936,38448,2087,19278387.0,16971.0,44.14,26.9,8.75,1600108200.0
2020-09-14,483.0,499.15,476.45,487.65,488.88605149093945,19149,1230,9361679.0,7293.0,38.09,22.7,4.65,1600021800.0
2020-09-11,473.65,485.0,462.45,476.6,478.0909803921569,26775,1410,12800886.0,13505.0,50.44,22.55,2.95,1599762600.0
2020-09-10,482.0,491.0,466.6,474.05,480.10524836365096,49806,2640,23912122.0,26103.0,52.41,24.4,-7.95,1599676200.0
2020-09-09,448.0,482.25,433.3,473.35,455.10887724762847,35315,2307,16072170.0,13254.0,37.53,48.95,25.35,1599589800.0
2020-09-08,437.85,459.0,436.9,448.95,450.2920379924953,17056,1076,7680181.0,7704.0,45.17,22.1,11.1,1599503400.0
2020-09-07,453.4,455.0,430.0,433.75,438.409496515339,30706,1937,13461802.0,17884.0,58.24,25.0,-19.65,1599417000.0
2020-09-04,459.5,482.0,439.0,448.8,463.8540472175379,59300,3230,27506545.0,33492.0,56.48,43.0,-10.7,1599157800.0
2020-09-03,439.85,497.75,430.95,473.35,471.4331080495624,46164,2656,21763238.0,15865.0,34.37,66.8,33.5,1599071400.0
2020-09-02,400.0,437.6,400.0,434.1,427.6845073419877,9398,1043,4019379.0,4078.0,43.39,37.6,34.1,1598985000.0
2020-09-01,401.15,412.75,383.0,400.85,395.3891407078793,10369,832,4099790.0,4890.0,47.16,29.75,-0.3,1598898600.0
2020-08-31,428.5,428.5,367.45,401.55,401.0653094462541,18420,1208,7387623.0,7711.0,41.86,61.05,-26.95,1598812200.0
2020-08-28,433.0,433.4,422.25,424.35,426.653428432485,6169,364,2632025.0,3681.0,59.67,11.15,-8.65,1598553000.0
2020-08-27,429.05,445.05,427.55,430.5,436.8182299947006,15096,957,6594208.0,4185.0,27.72,17.5,1.45,1598466600.0
2020-08-26,434.2,435.1,427.15,429.05,430.7344853018649,18982,818,8176202.0,10250.0,54.0,7.95,-5.15,1598380200.0
2020-08-25,421.0,436.45,421.0,432.1,430.82982761347455,12646,790,5448274.0,6936.0,54.85,15.45,11.1,1598293800.0
2020-08-24,423.0,438.5,421.0,426.15,431.21228369485743,16412,995,7077056.0,9378.0,57.14,17.5,3.15,1598207400.0
2020-08-21,438.0,438.0,421.5,430.9,430.59284242083567,10674,594,4596148.0,5808.0,54.41,16.5,-7.1,1597948200.0
2020-08-20,438.0,456.9,424.15,426.95,441.6799594920079,36536,1760,16137219.0,12040.0,32.95,32.75,-11.05,1597861800.0
2020-08-19,405.6,446.0,405.0,439.05,430.04941744473706,50124,2304,21555797.0,22335.0,44.56,41.0,33.45,1597775400.0
2020-08-18,397.95,408.0,393.2,401.9,400.9789681826353,11126,813,4461292.0,6696.0,60.18,14.8,3.95,1597689000.0
2020-08-17,410.8,410.8,392.2,395.05,398.5806679209784,4252,320,1694765.0,2084.0,49.01,18.6,-15.75,1597602600.0
2020-08-14,395.25,411.0,394.6,397.1,403.2161750713606,21020,1080,8475604.0,12205.0,58.06,16.4,1.85,1597343400.0
2020-08-13,405.5,412.55,397.5,401.75,402.6950443501736,10372,858,4176753.0,6290.0,60.64,15.05,-3.75,1597257000.0
2020-08-12,403.1,414.4,403.1,405.5,406.8550440744368,8168,669,3323192.0,5021.0,61.47,11.3,2.4,1597170600.0
2020-08-11,433.5,433.6,406.95,412.85,417.17667146897173,18741,1286,7818308.0,10613.0,56.63,26.65,-20.65,1597084200.0
2020-08-10,410.0,447.0,407.15,431.55,433.08639033580846,36092,1695,15630954.0,13306.0,36.87,39.85,21.55,1596997800.0
2020-08-07,419.8,419.8,402.8,406.95,409.3589573773594,21139,946,8653439.0,10436.0,49.37,17.0,-12.85,1596738600.0
2020-08-06,407.5,417.0,406.25,411.85,413.20268817204305,13020,724,5379899.0,8516.0,65.41,10.75,4.35,1596652200.0
2020-08-05,412.7,413.9,403.25,407.2,410.5809874404504,4618,391,1896063.0,2038.0,44.13,10.65,-5.5,1596565800.0
2020-08-04,419.85,419.85,405.2,406.8,410.2059609166315,7113,426,2917795.0,2804.0,39.42,14.65,-13.05,1596479400.0
2020-08-03,389.95,421.0,384.55,411.55,409.55934302638656,18570,1010,7605517.0,10534.0,56.73,36.45,21.6,1596393000.0
2020-07-31,398.4,401.3,380.0,389.9,389.8513427401001,10985,827,4282517.0,3674.0,33.45,21.3,-8.5,1596133800.0
2020-07-30,404.4,422.15,391.65,394.05,407.91450287772943,22761,1312,9284542.0,7420.0,32.6,30.5,-10.35,1596047400.0
2020-07-29,415.8,418.45,400.25,402.1,410.3466410413209,11447,740,4697238.0,2640.0,23.06,18.2,-13.7,1595961000.0
2020-07-28,408.9,416.45,403.4,408.25,409.8086274190925,24596,1524,10079653.0,10558.0,42.93,13.05,-0.65,1595874600.0
2020-07-27,376.6,431.85,374.9,401.95,414.28548206129454,113191,6767,46893388.0,29444.0,26.01,56.95,25.35,1595788200.0
2020-07-24,384.4,388.35,375.0,376.6,381.25380096751906,5788,604,2206697.0,2815.0,48.64,13.35,-7.8,1595529000.0
2020-07-23,375.0,396.0,375.0,385.1,387.9368078175896,21490,1011,8336762.0,13068.0,60.81,21.0,10.1,1595442600.0
2020-07-22,375.7,384.8,367.2,380.55,375.55336078086685,21617,1757,8118337.0,13052.0,60.38,17.6,4.85,1595356200.0
2020-07-21,391.9,392.7,371.0,373.0,378.62740591783967,3481,361,1318002.0,1992.0,57.22,21.7,-18.9,1595269800.0
2020-07-20,387.55,398.0,386.0,387.05,391.9274373881932,8944,382,3505399.0,3994.0,44.66,12.0,-0.5,1595183400.0
2020-07-17,378.6,387.55,372.95,384.9,383.61921754645545,22979,1142,8815186.0,9217.0,40.11,14.6,6.3,1594924200.0
2020-07-16,373.95,384.25,366.55,378.6,377.1911366711773,11824,638,4459908.0,4027.0,34.06,17.7,4.65,1594837800.0
2020-07-15,384.8,409.0,365.7,371.0,389.1622492364812,83495,4669,32493102.0,32595.0,39.04,43.3,-13.8,1594751400.0
2020-07-14,370.0,390.25,355.4,385.25,371.8843281567724,55571,2483,20665984.0,26228.0,47.2,34.85,15.25,1594665000.0
2020-07-13,350.0,384.35,350.0,368.85,369.91820415505777,91166,4242,33723963.0,47321.0,51.91,34.35,18.85,1594578600.0
2020-07-10,332.0,365.0,298.0,350.6,339.2277143967626,87478,4507,29674962.0,31133.0,35.59,67.0,18.6,1594319400.0
2020-07-09,314.35,316.15,308.75,310.3,312.811004784689,3344,409,1046040.0,2284.0,68.3,7.4,-4.05,1594233000.0
2020-07-08,308.8,313.7,303.55,311.15,308.7540422885572,6432,528,1985906.0,4655.0,72.37,10.15,2.35,1594146600.0
2020-07-07,309.8,309.8,301.0,305.15,304.73156474820144,6672,614,2033169.0,5392.0,80.82,8.8,-4.65,1594060200.0
2020-07-06,313.0,313.0,306.0,307.1,308.81255799566964,3233,391,998391.0,2555.0,79.03,7.0,-5.9,1593973800.0
2020-07-03,297.95,313.0,295.05,307.4,306.35705278328226,11102,769,3401176.0,5627.0,50.68,17.95,9.45,1593714600.0
2020-07-02,298.0,301.0,290.1,295.25,296.1673221308545,5594,447,1656760.0,3342.0,59.74,10.9,-2.75,1593628200.0
2020-07-01,294.0,298.0,290.0,296.6,296.2841803865426,1397,108,413909.0,828.0,59.27,8.0,2.6,1593541800.0
2020-06-30,295.9,297.1,286.0,294.15,292.6640226628895,1765,232,516552.0,1016.0,57.56,11.1,-1.75,1593455400.0
2020-06-29,301.95,302.4,286.45,290.95,294.7911488714177,7886,692,2324723.0,5269.0,66.81,15.95,-11.0,1593369000.0
