Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,79.95,80.0,77.05,78.95,78.85264245136857,5809,58,458055.0,4467.0,76.9,2.95,-1.0,1613068200.0
2021-02-11,81.0,81.0,77.1,78.25,79.11894807821983,7415,88,586667.0,6244.0,84.21,3.9,-2.75,1612981800.0
2021-02-10,80.0,82.0,80.0,80.95,81.07533449680047,3438,50,278737.0,3039.0,88.39,2.0,0.95,1612895400.0
2021-02-09,83.85,83.95,80.15,81.25,81.62868576242627,9496,89,775146.0,7553.0,79.54,3.8,-2.6,1612809000.0
2021-02-08,85.5,85.5,83.0,83.65,84.15866069611235,9826,85,826943.0,9651.0,98.22,2.5,-1.85,1612722600.0
2021-02-05,86.55,87.45,85.0,86.05,85.77864671880313,2941,54,252275.0,2161.0,73.48,2.45,-0.5,1612463400.0
2021-02-04,86.6,88.0,85.9,86.95,86.95539334955393,2466,42,214432.0,2085.0,84.55,2.1,0.35,1612377000.0
2021-02-03,89.75,89.75,86.0,86.8,87.21887034659821,3116,41,271774.0,2409.0,77.31,3.75,-2.95,1612290600.0
2021-02-02,87.0,91.7,86.0,88.0,88.05908399059085,7227,91,636403.0,5470.0,75.69,5.7,1.0,1612204200.0
2021-02-01,90.0,90.0,85.5,86.75,86.81667652276758,8455,121,734035.0,7260.0,85.87,4.5,-3.25,1612117800.0
2021-01-29,99.7,99.7,86.25,91.9,92.54711649365629,17340,220,1604767.0,12332.0,71.12,13.45,-7.8,1611858600.0
2021-01-28,96.0,101.0,93.5,99.0,98.688398498306,10921,107,1077776.0,9230.0,84.52,7.5,3.0,1611772200.0
2021-01-27,94.05,97.45,94.05,95.95,95.5221074030154,5903,54,563867.0,5178.0,87.72,3.4,1.9,1611685800.0
2021-01-25,96.15,97.8,94.0,94.75,95.8926917989418,6048,53,579959.0,5642.0,93.29,3.8,-1.4,1611513000.0
2021-01-22,95.3,100.65,95.25,96.05,97.89674940153711,15874,158,1554013.0,11407.0,71.86,5.4,0.75,1611253800.0
2021-01-21,100.0,102.9,97.0,97.75,100.02274463209709,23566,238,2357136.0,17779.0,75.44,5.9,-2.25,1611167400.0
2021-01-20,94.4,99.75,93.4,98.6,97.80479924612122,29713,331,2906074.0,23182.0,78.02,6.35,4.2,1611081000.0
2021-01-19,88.1,94.85,88.1,93.65,92.65863701206067,30844,339,2857963.0,23710.0,76.87,6.75,5.55,1610994600.0
2021-01-18,88.0,90.0,83.0,85.0,85.61797586436663,13507,78,1156442.0,13158.0,97.42,7.0,-3.0,1610908200.0
2021-01-15,87.5,98.15,84.15,90.05,92.6705525763581,25734,333,2384784.0,19765.0,76.8,14.0,2.55,1610649000.0
2021-01-14,84.0,88.05,81.0,87.9,85.90175239331495,12326,269,1058825.0,9700.0,78.7,7.05,3.9,1610562600.0
2021-01-13,86.0,86.0,84.0,85.8,84.81360671015844,3219,27,273015.0,3119.0,96.89,2.0,-0.2,1610476200.0
2021-01-12,83.0,86.0,83.0,84.0,84.145911360799,6408,33,539207.0,5968.0,93.13,3.0,1.0,1610389800.0
2021-01-11,83.25,87.0,83.0,84.5,84.72203728362183,3004,51,254505.0,2600.0,86.55,4.0,1.25,1610303400.0
2021-01-08,88.8,94.25,83.0,85.5,87.54298593385107,18413,244,1611929.0,13656.0,74.16,11.25,-3.3,1610044200.0
2021-01-07,79.5,94.0,78.55,91.55,88.12076673403148,81645,707,7194620.0,48739.0,59.7,15.45,12.05,1609957800.0
2021-01-06,78.05,79.5,78.0,78.6,78.4155036152682,11894,54,932674.0,9121.0,76.69,1.5,0.55,1609871400.0
2021-01-05,78.25,79.75,77.0,78.05,78.3723324597529,5342,47,418665.0,4842.0,90.64,2.75,-0.2,1609785000.0
2021-01-04,80.0,80.0,78.0,79.85,78.93588131757606,3977,38,313928.0,3528.0,88.71,2.0,-0.15,1609698600.0
2021-01-01,78.0,80.0,78.0,79.7,79.0744858254586,5397,54,426765.0,5297.0,98.15,2.0,1.7,1609439400.0
2020-12-31,77.85,80.0,76.55,76.75,77.37239958805355,4855,27,375643.0,4340.0,89.39,3.45,-1.1,1609353000.0
2020-12-30,77.55,77.55,75.1,75.55,76.00326797385621,306,5,23257.0,233.0,76.14,2.45,-2.0,1609266600.0
2020-12-29,76.7,79.0,75.15,76.45,76.9303092783505,2425,42,186556.0,1552.0,64.0,3.85,-0.25,1609180200.0
2020-12-28,79.95,79.95,76.0,77.1,76.67405370430282,6182,50,473999.0,3979.0,64.36,3.95,-2.85,1609093800.0
2020-12-24,78.95,81.0,77.15,78.9,79.31702607016415,3107,41,246438.0,2637.0,84.87,3.85,-0.05,1608748200.0
2020-12-23,75.0,78.5,75.0,77.75,77.04040758959943,2846,37,219257.0,2806.0,98.59,3.5,2.75,1608661800.0
2020-12-22,78.05,78.5,71.35,75.0,74.5572910456659,8387,96,625312.0,7868.0,93.81,7.15,-3.05,1608575400.0
2020-12-21,77.0,83.7,77.0,78.0,79.2940220585693,28923,244,2293421.0,22160.0,76.62,6.7,1.0,1608489000.0
2020-12-18,76.1,77.0,73.05,76.6,75.0888888888889,3600,41,270320.0,2693.0,74.81,3.95,0.5,1608229800.0
2020-12-17,77.6,78.0,76.0,76.4,76.70705987488829,11190,67,858352.0,5465.0,48.84,2.0,-1.2,1608143400.0
2020-12-16,76.0,78.1,74.2,77.55,77.37843113334145,8197,58,634271.0,5133.0,62.62,3.9,1.55,1608057000.0
2020-12-15,77.5,77.5,73.0,74.1,73.82783357245337,7667,55,566038.0,6360.0,82.95,4.5,-3.4,1607970600.0
2020-12-14,77.0,77.0,73.0,75.1,75.44664548682489,5351,51,403715.0,4452.0,83.2,4.0,-1.9,1607884200.0
2020-12-11,75.0,78.45,75.0,76.4,76.2321060382916,6790,78,517616.0,5774.0,85.04,3.45,1.4,1607625000.0
2020-12-10,76.05,76.05,71.05,72.05,72.84224049331964,1946,31,141751.0,1272.0,65.36,5.0,-4.0,1607538600.0
2020-12-09,73.4,76.85,73.0,75.75,74.76381861575179,10475,91,783151.0,9218.0,88.0,3.85,2.35,1607452200.0
2020-12-08,70.0,74.0,68.4,72.55,70.52771563509819,8046,86,567466.0,6447.0,80.13,5.6,2.55,1607365800.0
2020-12-07,67.95,69.8,65.7,69.4,68.79699167911244,9374,61,644903.0,7465.0,79.64,4.1,1.45,1607279400.0
2020-12-04,66.95,68.0,65.5,66.0,66.57825172724542,3329,27,221639.0,3133.0,94.11,2.5,-0.95,1607020200.0
2020-12-03,68.0,69.9,64.4,65.5,66.06024096385542,4565,44,301565.0,4249.0,93.08,5.5,-2.5,1606933800.0
2020-12-02,67.7,70.0,64.15,67.65,67.28307223672759,4596,37,309233.0,3951.0,85.97,5.85,-0.05,1606847400.0
2020-12-01,65.45,66.95,63.25,66.9,65.92859191281904,3487,44,229893.0,2819.0,80.84,3.7,1.45,1606761000.0
2020-11-27,63.9,65.5,62.1,64.45,64.41044357102751,1781,30,114715.0,1372.0,77.04,3.4,0.55,1606415400.0
2020-11-26,63.95,63.95,63.75,63.8,63.84735576923077,832,15,53121.0,832.0,100.0,0.2,-0.15,1606329000.0
2020-11-25,62.3,66.0,60.7,61.55,62.1120322122217,4222,54,262237.0,3657.0,86.62,5.3,-0.75,1606242600.0
2020-11-24,66.95,66.95,61.2,65.3,65.77015755329008,6474,32,425796.0,5659.0,87.41,5.75,-1.65,1606156200.0
2020-11-23,63.0,68.0,63.0,64.75,64.70984606447865,3443,39,222796.0,3018.0,87.66,5.0,1.75,1606069800.0
2020-11-20,62.0,63.0,61.0,61.0,62.66232558139535,1075,13,67362.0,1075.0,100.0,2.0,-1.0,1605810600.0
2020-11-19,60.45,61.35,59.65,59.65,60.22204161248375,3076,11,185243.0,3076.0,100.0,1.7,-0.8,1605724200.0
2020-11-18,61.0,61.0,59.25,60.4,60.31491712707182,905,11,54585.0,705.0,77.9,1.75,-0.6,1605637800.0
2020-11-17,60.0,61.0,56.7,59.95,58.25290975765306,25088,101,1461449.0,15906.0,63.4,4.3,-0.05,1605551400.0
2020-11-14,59.25,61.95,56.0,59.3,57.86261824241533,20403,53,1180571.0,10392.0,50.93,5.95,0.05,1605292200.0
2020-11-13,58.0,61.0,56.3,60.1,59.23332886535754,29842,47,1767641.0,24856.0,83.29,4.7,2.1,1605205800.0
2020-11-12,59.0,60.0,56.0,60.0,56.89403532155948,6002,24,341478.0,5050.0,84.14,4.0,1.0,1605119400.0
2020-11-11,61.0,61.0,59.1,60.75,60.83552631578947,152,7,9247.0,150.0,98.68,1.9,-0.25,1605033000.0
2020-11-10,59.25,60.25,59.15,60.25,59.15835734870317,6940,7,410559.0,6890.0,99.28,1.1,1.0,1604946600.0
2020-11-09,61.95,61.95,59.15,59.15,59.60758172034375,12451,27,742174.0,12251.0,98.39,2.8,-2.8,1604860200.0
2020-11-05,59.5,61.4,59.5,59.65,59.63670749279538,5552,7,331103.0,5502.0,99.1,1.9,0.15,1604514600.0
2020-11-04,59.5,59.5,59.5,59.5,59.5,652,1,38794.0,652.0,100.0,0.0,0.0,1604428200.0
2020-11-03,61.7,61.7,59.2,59.5,59.472527472527474,182,11,10824.0,180.0,98.9,2.5,-2.2,1604341800.0
2020-11-02,61.2,61.2,59.0,59.2,60.630816170861934,1311,16,79487.0,1241.0,94.66,2.2,-2.0,1604255400.0
2020-10-30,60.05,62.8,60.0,61.5,61.47470709855272,14510,51,891998.0,14298.0,98.54,2.8,1.45,1603996200.0
2020-10-29,58.7,58.7,58.5,58.5,58.51229508196721,244,7,14277.0,244.0,100.0,0.2,-0.2,1603909800.0
2020-10-28,58.55,60.9,58.5,58.5,59.66359447004608,1302,13,77682.0,1200.0,92.17,2.4,-0.05,1603823400.0
2020-10-27,58.15,60.0,58.1,58.5,58.515370018975325,2635,16,154188.0,2619.0,99.39,1.9,0.35,1603737000.0
2020-10-26,60.7,60.7,58.1,58.1,58.781573033707865,2225,15,130789.0,2215.0,99.55,2.6,-2.6,1603650600.0
2020-10-23,59.55,60.95,58.3,58.45,59.3355592654424,2995,18,177710.0,2764.0,92.29,2.65,-1.1,1603391400.0
2020-10-22,60.9,60.9,60.9,60.9,60.9,1000,4,60900.0,1000.0,100.0,0.0,0.0,1603305000.0
2020-10-21,60.0,60.0,59.5,59.5,59.50727272727273,1100,7,65458.0,1000.0,90.91,0.5,-0.5,1603218600.0
2020-10-20,60.8,61.0,59.5,59.5,60.37000747943156,13370,24,807147.0,13145.0,98.32,1.5,-1.3,1603132200.0
2020-10-19,61.0,61.0,59.0,60.0,60.88529411764706,4420,17,269113.0,3903.0,88.3,2.0,-1.0,1603045800.0
2020-10-16,61.0,62.0,61.0,62.0,61.948086956521735,11500,12,712403.0,11370.0,98.87,1.0,1.0,1602786600.0
2020-10-14,60.75,62.0,60.75,62.0,61.08352144469526,6202,16,378840.0,5323.0,85.83,1.25,1.25,1602613800.0
2020-10-13,63.9,63.9,62.4,62.4,62.74468085106383,470,16,29490.0,392.0,83.4,1.5,-1.5,1602527400.0
2020-10-12,61.25,63.0,61.25,61.6,62.50277469478357,901,7,56315.0,900.0,99.89,1.75,0.35,1602441000.0
2020-10-09,62.0,62.0,61.15,61.15,61.2,10,2,612.0,10.0,100.0,0.85,-0.85,1602181800.0
2020-10-08,61.05,67.7,60.0,61.35,61.79269791118132,5697,55,352033.0,4488.0,78.78,7.7,0.3,1602095400.0
2020-10-07,60.5,63.85,60.35,61.1,61.67222709979514,3417,21,210734.0,2853.0,83.49,3.5,0.6,1602009000.0
2020-10-06,63.0,63.0,61.05,61.05,61.23411978221416,551,10,33740.0,551.0,100.0,1.95,-1.95,1601922600.0
2020-10-05,60.3,63.0,60.3,63.0,60.32178217821782,202,4,12185.0,201.0,99.5,2.7,2.7,1601836200.0
2020-10-01,60.9,61.0,60.2,61.0,60.34231018818949,3082,10,185975.0,2782.0,90.27,0.8,0.1,1601490600.0
2020-09-30,60.9,61.0,60.05,60.05,60.29528795811518,1910,14,115164.0,1701.0,89.06,0.95,-0.85,1601404200.0
2020-09-29,61.0,61.0,60.05,61.0,60.24869109947644,3820,26,230150.0,3520.0,92.15,0.95,0.0,1601317800.0
2020-09-28,61.5,61.95,61.0,61.0,61.34437086092715,151,5,9263.0,151.0,100.0,0.95,-0.5,1601231400.0
2020-09-25,61.0,61.5,61.0,61.0,61.00847457627119,118,6,7199.0,118.0,100.0,0.5,0.0,1600972200.0
2020-09-24,60.05,61.0,60.05,60.5,60.40575673166202,2154,26,130114.0,2004.0,93.04,0.95,0.45,1600885800.0
2020-09-23,60.05,61.05,60.05,60.1,60.9161714770798,4712,25,287037.0,4712.0,100.0,1.0,0.05,1600799400.0
2020-09-22,59.5,62.0,59.5,61.0,60.40574374079529,1358,14,82031.0,914.0,67.3,2.5,1.5,1600713000.0
2020-09-21,61.0,61.0,60.05,60.2,60.48920040051495,6991,37,422880.0,6309.0,90.24,0.95,-0.8,1600626600.0
2020-09-18,60.1,61.0,60.1,60.15,60.15803025426456,3107,11,186911.0,2907.0,93.56,0.9,0.05,1600367400.0
2020-09-17,60.95,61.45,60.05,61.0,60.51599558742416,3626,18,219431.0,3526.0,97.24,1.4,0.05,1600281000.0
2020-09-16,60.0,61.4,60.0,61.3,60.49531914893617,5875,13,355410.0,5875.0,100.0,1.4,1.3,1600194600.0
2020-09-15,60.05,61.0,59.55,61.0,60.061201132461896,16601,43,997076.0,16501.0,99.4,1.45,0.95,1600108200.0
2020-09-14,62.9,62.9,59.0,60.95,61.06493023255813,5375,25,328224.0,5030.0,93.58,3.9,-1.95,1600021800.0
2020-09-11,61.3,62.5,60.6,61.0,61.48055497162077,4757,23,292463.0,4557.0,95.8,1.9,-0.3,1599762600.0
2020-09-10,60.15,63.0,60.15,62.25,61.831154851606954,6503,42,402088.0,5995.0,92.19,2.85,2.1,1599676200.0
2020-09-09,61.05,62.0,60.6,62.0,61.13882063882064,2442,20,149301.0,2442.0,100.0,1.4,0.95,1599589800.0
2020-09-08,60.65,63.75,60.6,61.05,60.88682314664188,4303,19,261996.0,4201.0,97.63,3.15,0.4,1599503400.0
2020-09-07,62.5,62.6,61.1,61.1,62.10758196721312,1952,13,121234.0,1952.0,100.0,1.5,-1.4,1599417000.0
2020-09-04,64.5,64.5,62.05,62.5,62.28533333333333,1125,7,70071.0,1125.0,100.0,2.45,-2.0,1599157800.0
2020-09-03,62.8,65.0,62.8,62.9,62.89497041420118,676,11,42517.0,656.0,97.04,2.2,0.1,1599071400.0
2020-09-02,63.0,65.5,62.0,65.25,64.01694915254237,885,19,56655.0,710.0,80.23,3.5,2.25,1598985000.0
2020-09-01,60.0,67.75,60.0,62.95,65.66770508826583,963,20,63238.0,841.0,87.33,7.75,2.95,1598898600.0
2020-08-31,62.0,64.5,61.75,62.05,62.342207597965896,3343,29,208410.0,3342.0,99.97,2.75,0.05,1598812200.0
2020-08-28,64.1,67.5,62.2,62.95,64.76917493346238,4133,52,267691.0,2599.0,62.88,5.3,-1.15,1598553000.0
2020-08-27,68.5,69.95,65.0,65.25,66.67445403758252,7876,84,525128.0,6810.0,86.47,4.95,-3.25,1598466600.0
2020-08-26,68.1,70.0,68.1,68.35,68.65279187817258,985,31,67623.0,919.0,93.3,1.9,0.25,1598380200.0
2020-08-25,69.0,70.0,67.4,68.0,69.11350345560872,3762,40,260005.0,3596.0,95.59,2.6,-1.0,1598293800.0
2020-08-24,68.9,68.9,67.4,67.5,67.86578127318593,13478,60,914695.0,12666.0,93.98,1.5,-1.4,1598207400.0
2020-08-21,70.25,72.0,65.0,68.1,68.99956573661926,9211,79,635555.0,5935.0,64.43,7.0,-2.15,1597948200.0
2020-08-20,68.0,71.95,68.0,70.25,69.35497212731524,5561,49,385683.0,3679.0,66.16,3.95,2.25,1597861800.0
2020-08-19,67.4,74.0,66.25,71.5,70.02132752992384,4595,52,321748.0,4524.0,98.45,7.75,4.1,1597775400.0
2020-08-18,65.0,68.75,65.0,67.35,65.50318783717509,6117,49,400683.0,5211.0,85.19,3.75,2.35,1597689000.0
2020-08-17,67.4,71.0,63.0,67.0,68.89670492410218,2701,46,186090.0,2035.0,75.34,8.0,-0.4,1597602600.0
2020-08-14,65.0,66.0,64.0,64.7,64.82882882882882,555,13,35980.0,554.0,99.82,2.0,-0.3,1597343400.0
2020-08-13,67.5,67.5,62.65,64.45,63.871165644171775,815,14,52055.0,693.0,85.03,4.85,-3.05,1597257000.0
2020-08-12,63.0,67.25,63.0,64.95,64.70707070707071,792,21,51248.0,786.0,99.24,4.25,1.95,1597170600.0
2020-08-11,63.0,64.5,62.25,63.0,63.11159737417943,914,21,57684.0,845.0,92.45,2.25,0.0,1597084200.0
2020-08-10,61.05,63.95,61.0,63.95,61.181069958847736,243,8,14867.0,233.0,95.88,2.95,2.9,1596997800.0
2020-08-07,62.0,63.9,61.2,61.25,62.86950549450549,1456,15,91538.0,1456.0,100.0,2.7,-0.75,1596738600.0
2020-08-06,61.05,62.0,60.15,62.0,61.021817526144964,5546,37,338427.0,5250.0,94.66,1.85,0.95,1596652200.0
2020-08-05,62.5,63.5,61.05,61.75,62.12394957983193,476,15,29571.0,462.0,97.06,2.45,-0.75,1596565800.0
2020-08-04,60.25,61.75,60.0,61.75,60.285061749281,5911,27,356345.0,5112.0,86.48,1.75,1.5,1596479400.0
2020-08-03,60.15,62.5,60.15,60.15,60.45735475896168,3236,25,195640.0,3120.0,96.42,2.35,0.0,1596393000.0
2020-07-31,59.8,59.9,59.8,59.9,59.89821428571429,2800,3,167715.0,2800.0,100.0,0.1,0.1,1596133800.0
2020-07-30,59.7,62.0,59.6,60.5,60.045778384113994,6597,29,396122.0,6392.0,96.89,2.4,0.8,1596047400.0
2020-07-29,62.45,62.45,60.15,61.0,61.02947598253275,1832,25,111806.0,1829.0,99.84,2.3,-1.45,1595961000.0
2020-07-27,60.1,60.5,60.1,60.1,60.099533437014,643,5,38644.0,643.0,100.0,0.4,0.0,1595788200.0
2020-07-24,59.05,61.0,59.05,60.05,60.25479452054795,730,6,43986.0,730.0,100.0,1.95,1.0,1595529000.0
2020-07-23,60.0,61.0,59.0,61.0,59.35662218927601,16188,47,960865.0,15537.0,95.98,2.0,1.0,1595442600.0
2020-07-22,62.5,62.5,58.5,60.0,59.61691842900302,13240,34,789328.0,11760.0,88.82,4.0,-2.5,1595356200.0
2020-07-21,61.5,61.5,59.7,60.4,60.66509240246407,4870,24,295439.0,4668.0,95.85,1.8,-1.1,1595269800.0
2020-07-20,59.8,61.45,59.6,61.45,60.5552016985138,942,16,57043.0,738.0,78.34,1.85,1.65,1595183400.0
2020-07-17,61.0,62.0,59.5,59.8,59.840281743765466,5253,34,314341.0,4372.0,83.23,2.5,-1.2,1594924200.0
2020-07-16,60.0,61.0,60.0,61.0,60.07853403141361,382,6,22950.0,382.0,100.0,1.0,1.0,1594837800.0
2020-07-15,60.5,61.0,60.5,61.0,60.95,20,3,1219.0,20.0,100.0,0.5,0.5,1594751400.0
2020-07-14,62.0,62.0,59.05,60.5,59.214797136038186,838,26,49622.0,804.0,95.94,2.95,-1.5,1594665000.0
2020-07-13,60.75,60.75,59.3,59.9,59.883046237534,1103,16,66051.0,1007.0,91.3,1.45,-0.85,1594578600.0
2020-07-10,60.0,60.95,59.0,60.45,59.136348238482384,11808,27,698282.0,11300.0,95.7,1.95,0.45,1594319400.0
2020-07-09,60.0,60.85,58.1,60.45,59.45454545454545,2145,24,127530.0,1645.0,76.69,2.75,0.45,1594233000.0
2020-07-08,60.0,60.0,58.0,58.1,58.804329788036505,13257,37,779569.0,13162.0,99.28,2.0,-1.9,1594146600.0
2020-07-07,58.3,61.0,58.3,61.0,58.70992366412214,524,9,30764.0,523.0,99.81,2.7,2.7,1594060200.0
2020-07-06,59.1,62.5,58.0,59.5,59.25681255161024,8477,36,502320.0,7479.0,88.23,4.5,0.4,1593973800.0
2020-07-03,60.0,61.0,58.2,59.25,59.33894111825829,2021,14,119924.0,2015.0,99.7,2.8,-0.75,1593714600.0
2020-07-02,60.0,60.0,56.0,59.75,58.4860871521788,13333,59,779795.0,11628.0,87.21,4.0,-0.25,1593628200.0
2020-07-01,66.8,66.8,59.0,62.0,59.42475933119405,5921,21,351854.0,5409.0,91.35,7.8,-4.8,1593541800.0
2020-06-30,60.0,61.0,60.0,60.9,60.137339055793994,233,5,14012.0,223.0,95.71,1.0,0.9,1593455400.0
2020-06-29,59.0,60.0,58.0,60.0,58.24081852450189,9285,19,540766.0,9200.0,99.08,2.0,1.0,1593369000.0
2020-06-26,62.25,62.25,58.0,59.0,58.33135562011538,24439,44,1425560.0,24409.0,99.88,4.25,-3.25,1593109800.0
2020-06-25,60.0,60.0,60.0,60.0,60.0,400,2,24000.0,400.0,100.0,0.0,0.0,1593023400.0
2020-06-24,60.0,60.0,58.1,59.3,59.00147565174618,4066,16,239900.0,4066.0,100.0,1.9,-0.7,1592937000.0
2020-06-23,60.0,60.0,58.0,59.05,58.382329009716166,20893,61,1219782.0,20693.0,99.04,2.0,-0.95,1592850600.0
2020-06-22,62.1,62.1,58.0,59.0,58.9008289088742,36916,59,2174383.0,36916.0,100.0,4.1,-3.1,1592764200.0
2020-06-19,59.1,62.0,58.6,59.7,59.333980394059985,20606,50,1222636.0,20546.0,99.71,3.4,0.6,1592505000.0
2020-06-18,59.1,61.0,59.1,60.9,60.62730627306273,1355,12,82150.0,1355.0,100.0,1.9,1.8,1592418600.0
2020-06-17,59.6,61.0,57.25,59.1,58.65701823949247,12610,14,739665.0,12590.0,99.84,3.75,-0.5,1592332200.0
