Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,253.0,253.0,253.0,253.0,253.0,4,1,1012.0,4.0,100.0,0.0,0.0,1612117800.0
2021-01-29,250.0,262.5,250.0,262.45,262.46484085862323,1351,9,354590.0,1351.0,100.0,12.5,12.45,1611858600.0
2021-01-28,250.0,250.0,250.0,250.0,250.0,5,1,1250.0,5.0,100.0,0.0,0.0,1611772200.0
2021-01-27,242.0,250.0,242.0,250.0,243.33333333333331,30,2,7300.0,25.0,83.33,8.0,8.0,1611685800.0
2021-01-21,245.0,252.0,245.0,252.0,246.23076923076923,26,3,6402.0,20.0,76.92,7.0,7.0,1611167400.0
2021-01-20,243.0,254.0,243.0,253.8,248.4095238095238,210,5,52166.0,205.0,97.62,11.0,10.8,1611081000.0
2021-01-18,249.95,253.95,249.95,253.95,252.45,80,4,20196.0,75.0,93.75,4.0,4.0,1610908200.0
2021-01-15,237.1,254.0,237.1,252.9,252.36556291390727,755,7,190536.0,725.0,96.03,16.9,15.8,1610649000.0
2021-01-14,249.95,259.9,242.0,242.0,248.66129032258064,124,7,30834.0,104.0,83.87,17.9,-7.95,1610562600.0
2021-01-13,249.9,255.9,245.0,250.45,249.99665551839465,299,5,74749.0,299.0,100.0,10.9,0.55,1610476200.0
2021-01-12,241.0,250.0,241.0,250.0,248.5,600,2,149100.0,600.0,100.0,9.0,9.0,1610389800.0
2021-01-11,230.0,253.05,230.0,253.0,247.9463768115942,1380,15,342166.0,1375.0,99.64,23.05,23.0,1610303400.0
2021-01-08,241.0,241.0,241.0,241.0,241.0,500,1,120500.0,500.0,100.0,0.0,0.0,1610044200.0
2021-01-07,235.0,243.6,235.0,243.6,236.4144736842105,608,3,143740.0,608.0,100.0,8.6,8.6,1609957800.0
2021-01-06,230.0,237.0,230.0,232.0,236.68690702087287,527,6,124734.0,517.0,98.1,7.0,2.0,1609871400.0
2021-01-05,230.0,238.0,230.0,238.0,237.27272727272728,550,2,130500.0,550.0,100.0,8.0,8.0,1609785000.0
2021-01-04,230.0,240.0,230.0,240.0,233.17028985507247,552,3,128710.0,552.0,100.0,10.0,10.0,1609698600.0
2020-12-31,234.0,234.0,234.0,234.0,234.0,10,1,2340.0,10.0,100.0,0.0,0.0,1609353000.0
2020-12-30,228.0,240.0,228.0,240.0,231.52941176470588,17,2,3936.0,12.0,70.59,12.0,12.0,1609266600.0
2020-12-29,228.95,240.0,228.95,240.0,238.47945205479448,73,4,17409.0,73.0,100.0,11.05,11.05,1609180200.0
2020-12-24,240.05,245.0,240.0,241.0,242.00695249130936,863,14,208852.0,843.0,97.68,5.0,0.95,1608748200.0
2020-12-23,230.95,249.95,230.95,249.55,244.6229674796748,984,13,240709.0,980.0,99.59,19.0,18.6,1608661800.0
2020-12-22,239.0,239.0,239.0,239.0,239.0,60,3,14340.0,60.0,100.0,0.0,0.0,1608575400.0
2020-12-18,251.0,251.0,230.5,247.0,242.06896551724137,58,4,14040.0,43.0,74.14,20.5,-4.0,1608229800.0
2020-12-17,240.0,240.0,240.0,240.0,240.0,1,1,240.0,1.0,100.0,0.0,0.0,1608143400.0
2020-12-16,235.0,235.0,235.0,235.0,235.0,4,2,940.0,4.0,100.0,0.0,0.0,1608057000.0
2020-12-15,220.0,230.0,220.0,230.0,220.4,25,2,5510.0,24.0,96.0,10.0,10.0,1607970600.0
2020-12-14,228.9,230.0,228.9,229.85,229.825,120,3,27579.0,120.0,100.0,1.1,0.95,1607884200.0
2020-12-11,223.2,223.2,220.0,220.0,222.66666666666663,12,2,2672.0,12.0,100.0,3.2,-3.2,1607625000.0
2020-12-09,226.15,230.0,215.25,228.2,227.6078431372549,51,4,11608.0,51.0,100.0,14.75,2.05,1607452200.0
2020-12-08,226.1,226.1,226.1,226.1,226.0,4,2,904.0,4.0,100.0,0.0,0.0,1607365800.0
2020-12-07,238.0,238.0,238.0,238.0,238.0,35,1,8330.0,35.0,100.0,0.0,0.0,1607279400.0
2020-12-04,261.45,261.45,250.0,250.0,261.00961538461536,104,2,27145.0,104.0,100.0,11.45,-11.45,1607020200.0
2020-12-03,247.5,249.0,247.5,249.0,248.14814814814812,81,5,20100.0,81.0,100.0,1.5,1.5,1606933800.0
2020-12-01,260.0,260.0,260.0,260.0,260.0,2,1,520.0,2.0,100.0,0.0,0.0,1606761000.0
2020-11-24,235.0,252.0,235.0,252.0,251.57142857142856,42,4,10566.0,42.0,100.0,17.0,17.0,1606156200.0
2020-11-23,231.0,245.95,231.0,243.7,243.43960396039603,505,5,122937.0,495.0,98.02,14.95,12.7,1606069800.0
2020-11-20,240.0,248.5,235.0,235.0,240.24474187380497,523,4,125648.0,523.0,100.0,13.5,-5.0,1605810600.0
2020-11-19,232.0,241.5,232.0,241.5,235.03125,32,4,7521.0,32.0,100.0,9.5,9.5,1605724200.0
2020-11-18,219.0,232.0,219.0,232.0,231.66145833333331,192,5,44479.0,192.0,100.0,13.0,13.0,1605637800.0
2020-11-14,229.0,232.0,229.0,230.5,230.48823529411763,170,5,39183.0,87.0,51.18,3.0,1.5,1605292200.0
2020-11-13,230.0,232.0,219.85,231.9,224.2248661511005,3362,13,753844.0,2862.0,85.13,12.15,1.9,1605205800.0
2020-11-12,231.4,231.4,231.4,231.4,231.4,100,1,23140.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-11,230.0,230.0,220.4,220.4,228.4,600,2,137040.0,600.0,100.0,9.6,-9.6,1605033000.0
2020-11-10,222.6,232.0,222.6,232.0,231.88735177865607,506,2,117335.0,506.0,100.0,9.4,9.4,1604946600.0
2020-11-09,230.0,235.0,230.0,234.3,231.70303030303032,825,5,191155.0,825.0,100.0,5.0,4.3,1604860200.0
2020-11-06,213.8,236.3,213.8,232.3,227.73118279569889,1302,9,296506.0,1302.0,100.0,22.5,18.5,1604601000.0
2020-11-05,223.55,233.0,223.55,225.05,229.7310924369748,833,4,191366.0,833.0,100.0,9.45,1.5,1604514600.0
2020-11-04,222.05,237.0,222.05,235.3,233.89147286821705,516,8,120688.0,516.0,100.0,14.95,13.25,1604428200.0
2020-11-03,220.0,229.35,220.0,229.1,228.33762886597935,388,5,88595.0,378.0,97.42,9.35,9.1,1604341800.0
2020-11-02,220.05,224.65,220.05,224.65,222.54794520547944,438,3,97476.0,238.0,54.34,4.6,4.6,1604255400.0
2020-10-30,213.55,224.0,213.55,223.95,218.98547008547007,1170,6,256213.0,870.0,74.36,10.45,10.4,1603996200.0
2020-10-29,218.0,220.0,215.05,217.0,216.35452793834295,519,8,112288.0,519.0,100.0,4.95,-1.0,1603909800.0
2020-10-28,202.0,218.45,202.0,216.65,213.59592529711372,589,13,125808.0,574.0,97.45,16.45,14.65,1603823400.0
2020-10-27,205.0,214.95,200.05,208.05,204.5238938053097,565,8,115556.0,565.0,100.0,14.9,3.05,1603737000.0
2020-10-26,215.0,215.0,210.0,210.0,210.2,625,6,131375.0,625.0,100.0,5.0,-5.0,1603650600.0
2020-10-23,195.0,210.0,195.0,210.0,203.92857142857144,84,4,17130.0,84.0,100.0,15.0,15.0,1603391400.0
2020-10-22,213.35,215.0,203.0,203.0,210.4333333333333,30,3,6313.0,30.0,100.0,12.0,-10.35,1603305000.0
2020-10-21,219.9,219.9,213.0,213.35,215.9,90,5,19431.0,90.0,100.0,6.9,-6.55,1603218600.0
2020-10-20,223.85,223.85,223.85,223.85,223.84444444444443,45,1,10073.0,45.0,100.0,0.0,0.0,1603132200.0
2020-10-19,212.8,225.0,212.8,225.0,222.3,50,2,11115.0,50.0,100.0,12.2,12.2,1603045800.0
2020-10-16,223.95,223.95,223.95,223.95,223.92,25,1,5598.0,25.0,100.0,0.0,0.0,1602786600.0
2020-10-14,224.95,224.95,224.95,224.95,224.94285714285715,35,1,7873.0,35.0,100.0,0.0,0.0,1602613800.0
2020-10-12,228.95,228.95,227.95,227.95,227.9642857142857,56,2,12766.0,56.0,100.0,1.0,-1.0,1602441000.0
2020-10-09,218.0,221.0,218.0,220.65,220.625,40,2,8825.0,40.0,100.0,3.0,2.65,1602181800.0
2020-10-07,220.0,220.0,218.0,218.0,219.0,50,2,10950.0,50.0,100.0,2.0,-2.0,1602009000.0
2020-10-06,220.0,220.0,220.0,220.0,220.0,70,2,15400.0,70.0,100.0,0.0,0.0,1601922600.0
2020-10-01,219.95,219.95,219.95,219.95,219.95,100,1,21995.0,100.0,100.0,0.0,0.0,1601490600.0
2020-09-29,215.0,215.0,210.0,210.0,212.265625,64,3,13585.0,64.0,100.0,5.0,-5.0,1601317800.0
2020-09-23,220.0,220.0,220.0,220.0,220.0,45,1,9900.0,45.0,100.0,0.0,0.0,1600799400.0
2020-09-22,219.75,219.75,219.75,219.75,219.73333333333332,30,1,6592.0,30.0,100.0,0.0,0.0,1600713000.0
2020-09-21,220.0,220.0,220.0,220.0,220.0,25,1,5500.0,25.0,100.0,0.0,0.0,1600626600.0
2020-09-18,220.0,220.0,220.0,220.0,220.0,50,1,11000.0,50.0,100.0,0.0,0.0,1600367400.0
2020-09-17,219.0,227.85,219.0,227.85,220.32075471698116,53,2,11677.0,53.0,100.0,8.85,8.85,1600281000.0
2020-09-16,217.0,217.0,217.0,217.0,217.0,55,1,11935.0,55.0,100.0,0.0,0.0,1600194600.0
2020-09-15,218.0,218.0,218.0,218.0,218.0,80,2,17440.0,80.0,100.0,0.0,0.0,1600108200.0
2020-09-14,220.0,220.0,220.0,220.0,220.0,45,1,9900.0,45.0,100.0,0.0,0.0,1600021800.0
2020-09-11,221.0,221.0,221.0,221.0,221.0,35,1,7735.0,35.0,100.0,0.0,0.0,1599762600.0
2020-09-10,231.5,231.5,231.5,231.5,231.5,10,1,2315.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-04,220.5,220.5,220.5,220.5,220.5,20,1,4410.0,20.0,100.0,0.0,0.0,1599157800.0
2020-09-03,210.0,210.0,210.0,210.0,210.0,104,3,21840.0,104.0,100.0,0.0,0.0,1599071400.0
2020-09-02,209.0,209.0,200.0,200.0,208.4375,16,3,3335.0,16.0,100.0,9.0,-9.0,1598985000.0
2020-08-31,210.0,210.0,210.0,210.0,210.0,100,3,21000.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,212.0,212.0,210.0,210.0,211.2121212121212,165,2,34850.0,165.0,100.0,2.0,-2.0,1598553000.0
2020-08-26,217.35,217.35,197.0,207.0,200.6190476190476,231,8,46343.0,220.0,95.24,20.35,-10.35,1598380200.0
2020-08-24,220.0,220.0,207.0,207.0,216.1889250814332,307,5,66370.0,307.0,100.0,13.0,-13.0,1598207400.0
2020-08-12,217.35,217.35,217.35,217.35,217.3,10,2,2173.0,10.0,100.0,0.0,0.0,1597170600.0
2020-08-11,210.0,210.0,207.0,207.0,209.83783783783784,37,2,7764.0,37.0,100.0,3.0,-3.0,1597084200.0
2020-08-03,215.2,215.2,215.2,215.2,215.0,1,1,215.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-29,205.0,205.0,205.0,205.0,205.0,45,2,9225.0,45.0,100.0,0.0,0.0,1595961000.0
2020-07-17,205.0,210.45,205.0,210.45,208.02222222222224,45,2,9361.0,45.0,100.0,5.45,5.45,1594924200.0
2020-07-16,200.5,200.5,200.5,200.5,200.48571428571427,35,1,7017.0,35.0,100.0,0.0,0.0,1594837800.0
2020-07-15,201.0,201.0,201.0,201.0,201.0,25,1,5025.0,25.0,100.0,0.0,0.0,1594751400.0
2020-07-14,210.0,210.0,205.0,205.0,207.05882352941177,85,2,17600.0,85.0,100.0,5.0,-5.0,1594665000.0
2020-07-09,209.0,215.0,209.0,214.0,214.44871794871796,78,3,16727.0,78.0,100.0,6.0,5.0,1594233000.0
2020-07-08,220.0,220.0,220.0,220.0,220.0,70,1,15400.0,70.0,100.0,0.0,0.0,1594146600.0
2020-07-07,220.0,220.0,220.0,220.0,220.0,65,4,14300.0,65.0,100.0,0.0,0.0,1594060200.0
2020-07-06,220.0,224.0,213.75,223.2,223.325,120,5,26799.0,120.0,100.0,10.25,3.2,1593973800.0
2020-07-03,231.0,231.0,225.0,225.0,228.6,125,3,28575.0,125.0,100.0,6.0,-6.0,1593714600.0
2020-07-02,225.1,225.1,225.1,225.1,225.1,100,1,22510.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,230.0,230.0,230.0,230.0,230.0,225,4,51750.0,225.0,100.0,0.0,0.0,1593541800.0
2020-06-30,234.7,234.7,234.7,234.7,234.7,30,1,7041.0,30.0,100.0,0.0,0.0,1593455400.0
2020-06-29,230.0,230.0,230.0,230.0,230.0,150,3,34500.0,150.0,100.0,0.0,0.0,1593369000.0
2020-06-26,232.0,238.25,230.0,231.25,231.22738001573563,1271,12,293890.0,1264.0,99.45,8.25,-0.75,1593109800.0
2020-06-25,227.0,227.0,227.0,227.0,227.0,100,1,22700.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,225.0,236.25,225.0,236.25,233.57142857142856,105,6,24525.0,105.0,100.0,11.25,11.25,1592937000.0
2020-06-23,230.0,230.0,225.0,225.0,229.41176470588235,85,2,19500.0,85.0,100.0,5.0,-5.0,1592850600.0
2020-06-22,227.0,235.9,227.0,233.5,232.9,90,6,20961.0,90.0,100.0,8.9,6.5,1592764200.0
2020-06-19,225.75,225.75,204.25,224.75,225.52083333333331,96,5,21650.0,96.0,100.0,21.5,-1.0,1592505000.0
2020-06-18,215.0,215.0,215.0,215.0,215.0,20,1,4300.0,20.0,100.0,0.0,0.0,1592418600.0
2020-06-16,219.0,219.15,219.0,219.05,219.02272727272728,44,3,9637.0,44.0,100.0,0.15,0.05,1592245800.0
2020-06-12,195.0,208.75,195.0,208.75,198.1181818181818,110,2,21793.0,110.0,100.0,13.75,13.75,1591900200.0
2020-06-11,198.9,198.9,198.9,198.9,198.8,5,1,994.0,5.0,100.0,0.0,0.0,1591813800.0
2020-06-10,189.5,189.5,189.5,189.5,189.5,80,4,15160.0,80.0,100.0,0.0,0.0,1591727400.0
2020-06-09,180.5,180.5,180.5,180.5,180.0,1,1,180.0,1.0,100.0,0.0,0.0,1591641000.0
2020-05-20,190.0,190.0,190.0,190.0,190.0,2,1,380.0,2.0,100.0,0.0,0.0,1589913000.0
2020-04-30,190.0,190.0,190.0,190.0,190.0,50,2,9500.0,50.0,100.0,0.0,0.0,1588185000.0
2020-04-29,192.0,192.0,192.0,192.0,192.0,38,2,7296.0,38.0,100.0,0.0,0.0,1588098600.0
2020-04-24,185.0,185.0,185.0,185.0,185.0,25,1,4625.0,25.0,100.0,0.0,0.0,1587666600.0
2020-04-23,192.9,192.9,182.0,183.25,184.97872340425528,47,6,8694.0,47.0,100.0,10.9,-9.65,1587580200.0
2020-04-17,183.75,183.75,183.75,183.75,183.74,50,1,9187.0,50.0,100.0,0.0,0.0,1587061800.0
2020-04-16,182.0,182.0,175.0,175.0,179.66666666666666,12,2,2156.0,12.0,100.0,7.0,-7.0,1586975400.0
2020-04-15,174.0,174.0,168.0,174.0,169.58823529411765,68,3,11532.0,68.0,100.0,6.0,0.0,1586889000.0
2020-03-24,165.9,165.9,165.9,165.9,165.9,10,1,1659.0,10.0,100.0,0.0,0.0,1584988200.0
2020-03-17,158.0,158.0,158.0,158.0,158.0,30,1,4740.0,30.0,100.0,0.0,0.0,1584383400.0
2020-03-09,165.0,165.0,165.0,165.0,165.0,38,2,6270.0,38.0,100.0,0.0,0.0,1583692200.0
2020-03-06,173.0,173.0,173.0,173.0,173.0,10,1,1730.0,10.0,100.0,0.0,0.0,1583433000.0
2020-03-04,165.9,165.9,161.25,165.0,164.05317324185248,583,7,95643.0,583.0,100.0,4.65,-0.9,1583260200.0
2020-03-03,158.0,158.0,158.0,158.0,158.0,50,2,7900.0,50.0,100.0,0.0,0.0,1583173800.0
2020-03-02,150.6,150.6,150.6,150.6,150.0,1,1,150.0,1.0,100.0,0.0,0.0,1583087400.0
2020-02-28,143.45,143.45,143.45,143.45,143.44,50,2,7172.0,50.0,100.0,0.0,0.0,1582828200.0
2020-02-27,136.85,136.85,136.85,136.85,136.0,1,1,136.0,1.0,100.0,0.0,0.0,1582741800.0
2020-02-26,130.35,130.35,130.35,130.35,130.33333333333331,9,1,1173.0,9.0,100.0,0.0,0.0,1582655400.0
2020-02-24,124.15,124.15,124.15,124.15,124.0,5,2,620.0,5.0,100.0,0.0,0.0,1582482600.0
2020-02-20,118.45,118.45,118.45,118.45,118.38461538461539,13,1,1539.0,13.0,100.0,0.0,0.0,1582137000.0
2020-02-12,113.0,113.0,113.0,113.0,113.0,13,3,1469.0,13.0,100.0,0.0,0.0,1581445800.0
2020-02-11,118.8,118.8,118.8,118.8,118.8,10,1,1188.0,10.0,100.0,0.0,0.0,1581359400.0
2020-02-10,122.5,125.0,122.5,125.0,122.52475247524752,101,4,12375.0,101.0,100.0,2.5,2.5,1581273000.0
2020-02-07,128.8,128.8,128.8,128.8,128.8,10,1,1288.0,10.0,100.0,0.0,0.0,1581013800.0
2020-02-06,135.5,135.5,135.5,135.5,135.5,20,4,2710.0,20.0,100.0,0.0,0.0,1580927400.0
2020-02-05,142.5,142.5,142.5,142.5,142.5,2,1,285.0,2.0,100.0,0.0,0.0,1580841000.0
2020-01-15,142.5,142.5,142.5,142.5,142.48,25,1,3562.0,25.0,100.0,0.0,0.0,1579026600.0
2020-01-13,142.5,147.0,142.5,142.5,144.54545454545453,55,6,7950.0,55.0,100.0,4.5,0.0,1578853800.0
2020-01-10,145.0,145.0,145.0,145.0,145.0,20,2,2900.0,20.0,100.0,0.0,0.0,1578594600.0
2020-01-09,150.75,150.75,147.8,147.8,148.0,11,2,1628.0,11.0,100.0,2.95,-2.95,1578508200.0
2020-01-08,150.75,150.75,150.75,150.75,150.7,10,1,1507.0,10.0,100.0,0.0,0.0,1578421800.0
2020-01-07,154.0,154.0,153.7,153.8,153.83333333333331,54,5,8307.0,54.0,100.0,0.3,-0.2,1578335400.0
2020-01-06,156.8,156.8,156.8,156.8,156.5,2,1,313.0,2.0,100.0,0.0,0.0,1578249000.0
2020-01-02,160.0,160.0,160.0,160.0,160.0,40,1,6400.0,40.0,100.0,0.0,0.0,1577903400.0
2019-12-31,161.4,161.4,161.4,161.4,161.25,4,1,645.0,4.0,100.0,0.0,0.0,1577730600.0
2019-12-30,164.65,164.65,164.65,164.65,164.33333333333331,3,2,493.0,3.0,100.0,0.0,0.0,1577644200.0
2019-12-09,168.0,168.0,168.0,168.0,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1575829800.0
2019-07-29,168.0,168.0,168.0,168.0,168.0,2,1,336.0,2.0,100.0,0.0,0.0,1564338600.0
2019-06-24,165.0,168.25,165.0,168.25,166.2,40,2,6648.0,40.0,100.0,3.25,3.25,1561314600.0
2019-06-17,165.0,165.0,165.0,165.0,165.0,15,2,2475.0,15.0,100.0,0.0,0.0,1560709800.0
2019-05-31,162.0,162.0,162.0,162.0,162.0,6,1,972.0,6.0,100.0,0.0,0.0,1559241000.0
2019-05-30,160.0,160.0,160.0,160.0,160.0,5,1,800.0,5.0,100.0,0.0,0.0,1559154600.0
2019-05-21,158.25,158.25,158.25,158.25,158.24,25,2,3956.0,25.0,100.0,0.0,0.0,1558377000.0
2019-05-20,155.35,155.35,155.35,155.35,155.25,4,1,621.0,4.0,100.0,0.0,0.0,1558290600.0
2019-05-17,152.4,152.4,152.4,152.4,152.28571428571428,7,1,1066.0,7.0,100.0,0.0,0.0,1558031400.0
2019-05-16,149.5,149.5,149.5,149.5,149.5,10,1,1495.0,10.0,100.0,0.0,0.0,1557945000.0
2019-05-15,150.0,150.0,150.0,150.0,150.0,7,1,1050.0,7.0,100.0,0.0,0.0,1557858600.0
2019-05-14,147.2,147.2,147.2,147.2,147.0,4,1,588.0,4.0,100.0,0.0,0.0,1557772200.0
2019-05-13,144.4,144.4,144.4,144.4,144.25,4,1,577.0,4.0,100.0,0.0,0.0,1557685800.0
2019-05-10,141.7,141.7,141.7,141.7,141.7,10,1,1417.0,10.0,100.0,0.0,0.0,1557426600.0
2019-05-09,139.05,139.05,139.05,139.05,139.0,7,2,973.0,7.0,100.0,0.0,0.0,1557340200.0
2019-05-08,136.4,136.4,136.4,136.4,136.25,4,1,545.0,4.0,100.0,0.0,0.0,1557253800.0
2019-05-07,133.8,133.8,133.8,133.8,133.66666666666666,6,1,802.0,6.0,100.0,0.0,0.0,1557167400.0
2019-05-03,131.25,131.25,131.25,131.25,131.16666666666666,6,1,787.0,6.0,100.0,0.0,0.0,1556821800.0
2019-05-02,128.75,128.75,128.75,128.75,128.7,10,1,1287.0,10.0,100.0,0.0,0.0,1556735400.0
2019-04-30,131.35,131.35,131.35,131.35,131.35,100,1,13135.0,100.0,100.0,0.0,0.0,1556562600.0
2019-04-26,134.0,134.0,134.0,134.0,134.0,7,1,938.0,7.0,100.0,0.0,0.0,1556217000.0
2019-04-25,131.5,131.5,131.5,131.5,131.5,4,1,526.0,4.0,100.0,0.0,0.0,1556130600.0
2019-04-24,129.0,129.0,129.0,129.0,129.0,11,2,1419.0,11.0,100.0,0.0,0.0,1556044200.0
2019-04-23,126.5,126.5,126.5,126.5,126.4,5,1,632.0,5.0,100.0,0.0,0.0,1555957800.0
2019-04-22,124.4,124.4,124.4,124.4,124.4,5,1,622.0,5.0,100.0,0.0,0.0,1555871400.0
2019-04-08,122.0,122.0,122.0,122.0,122.0,64,3,7808.0,64.0,100.0,0.0,0.0,1554661800.0
2019-03-28,122.35,122.35,122.35,122.35,122.2,5,1,611.0,5.0,100.0,0.0,0.0,1553711400.0
2019-03-27,124.8,124.8,124.8,124.8,124.79268292682926,82,4,10233.0,82.0,100.0,0.0,0.0,1553625000.0
2019-03-26,120.95,122.4,120.95,122.4,121.10447761194028,67,3,8114.0,67.0,100.0,1.45,1.45,1553538600.0
2019-02-28,120.0,120.0,120.0,120.0,120.0,34,1,4080.0,34.0,100.0,0.0,0.0,1551292200.0
2019-02-27,120.0,120.0,120.0,120.0,120.0,2,1,240.0,2.0,100.0,0.0,0.0,1551205800.0
2019-02-22,122.4,122.4,122.4,122.4,122.4,50,1,6120.0,50.0,100.0,0.0,0.0,1550773800.0
2019-02-21,120.0,122.4,120.0,120.0,121.78137651821862,741,6,90240.0,741.0,100.0,2.4,0.0,1550687400.0
2019-02-20,120.0,120.0,120.0,120.0,120.0,50,1,6000.0,50.0,100.0,0.0,0.0,1550601000.0
2019-02-19,120.0,120.0,120.0,120.0,120.0,93,1,11160.0,93.0,100.0,0.0,0.0,1550514600.0
2019-02-14,120.0,120.0,120.0,120.0,120.0,70,1,8400.0,70.0,100.0,0.0,0.0,1550082600.0
2019-02-13,119.6,119.6,119.6,119.6,119.6,100,4,11960.0,100.0,100.0,0.0,0.0,1549996200.0
2019-02-12,124.4,124.4,122.0,122.0,123.2,400,8,49280.0,400.0,100.0,2.4,-2.4,1549909800.0
2019-02-11,122.45,122.45,122.0,122.0,122.0,199,4,24278.0,199.0,100.0,0.45,-0.45,1549823400.0
