Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.57,3.57,3.57,3.57,3.560606060606061,66,3,235.0,66,100.0,0.0,0.0,1619116200.0
2021-04-22,3.33,3.49,3.33,3.4,3.3397435897435894,156,3,521.0,156,100.0,0.16,0.07,1619029800.0
2021-04-20,3.67,3.67,3.33,3.33,3.330677290836653,251,4,836.0,251,100.0,0.34,-0.34,1618857000.0
2021-04-19,3.5,3.5,3.5,3.5,3.495049504950495,101,2,353.0,101,100.0,0.0,0.0,1618770600.0
2021-04-16,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1,100.0,0.0,0.0,1618511400.0
2021-04-13,3.19,3.51,3.19,3.21,3.1906187624750495,1002,7,3197.0,1002,100.0,0.32,0.02,1618252200.0
2021-04-12,3.35,3.35,3.35,3.35,3.35,100,5,335.0,100,100.0,0.0,0.0,1618165800.0
2021-04-09,3.24,3.24,3.24,3.24,3.24,50,1,162.0,50,100.0,0.0,0.0,1617906600.0
2021-04-06,3.75,3.75,3.41,3.41,3.5306122448979593,98,6,346.0,98,100.0,0.34,-0.34,1617647400.0
2021-04-05,3.94,3.94,3.58,3.58,3.835594573024741,1253,9,4806.0,1253,100.0,0.36,-0.36,1617561000.0
2021-03-30,3.59,3.76,3.59,3.76,3.736363636363636,110,4,411.0,110,100.0,0.17,0.17,1617042600.0
2021-03-26,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1,100.0,0.0,0.0,1616697000.0
2021-03-25,3.42,3.42,3.42,3.42,3.4166666666666665,132,4,451.0,132,100.0,0.0,0.0,1616610600.0
2021-03-23,3.1,3.42,3.1,3.42,3.0995024875621886,201,4,623.0,201,100.0,0.32,0.32,1616437800.0
2021-03-22,3.26,3.42,3.26,3.26,3.3284936479128855,551,8,1834.0,551,100.0,0.16,0.0,1616351400.0
2021-03-19,3.26,3.26,2.96,3.26,3.2580128205128203,624,12,2033.0,624,100.0,0.3,0.0,1616092200.0
2021-03-15,3.27,3.27,3.11,3.11,3.1788461538461537,520,3,1653.0,520,100.0,0.16,-0.16,1615746600.0
2021-03-12,3.27,3.27,3.27,3.27,3.26,50,2,163.0,50,100.0,0.0,0.0,1615487400.0
2021-03-10,3.44,3.44,3.44,3.44,3.4,5,1,17.0,5,100.0,0.0,0.0,1615314600.0
2021-03-05,3.58,3.75,3.41,3.62,3.6056105610561056,606,9,2185.0,606,100.0,0.34,0.04,1614882600.0
2021-03-04,3.94,3.94,3.58,3.58,3.668316831683168,202,8,741.0,202,100.0,0.36,-0.36,1614796200.0
2021-03-03,3.76,4.14,3.76,3.76,3.931952662721893,676,7,2658.0,676,100.0,0.38,0.0,1614709800.0
2021-03-02,3.63,4.01,3.63,3.95,3.629032258064516,62,3,225.0,62,100.0,0.38,0.32,1614623400.0
2021-03-01,3.46,3.82,3.46,3.82,3.5,2,2,7.0,2,100.0,0.36,0.36,1614537000.0
2021-02-25,3.62,3.99,3.62,3.64,3.751479289940829,845,7,3170.0,845,100.0,0.37,0.02,1614191400.0
2021-02-24,4.0,4.2,3.8,3.8,3.9217630853994487,1815,13,7118.0,1815,100.0,0.4,-0.2,1614105000.0
2021-02-23,4.0,4.0,4.0,4.0,4.0,90,1,360.0,90,100.0,0.0,0.0,1614018600.0
2021-02-22,4.41,4.41,4.01,4.01,4.156923076923077,325,13,1351.0,325,100.0,0.4,-0.4,1613932200.0
2021-02-19,4.01,4.2,4.01,4.2,4.00990099009901,101,2,405.0,101,100.0,0.19,0.19,1613673000.0
2021-02-18,4.27,4.27,3.87,4.22,4.2610280015343305,5214,7,22217.0,5214,100.0,0.4,-0.05,1613586600.0
2021-02-17,4.07,4.07,3.7,4.07,3.8169761273209546,377,9,1439.0,377,100.0,0.37,0.0,1613500200.0
2021-02-16,3.86,4.26,3.86,3.88,3.946114798906677,2561,13,10106.0,2561,100.0,0.4,0.02,1613413800.0
2021-02-15,3.95,4.09,3.95,4.06,4.047355473554736,4878,17,19743.0,4878,100.0,0.14,0.11,1613327400.0
2021-02-12,3.9,3.9,3.9,3.9,3.9,20,2,78.0,20,100.0,0.0,0.0,1613068200.0
2021-02-11,4.17,4.17,3.9,3.9,4.152482269503546,846,8,3513.0,846,100.0,0.27,-0.27,1612981800.0
2021-02-10,3.99,3.99,3.99,3.99,3.99,300,2,1197.0,300,100.0,0.0,0.0,1612895400.0
2021-02-09,4.09,4.09,3.99,3.99,4.0209545983701975,859,19,3454.0,859,100.0,0.1,-0.1,1612809000.0
2021-02-08,3.9,3.9,3.6,3.9,3.6999157066591737,3559,34,13168.0,3559,100.0,0.3,0.0,1612722600.0
2021-02-05,3.72,3.72,3.72,3.72,3.72,2100,8,7812.0,2100,100.0,0.0,0.0,1612463400.0
2021-02-04,3.55,3.55,3.23,3.55,3.3990566037735848,1060,6,3603.0,1060,100.0,0.32,0.0,1612377000.0
2021-02-03,3.39,3.39,3.39,3.39,3.389751552795031,1932,12,6549.0,1932,100.0,0.0,0.0,1612290600.0
2021-02-02,3.22,3.23,3.22,3.23,3.228486646884273,1685,5,5440.0,1685,100.0,0.01,0.01,1612204200.0
2021-02-01,3.09,3.09,2.82,3.08,3.007984031936128,501,6,1507.0,501,100.0,0.27,-0.01,1612117800.0
2021-01-29,2.99,2.99,2.71,2.95,2.815823605706874,771,12,2171.0,771,100.0,0.28,-0.04,1611858600.0
2021-01-27,2.6,2.85,2.6,2.85,2.68792270531401,1035,5,2782.0,1035,100.0,0.25,0.25,1611685800.0
2021-01-25,2.86,2.86,2.72,2.72,2.7901926444833625,2855,19,7966.0,2855,100.0,0.14,-0.14,1611513000.0
2021-01-22,2.6,2.86,2.6,2.86,2.8586956521739126,276,2,789.0,276,100.0,0.26,0.26,1611253800.0
2021-01-21,2.47,2.73,2.47,2.73,2.729774353329664,1817,4,4960.0,1817,100.0,0.26,0.26,1611167400.0
2021-01-20,2.39,2.6,2.39,2.6,2.594059405940594,101,2,262.0,101,100.0,0.21,0.21,1611081000.0
2021-01-19,2.38,2.49,2.38,2.49,2.4868421052631575,380,3,945.0,380,100.0,0.11,0.11,1610994600.0
2021-01-18,2.38,2.38,2.38,2.38,2.378947368421053,285,3,678.0,285,100.0,0.0,0.0,1610908200.0
2021-01-15,2.28,2.28,2.28,2.28,2.28,150,7,342.0,150,100.0,0.0,0.0,1610649000.0
