Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,88.0,88.0,77.3,77.3,79.11550098662575,22805,169,1804229.0,18817.0,82.51,10.7,-10.7,1619116200.0
2021-04-22,81.5,86.0,79.5,85.85,84.68674897119341,6075,53,514472.0,5120.0,84.28,6.5,4.35,1619029800.0
2021-04-20,87.9,87.9,81.5,81.95,83.3500222518914,4494,33,374575.0,4044.0,89.99,6.4,-5.95,1618857000.0
2021-04-19,89.0,89.0,79.5,84.0,82.0762349799733,7490,98,614751.0,4509.0,60.2,9.5,-5.0,1618770600.0
2021-04-16,90.1,92.75,83.55,88.3,88.1403578528827,2515,42,221673.0,1887.0,75.03,9.2,-1.8,1618511400.0
2021-04-15,85.3,90.0,83.0,88.3,88.23289004216672,3083,20,272022.0,2974.0,96.46,7.0,3.0,1618425000.0
2021-04-13,83.0,89.9,82.0,83.6,84.60635881907645,1321,26,111765.0,1083.0,81.98,7.9,0.6,1618252200.0
2021-04-12,87.5,90.15,80.35,85.6,82.57946145723338,3788,67,312811.0,3491.0,92.16,9.8,-1.9,1618165800.0
2021-04-09,89.25,91.0,85.1,89.25,88.22681963513259,10634,91,938204.0,9779.0,91.96,5.9,0.0,1617906600.0
2021-04-08,88.0,92.25,85.1,88.2,89.25170179611251,12193,89,1088246.0,11679.0,95.78,7.15,0.2,1617820200.0
2021-04-07,85.1,89.0,83.2,83.9,84.82719082719082,2442,71,207148.0,1921.0,78.66,5.8,-1.2,1617733800.0
2021-04-06,89.35,89.35,86.0,87.55,86.83292503674669,2041,31,177226.0,1780.0,87.21,3.35,-1.8,1617647400.0
2021-04-05,84.1,90.0,84.1,87.6,86.40127701375245,2036,49,175913.0,1149.0,56.43,5.9,3.5,1617561000.0
2021-04-01,88.2,89.9,85.0,88.25,85.92219679633867,1748,30,150192.0,1490.0,85.24,4.9,0.05,1617215400.0
2021-03-31,93.9,93.9,85.45,86.45,88.96157417327333,14001,79,1245551.0,13330.0,95.21,8.45,-7.45,1617129000.0
2021-03-30,95.1,95.1,86.3,89.9,89.10801393728224,5453,71,485906.0,4351.0,79.79,8.8,-5.2,1617042600.0
2021-03-26,90.95,91.15,84.15,90.8,89.89792,3125,61,280931.0,2472.0,79.1,7.0,-0.15,1616697000.0
2021-03-25,95.75,95.75,86.65,86.85,87.9243306169965,5154,66,453162.0,4161.0,80.73,9.1,-8.9,1616610600.0
2021-03-24,90.7,91.6,85.9,91.2,89.00841042893187,4756,78,423324.0,3203.0,67.35,5.7,0.5,1616524200.0
2021-03-23,87.95,89.95,86.55,87.25,87.33217471903603,8631,122,753764.0,7394.0,85.67,3.4,-0.7,1616437800.0
2021-03-22,100.5,100.5,91.1,91.1,91.38500533617928,11244,86,1027533.0,10798.0,96.03,9.4,-9.4,1616351400.0
2021-03-19,102.55,102.75,93.05,95.85,94.70231784637772,9621,83,911131.0,7799.0,81.06,9.7,-6.7,1616092200.0
2021-03-18,94.9,101.9,93.5,97.9,96.05415002219264,2253,42,216410.0,1947.0,86.42,8.4,3.0,1616005800.0
2021-03-17,107.9,107.9,97.9,98.25,99.4380833851898,1607,37,159797.0,1369.0,85.19,10.0,-9.65,1615919400.0
2021-03-16,106.0,106.35,98.85,103.05,103.8080118694362,3370,56,349833.0,2709.0,80.39,7.5,-2.95,1615833000.0
2021-03-15,99.95,101.65,94.0,101.3,96.24070391727976,10058,87,967989.0,9192.0,91.39,7.65,1.35,1615746600.0
2021-03-12,103.7,103.7,93.9,96.85,96.11235553437389,8393,85,806671.0,6261.0,74.6,9.8,-6.85,1615487400.0
2021-03-10,105.7,105.7,95.85,98.8,99.35213339872486,6117,85,607737.0,4368.0,71.41,9.85,-6.9,1615314600.0
2021-03-09,105.35,110.95,100.7,100.85,102.2635824436536,4215,79,431041.0,3344.0,79.34,10.25,-4.5,1615228200.0
2021-03-08,114.5,116.7,105.6,106.0,111.58655913978494,7440,105,830204.0,5584.0,75.05,11.1,-8.5,1615141800.0
2021-03-05,118.8,118.8,107.5,111.15,110.25634588563457,7170,108,790538.0,5934.0,82.76,11.3,-7.65,1614882600.0
2021-03-04,114.0,114.05,113.15,113.15,113.25688028785372,20566,94,2329241.0,19988.0,97.19,0.9,-0.85,1614796200.0
2021-03-03,118.65,128.0,118.65,119.1,120.53581815398744,13066,139,1574921.0,11942.0,91.4,9.35,0.45,1614709800.0
2021-03-02,131.35,137.9,124.8,124.85,132.1093197116024,37587,260,4965593.0,33855.0,90.07,13.1,-6.5,1614623400.0
2021-03-01,125.0,131.35,118.85,131.35,130.5052429579878,14591,150,1904202.0,13379.0,91.69,12.5,6.35,1614537000.0
2021-02-26,125.15,125.15,123.0,125.1,125.13353186587815,71189,215,8908131.0,63349.0,88.99,2.15,-0.05,1614277800.0
2021-02-25,119.2,119.2,119.2,119.2,119.19998160242848,10871,26,1295823.0,10871.0,100.0,0.0,0.0,1614191400.0
2021-02-24,111.9,113.55,111.9,113.55,113.45335675253708,5124,26,581335.0,5124.0,100.0,1.65,1.65,1614105000.0
2021-02-23,111.4,112.8,103.05,108.15,111.96664737375198,27644,112,3095206.0,26561.0,96.08,9.75,-3.25,1614018600.0
2021-02-22,107.45,107.45,103.05,107.45,107.16973857756435,29569,168,3168902.0,25996.0,87.92,4.4,0.0,1613932200.0
2021-02-19,100.0,102.35,100.0,102.35,102.25103651197004,7477,33,764531.0,7227.0,96.66,2.35,2.35,1613673000.0
2021-02-18,97.5,97.5,93.5,97.5,97.00868535333596,7599,70,737169.0,7281.0,95.82,4.0,0.0,1613586600.0
2021-02-17,96.35,99.15,90.1,92.9,96.38793898545585,14095,143,1358588.0,12824.0,90.98,9.05,-3.45,1613500200.0
2021-02-16,94.55,94.55,92.5,94.45,94.54711295444237,30862,146,2917913.0,30520.0,98.89,2.05,-0.1,1613413800.0
2021-02-15,81.55,90.05,81.55,90.05,86.87960404113625,44146,173,3835387.0,37322.0,84.54,8.5,8.5,1613327400.0
2021-02-12,85.8,85.8,85.8,85.8,85.8,665,14,57057.0,665.0,100.0,0.0,0.0,1613068200.0
2021-02-11,90.3,90.3,90.3,90.3,90.29895104895104,572,13,51651.0,572.0,100.0,0.0,0.0,1612981800.0
2021-02-10,95.05,95.05,95.05,95.05,95.0495867768595,484,7,46004.0,484.0,100.0,0.0,0.0,1612895400.0
2021-02-09,100.05,100.05,100.05,100.05,100.0498776009792,3268,15,326963.0,3268.0,100.0,0.0,0.0,1612809000.0
2021-02-08,105.3,105.3,105.3,105.3,105.29975278121135,1618,20,170375.0,1618.0,100.0,0.0,0.0,1612722600.0
2021-02-05,109.0,110.8,105.0,110.8,110.29415254237288,11800,73,1301471.0,11060.0,93.73,5.8,1.8,1612463400.0
2021-02-04,105.55,105.55,105.0,105.55,105.5470166561248,9486,27,1001219.0,9485.0,99.99,0.55,0.0,1612377000.0
2021-02-03,101.4,103.5,101.4,103.5,103.45362134688692,1574,22,162836.0,1558.0,98.98,2.1,2.1,1612290600.0
2021-02-02,99.5,103.5,99.5,101.5,99.7381212452212,3662,42,365241.0,3657.0,99.86,4.0,2.0,1612204200.0
2021-02-01,101.5,105.0,101.4,101.5,103.27754795035727,2659,29,274615.0,2659.0,100.0,3.6,0.0,1612117800.0
2021-01-29,103.4,106.0,103.4,103.45,103.4123031077054,4698,28,485831.0,4698.0,100.0,2.6,0.05,1611858600.0
2021-01-28,106.0,106.0,105.5,105.5,105.5492730210016,619,14,65335.0,619.0,100.0,0.5,-0.5,1611772200.0
2021-01-27,109.8,109.8,107.65,107.65,107.6695957820738,1138,12,122528.0,1138.0,100.0,2.15,-2.15,1611685800.0
2021-01-25,113.0,113.95,109.8,109.8,110.95703125,1024,26,113620.0,1024.0,100.0,4.15,-3.2,1611513000.0
2021-01-22,116.5,116.5,112.0,112.0,114.94047186932848,8265,63,949983.0,7904.0,95.63,4.5,-4.5,1611253800.0
2021-01-21,114.3,114.3,110.05,114.25,114.25608442817143,9286,57,1060982.0,9084.0,97.82,4.25,-0.05,1611167400.0
2021-01-20,107.8,112.2,107.8,112.1,108.6376879699248,12768,39,1387086.0,12653.0,99.1,4.4,4.3,1611081000.0
2021-01-19,110.25,110.25,108.0,110.0,109.5697775209477,3461,23,379221.0,3422.0,98.87,2.25,-0.25,1610994600.0
2021-01-18,108.1,108.1,103.9,108.1,107.78152011922504,3355,48,361607.0,3024.0,90.13,4.2,0.0,1610908200.0
2021-01-15,105.95,106.0,104.0,106.0,105.89565217391304,4715,38,499298.0,4565.0,96.82,2.0,0.05,1610649000.0
2021-01-14,102.7,106.8,102.7,103.95,105.03511019989747,7804,44,819694.0,7393.0,94.73,4.1,1.25,1610562600.0
2021-01-13,104.75,108.4,104.75,104.75,104.9075116726174,14564,65,1527873.0,14164.0,97.25,3.65,0.0,1610476200.0
2021-01-12,110.5,110.95,106.65,106.85,109.1422431679412,33738,158,3682241.0,30960.0,91.77,4.3,-3.65,1610389800.0
2021-01-11,107.7,109.85,105.55,108.8,107.5736997964094,54030,184,5812207.0,49195.0,91.05,4.3,1.1,1610303400.0
