Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.95,92.5,89.85,90.3,91.0670006858188,52492,451,4780289.0,31222.0,59.48,2.65,-0.65,1619116200.0
2021-04-22,92.55,92.55,90.55,92.2,91.72290407770467,111705,629,10245907.0,31992.0,28.64,2.0,-0.35,1619029800.0
2021-04-20,89.2,93.7,88.4,92.55,90.56702089927792,298862,2668,27067041.0,86633.0,28.99,5.3,3.35,1618857000.0
2021-04-19,92.0,92.0,85.65,87.05,87.30792975838878,112412,1752,9814459.0,44313.0,39.42,6.35,-4.95,1618770600.0
2021-04-16,91.55,92.65,90.9,91.6,91.93569079394416,110373,1439,10147218.0,57047.0,51.69,1.75,0.05,1618511400.0
2021-04-15,94.2,94.2,90.9,91.15,92.21203387271655,72861,957,6718661.0,53866.0,73.93,3.3,-3.05,1618425000.0
2021-04-13,92.55,94.5,91.9,94.1,93.42451458516342,66026,539,6168447.0,24325.0,36.84,2.6,1.55,1618252200.0
2021-04-12,96.55,100.0,92.0,92.3,93.85676433005338,308338,3913,28939607.0,131284.0,42.58,8.0,-4.25,1618165800.0
2021-04-09,101.95,103.9,100.8,101.65,102.25047616443848,109731,1112,11220047.0,27124.0,24.72,3.1,-0.3,1617906600.0
2021-04-08,100.05,102.35,100.05,101.35,101.68651523294956,141404,1778,14378880.0,77724.0,54.97,2.3,1.3,1617820200.0
2021-04-07,99.2,100.8,99.0,99.7,99.95359033347552,143009,1641,14294263.0,46675.0,32.64,1.8,0.5,1617733800.0
2021-04-06,102.3,102.35,98.2,99.2,100.43480796204943,63451,1141,6372689.0,28881.0,45.52,4.15,-3.1,1617647400.0
2021-04-05,104.6,104.6,99.45,101.7,101.270527133974,113216,1692,11465444.0,40167.0,35.48,5.15,-2.9,1617561000.0
2021-04-01,104.95,105.15,103.1,104.45,104.06830099971585,116133,1256,12085764.0,42611.0,36.69,2.05,-0.5,1617215400.0
2021-03-31,104.1,105.2,102.25,102.7,103.46360589194008,65038,658,6729066.0,19477.0,29.95,2.95,-1.4,1617129000.0
2021-03-30,105.9,106.15,102.75,105.85,104.25014958696136,223950,3324,23346821.0,114586.0,51.17,3.4,-0.05,1617042600.0
2021-03-26,104.1,106.15,101.5,102.3,103.1851123906544,144496,2438,14909836.0,54780.0,37.91,4.65,-1.8,1616697000.0
2021-03-25,101.15,105.3,99.7,104.6,102.50050337828743,185745,2661,19038956.0,87903.0,47.32,5.6,3.45,1616610600.0
2021-03-24,105.45,106.2,101.55,102.1,103.110125248365,124313,3609,12817929.0,69740.0,56.1,4.65,-3.35,1616524200.0
2021-03-23,106.75,109.65,104.5,105.65,106.2149315902464,156045,1648,16574309.0,23229.0,14.89,5.15,-1.1,1616437800.0
2021-03-22,105.1,108.6,103.85,105.25,106.61990961477493,160867,2170,17151625.0,45593.0,28.34,4.75,0.15,1616351400.0
