Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-23,373.5,382.0,371.3,374.35,374.4064935064935,770,80,288293.0,408.0,52.99,10.7,0.85,1603391400.0
2020-10-22,370.9,373.5,370.3,373.5,372.04158004158,481,61,178952.0,445.0,92.52,3.2,2.6,1603305000.0
2020-10-21,376.3,383.45,371.05,376.5,375.5439330543933,239,65,89755.0,135.0,56.49,12.4,0.2,1603218600.0
2020-10-20,384.2,384.2,370.6,373.15,377.2552693208431,427,93,161088.0,299.0,70.02,13.6,-11.05,1603132200.0
2020-10-19,381.0,385.0,378.05,378.3,381.4430641821946,483,71,184237.0,366.0,75.78,6.95,-2.7,1603045800.0
2020-10-16,385.05,385.4,378.1,378.85,381.7305263157895,475,87,181322.0,438.0,92.21,7.3,-6.2,1602786600.0
2020-10-15,391.05,391.05,380.6,381.25,385.9275700934579,428,117,165177.0,311.0,72.66,10.45,-9.8,1602700200.0
2020-10-14,381.2,397.4,381.2,391.5,389.3575317604356,551,131,214536.0,451.0,81.85,16.2,10.3,1602613800.0
2020-10-13,389.45,389.45,382.65,384.3,385.3015267175573,262,42,100949.0,240.0,91.6,6.8,-5.15,1602527400.0
2020-10-12,410.0,410.0,375.4,382.55,384.4067524115756,622,259,239101.0,461.0,74.12,34.6,-27.45,1602441000.0
2020-10-09,422.0,422.0,404.6,409.05,413.2348877374784,579,82,239263.0,445.0,76.86,17.4,-12.95,1602181800.0
2020-10-08,406.05,409.95,390.0,396.85,404.6334038054968,2365,316,956958.0,1635.0,69.13,19.95,-9.2,1602095400.0
2020-10-07,445.0,445.0,405.0,406.75,418.8731531531532,2775,384,1162373.0,1702.0,61.33,40.0,-38.25,1602009000.0
2020-10-06,410.25,430.0,410.25,425.0,421.64367816091954,1044,107,440196.0,677.0,64.85,19.75,14.75,1601922600.0
2020-10-05,420.95,420.95,403.0,416.0,409.20232708468,1547,156,633036.0,1272.0,82.22,17.95,-4.95,1601836200.0
2020-10-01,423.5,423.5,400.0,402.1,404.77840909090907,352,60,142482.0,210.0,59.66,23.5,-21.4,1601490600.0
2020-09-30,415.0,419.0,401.0,403.65,413.2270606531882,643,101,265705.0,552.0,85.85,18.0,-11.35,1601404200.0
2020-09-29,413.6,418.2,405.1,415.0,413.5364238410596,302,35,124888.0,259.0,85.76,13.1,1.4,1601317800.0
2020-09-28,411.9,427.0,407.9,422.6,416.6464435146444,956,70,398314.0,762.0,79.71,19.1,10.7,1601231400.0
2020-09-25,396.6,407.6,396.6,407.6,402.6381578947368,304,66,122402.0,291.0,95.72,11.0,11.0,1600972200.0
2020-09-24,402.6,405.3,394.85,396.65,397.79857142857134,700,77,278459.0,566.0,80.86,10.45,-5.95,1600885800.0
2020-09-23,417.0,417.0,400.5,405.15,410.10982658959534,519,101,212847.0,388.0,74.76,16.5,-11.85,1600799400.0
2020-09-22,412.5,422.85,395.4,413.95,411.4803229061554,1982,153,815554.0,1302.0,65.69,27.45,1.45,1600713000.0
2020-09-21,435.0,435.0,411.95,416.2,424.8644622093023,2752,191,1169227.0,2244.0,81.54,23.05,-18.8,1600626600.0
2020-09-18,439.95,439.95,428.35,433.6,434.6925207756233,1083,103,470772.0,982.0,90.67,11.6,-6.35,1600367400.0
2020-09-17,433.95,434.5,425.0,428.55,429.5073634204276,2105,234,904113.0,1151.0,54.68,9.5,-5.4,1600281000.0
2020-09-16,413.85,413.85,404.0,413.85,408.7740511915269,1133,198,463141.0,1116.0,98.5,9.85,0.0,1600194600.0
2020-09-15,387.0,402.5,383.35,394.15,394.5738327904452,1842,243,726805.0,1664.0,90.34,19.15,7.15,1600108200.0
2020-09-14,398.9,398.9,380.05,384.75,387.66457680250784,957,90,370995.0,637.0,66.56,18.85,-14.15,1600021800.0
2020-09-11,373.8,387.55,366.95,384.35,382.33718244803697,433,62,165552.0,302.0,69.75,20.6,10.55,1599762600.0
2020-09-10,363.55,369.1,361.35,369.1,366.11608391608394,715,59,261773.0,626.0,87.55,7.75,5.55,1599676200.0
2020-09-09,365.0,365.35,349.2,351.55,352.1417391304348,1150,79,404963.0,872.0,75.83,16.15,-13.45,1599589800.0
2020-09-08,375.0,375.0,367.55,367.55,371.4409448818898,254,42,94346.0,227.0,89.37,7.45,-7.45,1599503400.0
2020-09-07,380.0,380.0,373.6,375.0,378.1396011396011,351,45,132727.0,330.0,94.02,6.4,-5.0,1599417000.0
2020-09-04,378.0,392.65,373.5,380.85,379.47988904299586,2163,119,820815.0,1566.0,72.4,19.15,2.85,1599157800.0
2020-09-03,393.0,393.0,379.8,385.1,383.47608695652167,460,79,176399.0,268.0,58.26,13.2,-7.9,1599071400.0
2020-09-02,380.45,393.1,370.0,387.6,379.0838012958963,2315,217,877579.0,1897.0,81.94,23.1,7.15,1598985000.0
2020-09-01,380.0,391.0,380.0,387.55,383.3716216216216,148,16,56739.0,142.0,95.95,11.0,7.55,1598898600.0
2020-08-31,414.0,416.9,381.0,382.1,402.9454855195912,3522,305,1419174.0,2104.0,59.74,35.9,-31.9,1598812200.0
2020-08-28,391.4,409.0,388.05,397.05,398.2740471869328,1102,136,438898.0,841.0,76.32,20.95,5.65,1598553000.0
2020-08-27,386.5,398.3,378.9,391.4,389.25391644908615,1532,147,596337.0,1303.0,85.05,19.4,4.9,1598466600.0
2020-08-26,388.3,388.3,376.0,386.5,383.04846066134553,1754,167,671867.0,1192.0,67.96,12.3,-1.8,1598380200.0
2020-08-25,382.1,394.0,381.0,383.0,383.3007172131148,3904,312,1496406.0,2756.0,70.59,13.0,0.9,1598293800.0
2020-08-24,405.4,414.15,400.95,400.95,401.6405599697314,5286,514,2123072.0,4912.0,92.92,13.2,-4.45,1598207400.0
2020-08-21,425.1,438.5,422.05,422.05,423.5514553014553,1924,178,814913.0,1518.0,78.9,16.45,-3.05,1597948200.0
2020-08-20,444.95,445.35,426.55,444.25,440.6516746411483,4180,409,1841924.0,3068.0,73.4,18.8,-0.7,1597861800.0
2020-08-19,444.55,444.55,436.85,438.05,438.78859857482183,842,163,369460.0,670.0,79.57,7.7,-6.5,1597775400.0
2020-08-18,432.0,449.0,421.0,439.35,437.56648575305286,1474,253,644973.0,869.0,58.96,28.0,7.35,1597689000.0
2020-08-17,451.05,451.05,433.0,435.2,443.38570548367215,1623,175,719615.0,1148.0,70.73,18.05,-15.85,1597602600.0
2020-08-14,452.15,452.15,428.0,441.4,447.87544283866606,17783,674,7964569.0,10128.0,56.95,24.15,-10.75,1597343400.0
2020-08-13,430.65,430.65,430.65,430.65,430.64705882352945,323,6,139099.0,323.0,100.0,0.0,0.0,1597257000.0
2020-08-12,410.15,410.15,410.15,410.15,410.13333333333327,45,6,18456.0,45.0,100.0,0.0,0.0,1597170600.0
2020-08-11,396.0,400.0,377.0,390.65,389.6085556577737,2174,232,847009.0,1324.0,60.9,23.0,-5.35,1597084200.0
2020-08-10,385.0,398.4,378.9,390.05,385.28012422360246,3220,275,1240602.0,628.0,19.5,19.5,5.05,1596997800.0
2020-08-07,365.8,381.5,365.8,380.05,377.289552238806,670,186,252784.0,556.0,82.98,15.7,14.25,1596738600.0
2020-08-06,370.0,374.0,358.55,367.8,367.57854984894254,662,101,243337.0,473.0,71.45,15.45,-2.2,1596652200.0
2020-08-05,372.1,376.0,366.6,370.2,370.7818371607516,958,45,355209.0,791.0,82.57,9.4,-1.9,1596565800.0
2020-08-04,383.2,383.2,361.5,368.65,372.77996195307543,1577,219,587874.0,1108.0,70.26,21.7,-14.55,1596479400.0
2020-08-03,369.95,380.25,355.75,375.35,374.2773080825161,2957,240,1106738.0,1961.0,66.32,24.5,5.4,1596393000.0
2020-07-31,357.5,384.0,321.0,362.15,343.0215646004481,10712,797,3674447.0,6593.0,61.55,63.0,4.65,1596133800.0
2020-07-30,348.0,355.9,337.35,355.9,353.7825271181472,17055,810,6033761.0,10384.0,60.89,18.55,7.9,1596047400.0
2020-07-29,289.8,323.55,289.8,323.55,316.92796189720184,5039,459,1597000.0,3715.0,73.72,33.75,33.75,1595961000.0
2020-07-28,299.05,309.05,293.2,294.15,298.7406649616368,1955,199,584038.0,1545.0,79.03,15.85,-4.9,1595874600.0
2020-07-27,286.4,300.0,284.0,298.2,296.06975088967965,1405,316,415978.0,1279.0,91.03,16.0,11.8,1595788200.0
2020-07-24,290.0,293.0,282.5,285.45,287.80432432432434,925,141,266219.0,862.0,93.19,10.5,-4.55,1595529000.0
2020-07-23,300.0,302.0,289.35,296.05,295.91554467564254,817,140,241763.0,714.0,87.39,12.65,-3.95,1595442600.0
2020-07-22,296.85,300.55,286.3,299.3,296.4196762141968,803,104,238025.0,619.0,77.09,14.25,2.45,1595356200.0
2020-07-21,293.3,301.0,283.6,299.5,292.1836215666328,1966,193,574433.0,1458.0,74.16,17.4,6.2,1595269800.0
2020-07-20,301.95,301.95,287.0,289.5,289.9852398523985,542,97,157172.0,476.0,87.82,14.95,-12.45,1595183400.0
2020-07-17,280.25,292.2,277.0,288.45,288.118214716526,829,181,238850.0,761.0,91.8,15.2,8.2,1594924200.0
2020-07-16,287.5,296.15,281.55,285.3,288.8871415356152,1081,160,312287.0,599.0,55.41,14.6,-2.2,1594837800.0
2020-07-15,274.0,290.7,274.0,286.55,280.7964501510574,2648,144,743549.0,921.0,34.78,16.7,12.55,1594751400.0
2020-07-14,286.9,287.0,271.5,276.0,279.47794117647055,544,126,152036.0,406.0,74.63,15.5,-10.9,1594665000.0
2020-07-13,289.0,294.95,279.0,288.65,288.8691860465116,1032,130,298113.0,700.0,67.83,15.95,-0.35,1594578600.0
2020-07-10,297.15,297.5,287.0,289.35,291.4266538830297,1043,198,303958.0,734.0,70.37,10.5,-7.8,1594319400.0
2020-07-09,297.95,299.0,294.9,298.7,298.0251256281407,398,56,118614.0,332.0,83.42,4.1,0.75,1594233000.0
2020-07-08,302.5,306.35,296.05,296.95,300.46532846715326,548,71,164655.0,401.0,73.18,10.3,-5.55,1594146600.0
2020-07-07,301.85,308.25,300.6,303.45,303.7749469214437,471,53,143078.0,375.0,79.62,7.65,1.6,1594060200.0
2020-07-06,298.0,321.0,298.0,304.0,306.7159504734159,2746,324,842242.0,1476.0,53.75,23.0,6.0,1593973800.0
2020-07-03,290.7,310.55,276.2,295.75,294.11967758892587,5707,555,1678541.0,3756.0,65.81,34.35,5.05,1593714600.0
2020-07-02,283.6,293.35,281.25,287.0,288.6037296037296,429,79,123811.0,343.0,79.95,12.1,3.4,1593628200.0
2020-07-01,280.8,288.0,267.0,280.2,278.91012168141594,3616,234,1008539.0,2352.0,65.04,21.0,-0.6,1593541800.0
2020-06-30,296.0,296.0,275.0,279.7,285.4067536454336,1303,169,371885.0,818.0,62.78,21.0,-16.3,1593455400.0
2020-06-29,272.0,294.8,272.0,292.55,286.6329479768786,346,97,99175.0,268.0,77.46,22.8,20.55,1593369000.0
2020-06-26,286.0,286.8,271.2,277.85,282.38986666666665,1875,269,529481.0,1037.0,55.31,15.6,-8.15,1593109800.0
2020-06-25,299.05,309.6,281.95,286.3,295.3398542385884,2607,382,769951.0,1667.0,63.94,27.65,-12.75,1593023400.0
2020-06-24,280.0,303.7,278.5,296.35,300.41634429400386,2068,128,621261.0,1795.0,86.8,25.2,16.35,1592937000.0
2020-06-23,264.0,281.4,247.8,276.1,272.483286908078,4308,421,1173858.0,3284.0,76.23,33.6,12.1,1592850600.0
2020-06-22,255.0,258.2,245.25,255.85,251.99078543220713,2279,217,574287.0,1820.0,79.86,12.95,0.85,1592764200.0
2020-06-19,245.2,255.05,244.9,251.0,251.0018214936248,1098,170,275600.0,749.0,68.21,10.15,5.8,1592505000.0
