Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,116.45,116.45,110.45,112.5,112.93308377506968,36598,488,4133125.0,6652.0,18.18,6.0,-3.95,1617042600.0
2021-03-26,107.0,113.9,106.9,112.85,110.75116650552776,95156,1322,10538638.0,37655.0,39.57,7.0,5.85,1616697000.0
2021-03-25,103.65,110.7,103.2,104.55,105.51446155507269,74093,1031,7817883.0,24052.0,32.46,7.5,0.9,1616610600.0
2021-03-24,112.5,114.8,108.5,109.45,111.7902974787674,22489,361,2514052.0,8201.0,36.47,6.3,-3.05,1616524200.0
2021-03-23,115.9,119.0,111.1,112.95,115.63855639460154,99584,1124,11515750.0,23927.0,24.03,7.9,-2.95,1616437800.0
2021-03-22,102.2,114.45,102.2,114.45,112.53762690847088,167739,1851,18876949.0,75430.0,44.97,12.25,12.25,1616351400.0
2021-03-19,105.15,106.35,97.85,104.05,102.94169687553944,92688,936,9541460.0,16448.0,17.75,8.5,-1.1,1616092200.0
2021-03-18,109.9,115.05,102.2,105.15,108.08974565357371,62120,606,6714535.0,16847.0,27.12,12.85,-4.75,1616005800.0
2021-03-17,115.9,117.8,106.3,107.45,110.73679026742518,126914,1823,14054049.0,41706.0,32.86,11.5,-8.45,1615919400.0
2021-03-16,119.5,121.45,116.1,117.5,119.0099572630744,90788,1648,10804676.0,31650.0,34.86,5.35,-2.0,1615833000.0
2021-03-15,117.8,123.05,115.45,118.05,118.74686434041648,75343,1055,8946745.0,11047.0,14.66,7.6,0.25,1615746600.0
2021-03-12,117.9,125.65,115.45,118.25,119.7688611203578,234318,4089,28064000.0,84010.0,35.85,10.2,0.35,1615487400.0
2021-03-10,115.65,123.35,113.15,118.55,118.39789093648135,231003,2992,27350268.0,57311.0,24.81,10.2,2.9,1615314600.0
2021-03-09,131.4,131.4,112.55,115.2,116.2569803653186,188493,2678,21913627.0,52583.0,27.9,18.85,-16.2,1615228200.0
2021-03-08,132.05,139.35,123.5,125.05,129.3238594094906,491982,5819,63625011.0,166725.0,33.89,15.85,-7.0,1615141800.0
2021-03-05,117.0,127.0,117.0,127.0,124.8141363894538,654948,3991,81746769.0,396026.0,60.47,10.0,10.0,1614882600.0
2021-03-04,98.0,107.7,96.1,105.85,104.31946486901523,153682,1979,16032024.0,54705.0,35.6,11.6,7.85,1614796200.0
2021-03-03,98.75,102.5,97.35,98.65,99.2374788183708,114486,2033,11361302.0,72277.0,63.13,5.15,-0.1,1614709800.0
2021-03-02,106.7,114.8,97.45,100.1,104.71261974709412,469740,6518,49187706.0,138166.0,29.41,17.35,-6.6,1614623400.0
2021-03-01,89.2,104.8,88.0,104.3,100.61262284361533,656017,7413,66003591.0,141055.0,21.5,16.8,15.1,1614537000.0
2021-02-26,86.9,95.5,85.0,87.35,90.33808041629858,579584,6771,52358506.0,169778.0,29.29,10.5,0.45,1614277800.0
2021-02-25,78.35,93.15,78.35,88.75,88.56122493413747,734864,8902,65080456.0,287133.0,39.07,14.8,10.4,1614191400.0
2021-02-24,77.0,80.0,76.7,77.65,78.51089720305121,82590,731,6484215.0,35892.0,43.46,3.3,0.65,1614105000.0
2021-02-23,76.5,77.6,75.75,76.95,76.80769389184067,97116,1522,7459256.0,7547.0,7.77,1.85,0.45,1614018600.0
2021-02-22,78.1,78.1,75.3,75.55,76.40723735673231,29403,514,2246602.0,14618.0,49.72,2.8,-2.55,1613932200.0
2021-02-19,79.1,80.75,76.7,77.7,78.87130041404691,52168,595,4114558.0,17384.0,33.32,4.05,-1.4,1613673000.0
2021-02-18,76.1,82.65,76.1,80.3,79.03660533973635,125774,1838,9940750.0,72641.0,57.76,6.55,4.2,1613586600.0
2021-02-17,75.25,76.65,75.15,75.4,75.75455874117277,73211,989,5546067.0,31408.0,42.9,1.5,0.15,1613500200.0
2021-02-16,76.0,77.6,76.0,76.5,77.03325781038889,144327,1329,11117979.0,16473.0,11.41,1.6,0.5,1613413800.0
2021-02-15,76.05,79.85,75.55,76.3,77.47947797716151,61300,874,4749492.0,27564.0,44.97,4.3,0.25,1613327400.0
2021-02-12,84.0,84.0,79.0,79.35,80.26460124518233,74206,867,5956115.0,34457.0,46.43,5.0,-4.65,1613068200.0
2021-02-11,84.2,84.2,81.15,81.7,82.69643791647769,28663,281,2370328.0,7584.0,26.46,3.05,-2.5,1612981800.0
2021-02-10,82.85,84.4,81.25,83.85,82.89555068574103,121839,1324,10099911.0,22857.0,18.76,3.15,1.0,1612895400.0
2021-02-09,76.0,84.2,76.0,82.15,82.56135570278549,56148,557,4635655.0,28351.0,50.49,8.2,6.15,1612809000.0
2021-02-08,88.0,88.0,83.05,83.9,84.54534552201656,44194,381,3736397.0,16333.0,36.96,4.95,-4.1,1612722600.0
2021-02-05,83.0,87.35,80.3,85.0,83.50014886425332,57099,1004,4767775.0,20113.0,35.22,7.05,2.0,1612463400.0
2021-02-04,82.7,84.3,81.0,81.95,83.09120221096269,39078,387,3247038.0,16344.0,41.82,3.3,-0.75,1612377000.0
2021-02-03,83.05,84.0,82.05,82.45,82.68993369273251,53237,719,4402164.0,28709.0,53.93,1.95,-0.6,1612290600.0
2021-02-02,86.95,87.0,82.65,84.05,84.37927638190953,49750,670,4197869.0,18667.0,37.52,4.35,-2.9,1612204200.0
2021-02-01,84.0,86.7,80.55,82.2,83.66015076414703,96840,1037,8101649.0,29084.0,30.03,6.15,-1.8,1612117800.0
2021-01-29,84.4,86.9,77.05,83.45,83.39224094729458,139682,2195,11648395.0,54097.0,38.73,9.85,-0.95,1611858600.0
2021-01-28,75.5,83.05,73.5,82.8,80.76372989340267,88839,1541,7174969.0,31465.0,35.42,9.55,7.3,1611772200.0
2021-01-27,77.1,77.35,75.4,75.5,76.28751641343086,21324,271,1626755.0,6383.0,29.93,1.95,-1.6,1611685800.0
2021-01-25,84.9,85.45,77.9,78.35,80.72477796945881,31302,532,2526847.0,11005.0,35.16,7.55,-6.55,1611513000.0
2021-01-22,85.1,85.65,81.45,82.45,83.33685140342061,65661,948,5471981.0,29733.0,45.28,4.2,-2.65,1611253800.0
2021-01-21,85.2,87.5,84.4,85.4,85.52463900115747,105402,1290,9014468.0,16089.0,15.26,3.1,0.2,1611167400.0
2021-01-20,88.0,88.0,84.05,84.35,85.09957760685917,31724,440,2699699.0,11074.0,34.91,3.95,-3.65,1611081000.0
2021-01-19,87.0,88.7,85.25,86.0,86.53033848073622,32055,391,2773730.0,14066.0,43.88,3.45,-1.0,1610994600.0
2021-01-18,83.0,89.55,83.0,86.4,87.27103028104393,187444,2816,16358431.0,100726.0,53.74,6.55,3.4,1610908200.0
2021-01-15,85.0,85.65,82.05,83.85,83.76373804431358,108003,1591,9046735.0,64804.0,60.0,3.6,-1.15,1610649000.0
2021-01-14,82.95,87.65,82.7,85.55,85.98016024969473,138409,2000,11900428.0,43888.0,31.71,4.95,2.6,1610562600.0
2021-01-13,86.05,86.05,80.4,81.6,82.5491615007444,274717,4234,22677658.0,157397.0,57.29,5.65,-4.45,1610476200.0
2021-01-12,91.5,92.5,85.5,86.4,88.18305666561136,502227,7710,44287912.0,216290.0,43.07,7.0,-5.1,1610389800.0
2021-01-11,84.0,91.25,82.0,90.85,87.03472896246862,795388,11364,69226379.0,256884.0,32.3,9.25,6.85,1610303400.0
2021-01-08,66.0,76.05,65.2,76.05,72.17210433130198,500981,4268,36156853.0,233229.0,46.55,10.85,10.05,1610044200.0
2021-01-07,62.05,65.25,62.05,63.4,63.55568729081199,95309,830,6057429.0,39788.0,41.75,3.2,1.35,1609957800.0
2021-01-06,63.75,64.35,61.55,62.45,62.71063781765207,97473,811,6112594.0,53575.0,54.96,2.8,-1.3,1609871400.0
2021-01-05,62.0,67.3,62.0,63.85,65.08367162832657,128586,1598,8368849.0,64035.0,49.8,5.3,1.85,1609785000.0
2021-01-04,60.95,62.6,60.7,61.25,61.347562710417755,84356,965,5175035.0,59772.0,70.86,1.9,0.3,1609698600.0
2021-01-01,61.4,62.7,60.4,60.7,61.465267885167925,41417,256,2545707.0,18877.0,45.58,2.3,-0.7,1609439400.0
2020-12-31,60.0,62.8,60.0,61.35,61.48871591849516,44709,366,2749099.0,29725.0,66.49,2.8,1.35,1609353000.0
2020-12-30,65.0,65.1,60.7,61.2,62.156651949631694,177572,1487,11037281.0,118955.0,66.99,4.4,-3.8,1609266600.0
2020-12-29,54.55,65.15,52.85,64.6,62.93195306298005,391759,3472,24654159.0,116098.0,29.64,12.3,10.05,1609180200.0
2020-12-28,54.5,54.65,54.05,54.3,54.30524152106886,23352,257,1268136.0,15652.0,67.03,0.6,-0.2,1609093800.0
2020-12-24,54.7,54.95,53.65,54.0,54.25109010910956,50683,716,2749608.0,23291.0,45.95,1.3,-0.7,1608748200.0
2020-12-23,49.9,53.45,49.9,52.8,51.885339131889275,47828,700,2481572.0,28598.0,59.79,3.55,2.9,1608661800.0
2020-12-22,50.5,52.05,47.95,49.95,49.38600920837665,33665,493,1662580.0,21989.0,65.32,4.1,-0.55,1608575400.0
2020-12-21,55.0,55.0,49.15,50.45,51.83991475184949,40822,674,2116209.0,27816.0,68.14,5.85,-4.55,1608489000.0
2020-12-18,56.0,56.4,54.6,55.15,55.544661138411136,39072,576,2170241.0,17810.0,45.58,1.8,-0.85,1608229800.0
2020-12-17,55.2,55.65,54.75,54.9,55.09880059148913,18259,255,1006049.0,10788.0,59.08,0.9,-0.3,1608143400.0
2020-12-16,57.25,57.95,55.1,55.3,56.23602603036876,57625,783,3240601.0,36550.0,63.43,2.85,-1.95,1608057000.0
2020-12-15,54.9,55.9,54.6,55.25,55.11023869346734,22288,309,1228297.0,11727.0,52.62,1.3,0.35,1607970600.0
2020-12-14,55.05,57.25,54.6,55.85,56.391123487348736,29088,275,1640305.0,12577.0,43.24,2.65,0.8,1607884200.0
2020-12-11,55.45,56.05,54.4,55.4,55.317057591087945,39138,524,2164999.0,26971.0,68.91,1.65,-0.05,1607625000.0
2020-12-10,57.05,58.1,55.3,55.8,56.51477557279304,122601,1710,6928768.0,38511.0,31.41,2.8,-1.25,1607538600.0
2020-12-09,53.6,54.3,52.45,53.1,53.19045240473812,28028,346,1490822.0,17328.0,61.82,1.85,-0.5,1607452200.0
2020-12-08,53.8,54.1,52.3,52.95,53.076425311627276,14681,249,779215.0,8445.0,57.52,1.8,-0.85,1607365800.0
2020-12-07,53.05,54.45,52.85,53.9,53.6693028858744,38186,398,2049416.0,20060.0,52.53,1.6,0.85,1607279400.0
2020-12-04,53.2,54.55,52.15,52.4,53.72113844810016,13738,186,738021.0,7577.0,55.15,2.4,-0.8,1607020200.0
2020-12-03,53.75,54.15,53.15,53.3,53.718295579630386,34522,430,1854463.0,24767.0,71.74,1.0,-0.45,1606933800.0
2020-12-02,55.2,55.9,53.0,53.55,54.012733870792495,46019,719,2485612.0,34955.0,75.96,2.9,-1.65,1606847400.0
2020-12-01,53.65,55.95,53.6,54.75,54.92719068575567,125657,1222,6901986.0,54075.0,43.03,2.35,1.1,1606761000.0
2020-11-27,50.1,52.0,50.1,51.2,51.58591147072823,37818,439,1950876.0,26476.0,70.01,1.9,1.1,1606415400.0
2020-11-26,49.5,51.55,48.25,50.9,50.3520052802529,57573,693,2898916.0,32955.0,57.24,3.3,1.4,1606329000.0
2020-11-25,50.5,50.7,49.05,49.35,49.697886004816695,11211,231,557163.0,8470.0,75.55,1.65,-1.15,1606242600.0
2020-11-24,50.55,50.9,50.25,50.4,50.53211944646759,20595,261,1040709.0,16284.0,79.07,0.65,-0.15,1606156200.0
2020-11-23,50.8,52.5,49.45,50.85,51.13331842075831,44705,601,2285915.0,15110.0,33.8,3.05,0.05,1606069800.0
2020-11-20,48.5,50.3,48.5,48.95,49.26470239115812,75821,632,3735299.0,23784.0,31.37,1.8,0.45,1605810600.0
2020-11-19,49.95,51.0,48.95,49.3,49.8881475530094,28627,523,1428148.0,11273.0,39.38,2.05,-0.65,1605724200.0
2020-11-18,50.05,50.5,49.4,49.5,49.80318951662752,24267,408,1208574.0,17509.0,72.15,1.1,-0.55,1605637800.0
2020-11-17,51.9,51.9,49.65,50.2,50.65165936595144,67345,854,3411136.0,52027.0,77.25,2.25,-1.7,1605551400.0
2020-11-14,49.0,52.05,48.85,51.05,51.02114173026686,78092,1034,3984343.0,48681.0,62.34,3.2,2.05,1605292200.0
2020-11-13,50.0,50.0,47.55,48.2,48.55896168108776,44495,683,2160631.0,23225.0,52.2,2.45,-1.8,1605205800.0
2020-11-12,45.2,51.0,45.2,48.55,48.39591091966917,66861,777,3235799.0,30906.0,46.22,5.8,3.35,1605119400.0
2020-11-11,47.05,47.2,46.3,46.8,46.804811715481165,19120,277,894908.0,8828.0,46.17,0.9,-0.25,1605033000.0
2020-11-10,47.95,48.5,46.8,47.05,47.84764805950073,25277,285,1209445.0,6851.0,27.1,1.7,-0.9,1604946600.0
2020-11-09,49.45,49.85,47.7,47.75,48.296722415534845,35636,342,1721102.0,12005.0,33.69,2.15,-1.7,1604860200.0
2020-11-06,48.9,51.75,47.8,49.3,50.28206395899768,121359,1621,6102181.0,42600.0,35.1,3.95,0.4,1604601000.0
2020-11-05,47.4,48.35,46.4,47.55,47.235927994148184,56051,513,2647621.0,26811.0,47.83,1.95,0.15,1604514600.0
2020-11-04,47.5,48.25,47.0,47.15,47.69188124967618,19301,361,920501.0,12258.0,63.51,1.25,-0.35,1604428200.0
2020-11-03,46.95,49.8,46.45,48.65,48.55317661241712,82950,1308,4027486.0,28467.0,34.32,3.35,1.7,1604341800.0
2020-11-02,46.1,46.4,45.75,45.95,45.91161487519104,3926,123,180249.0,3329.0,84.79,0.65,-0.15,1604255400.0
2020-10-30,46.35,48.05,45.75,46.0,46.56466574261648,9379,250,436730.0,4052.0,43.2,2.3,-0.35,1603996200.0
2020-10-29,49.5,49.5,46.0,46.2,46.66126504736805,28078,409,1310155.0,10417.0,37.1,3.5,-3.3,1603909800.0
2020-10-28,46.35,49.75,45.65,49.25,47.952443131056285,14551,299,697756.0,6843.0,47.03,4.1,2.9,1603823400.0
2020-10-27,46.05,46.55,45.6,45.75,45.88768753233316,19330,294,887009.0,11630.0,60.17,0.95,-0.3,1603737000.0
2020-10-26,48.1,48.1,46.5,46.75,47.16368146653212,23784,424,1121741.0,13226.0,55.61,1.6,-1.35,1603650600.0
2020-10-23,49.8,49.8,47.0,48.05,48.31912566132304,50278,709,2429389.0,35162.0,69.94,2.8,-1.75,1603391400.0
2020-10-22,52.0,52.0,49.75,50.0,50.61199881199881,16835,439,852053.0,8932.0,53.06,2.25,-2.0,1603305000.0
2020-10-21,50.9,55.6,50.9,52.45,53.21059554989264,339048,3995,18040946.0,146703.0,43.27,4.7,1.55,1603218600.0
2020-10-20,43.65,48.2,43.4,47.8,46.77668729108883,56244,1119,2630908.0,39928.0,70.99,4.8,4.15,1603132200.0
2020-10-19,43.05,44.1,42.95,43.9,43.405098844117965,9257,149,401801.0,2960.0,31.98,1.15,0.85,1603045800.0
2020-10-16,42.4,42.55,41.85,42.35,42.25315391084945,4756,97,200956.0,3667.0,77.1,0.7,-0.05,1602786600.0
2020-10-15,43.1,43.75,41.65,42.0,42.57335164835165,3640,98,154967.0,2535.0,69.64,2.1,-1.1,1602700200.0
2020-10-14,43.35,43.4,39.15,42.85,42.11323221757321,7648,192,322082.0,4601.0,60.16,4.25,-0.5,1602613800.0
2020-10-13,43.0,43.75,42.75,43.0,43.07837505129257,2437,145,104982.0,1561.0,64.05,1.0,0.0,1602527400.0
2020-10-12,44.65,44.8,43.3,43.45,44.02844574780058,6820,236,300274.0,4417.0,64.77,1.5,-1.2,1602441000.0
2020-10-09,45.2,45.2,44.3,44.45,44.73084577114428,4020,135,179818.0,2463.0,61.27,0.9,-0.75,1602181800.0
2020-10-08,46.1,46.1,44.55,44.9,45.400105606758835,20832,218,945775.0,6698.0,32.15,1.55,-1.2,1602095400.0
2020-10-07,47.0,47.0,45.45,45.85,45.9110461277238,10601,151,486703.0,4807.0,45.34,1.55,-1.15,1602009000.0
2020-10-06,45.4,45.9,44.95,45.15,45.2752492414391,2307,25,104450.0,1748.0,75.77,0.95,-0.25,1601922600.0
2020-10-05,45.25,45.85,45.15,45.2,45.35760971055089,1071,26,48578.0,802.0,74.88,0.7,-0.05,1601836200.0
2020-10-01,46.7,47.0,45.3,46.0,46.15639601516354,11343,266,523552.0,3592.0,31.67,1.7,-0.7,1601490600.0
2020-09-30,45.6,46.0,44.8,45.1,45.362412177985945,1708,39,77479.0,1252.0,73.3,1.2,-0.5,1601404200.0
2020-09-29,47.25,47.3,45.45,45.7,46.32168693243035,6497,137,300952.0,2815.0,43.33,1.85,-1.55,1601317800.0
2020-09-28,46.9,48.3,45.85,47.25,46.64448573462761,57587,630,2686116.0,10921.0,18.96,2.45,0.35,1601231400.0
2020-09-25,41.6,43.45,41.6,42.95,42.664801235044386,5182,171,221089.0,2137.0,41.24,1.85,1.35,1600972200.0
2020-09-24,44.25,44.25,41.05,42.15,42.461565794149,8443,211,358503.0,6276.0,74.33,3.2,-2.1,1600885800.0
2020-09-23,44.0,44.3,43.15,43.95,43.6108220603538,4805,118,209550.0,4264.0,88.74,1.15,-0.05,1600799400.0
2020-09-22,44.5,44.5,42.15,42.9,42.951322432371335,13271,172,570007.0,4542.0,34.22,2.35,-1.6,1600713000.0
2020-09-21,46.3,46.3,44.4,44.5,45.6552716804606,2779,49,126876.0,1313.0,47.25,1.9,-1.8,1600626600.0
2020-09-18,46.35,47.0,45.8,45.95,46.43109540636041,2830,71,131400.0,1079.0,38.13,1.2,-0.4,1600367400.0
2020-09-17,46.2,47.9,46.2,46.4,46.570668135095445,5448,88,253717.0,2727.0,50.06,1.7,0.2,1600281000.0
2020-09-16,46.7,47.05,46.3,46.45,46.85272596843616,13940,127,653127.0,10612.0,76.13,0.75,-0.25,1600194600.0
2020-09-15,46.2,46.3,45.9,45.95,46.02882352941176,1700,27,78249.0,1205.0,70.88,0.4,-0.25,1600108200.0
2020-09-14,46.4,46.75,46.15,46.45,46.47766097240473,1522,45,70739.0,1052.0,69.12,0.6,0.05,1600021800.0
2020-09-11,45.25,46.4,45.0,46.05,45.765171503957774,14023,188,641765.0,8417.0,60.02,1.4,0.8,1599762600.0
2020-09-10,46.0,46.0,45.1,46.0,45.673389869355944,4363,78,199273.0,2971.0,68.1,0.9,0.0,1599676200.0
2020-09-09,44.5,45.1,44.35,44.85,44.719872110182,4066,106,181831.0,1989.0,48.92,0.75,0.35,1599589800.0
2020-09-08,46.0,46.5,44.9,45.05,45.54389598435162,8691,156,395822.0,4899.0,56.37,1.6,-0.95,1599503400.0
2020-09-07,46.5,47.1,45.8,45.9,46.08921095008052,6210,150,286214.0,4157.0,66.94,1.3,-0.6,1599417000.0
2020-09-04,46.0,47.45,46.0,46.65,46.94491201224177,6535,172,306785.0,3035.0,46.44,1.45,0.65,1599157800.0
2020-09-03,47.75,48.35,47.5,47.55,47.91063218390805,13920,218,666916.0,7302.0,52.46,0.85,-0.2,1599071400.0
2020-09-02,46.9,49.2,45.35,48.35,47.76708146099781,17358,227,829141.0,9003.0,51.87,3.85,1.45,1598985000.0
2020-09-01,46.8,47.6,46.0,46.55,46.56346637900036,8343,157,388479.0,5600.0,67.12,1.6,-0.25,1598898600.0
2020-08-31,48.7,49.35,46.35,46.95,47.768245177641155,21307,343,1017798.0,14004.0,65.72,3.0,-1.75,1598812200.0
2020-08-28,49.75,49.75,48.5,48.6,49.05344934742076,8045,100,394635.0,6330.0,78.68,1.25,-1.15,1598553000.0
2020-08-27,49.95,49.95,49.25,49.3,49.507763586275985,7986,140,395369.0,6632.0,83.05,0.7,-0.65,1598466600.0
2020-08-26,49.75,50.5,49.3,49.9,49.89313248724944,16862,195,841298.0,9826.0,58.27,1.2,0.15,1598380200.0
2020-08-25,50.55,50.55,49.55,49.9,50.07859966120836,8855,94,443446.0,3952.0,44.63,1.0,-0.65,1598293800.0
2020-08-24,51.0,51.0,49.5,50.15,50.11493579635053,44390,417,2224602.0,27422.0,61.78,1.5,-0.85,1598207400.0
2020-08-21,51.0,51.05,49.65,50.05,50.59683982298257,33669,269,1703545.0,10630.0,31.57,1.4,-0.95,1597948200.0
2020-08-20,50.0,50.35,49.2,49.6,49.65033280507132,15775,151,783234.0,10272.0,65.12,1.15,-0.4,1597861800.0
2020-08-19,50.2,50.65,49.95,50.05,50.30934968358327,40611,198,2043113.0,26105.0,64.28,0.7,-0.15,1597775400.0
2020-08-18,49.25,52.4,49.25,49.6,50.50420306189537,85176,617,4301746.0,29145.0,34.22,3.15,0.35,1597689000.0
2020-08-17,48.45,49.6,48.45,49.15,49.18092691622103,13464,125,662172.0,6630.0,49.24,1.15,0.7,1597602600.0
2020-08-14,49.6,49.6,48.3,48.45,48.88850029638411,16870,142,824749.0,8111.0,48.08,1.3,-1.15,1597343400.0
2020-08-13,49.75,49.75,48.75,48.95,49.1541936926862,22355,218,1098842.0,9848.0,44.05,1.0,-0.8,1597257000.0
2020-08-12,49.15,49.3,48.0,48.45,48.74745718050065,18975,259,924983.0,7982.0,42.07,1.3,-0.7,1597170600.0
2020-08-11,49.35,50.8,49.0,49.75,49.904502645386486,45551,414,2273200.0,21721.0,47.68,1.8,0.4,1597084200.0
2020-08-10,51.5,51.65,49.1,49.4,49.80384322098521,32785,448,1632819.0,17599.0,53.68,2.55,-2.1,1596997800.0
2020-08-07,47.4,52.2,47.4,50.95,50.5465733099295,103117,1036,5212211.0,33331.0,32.32,4.8,3.55,1596738600.0
2020-08-06,46.9,49.4,46.9,47.45,48.09452415812592,17075,227,821214.0,7905.0,46.3,2.5,0.55,1596652200.0
2020-08-05,47.5,47.7,46.65,46.75,47.200172811059915,10416,100,491637.0,7139.0,68.54,1.05,-0.75,1596565800.0
2020-08-04,47.1,47.8,46.75,47.15,47.26742024243325,13447,123,635605.0,3764.0,27.99,1.05,0.05,1596479400.0
2020-08-03,46.7,47.35,46.1,46.4,46.55948334466349,7355,129,342445.0,5912.0,80.38,1.25,-0.3,1596393000.0
2020-07-31,46.0,47.6,46.0,47.1,47.11785888671875,16384,249,771979.0,9510.0,58.04,1.6,1.1,1596133800.0
2020-07-30,48.85,49.5,47.65,48.3,48.8680041347594,47403,573,2316490.0,17657.0,37.25,1.85,-0.55,1596047400.0
2020-07-29,47.5,48.75,47.5,47.85,48.052686615186616,24864,213,1194782.0,8164.0,32.83,1.25,0.35,1595961000.0
2020-07-28,47.65,48.3,47.35,47.5,47.6741228742148,6527,132,311169.0,1739.0,26.64,0.95,-0.15,1595874600.0
2020-07-27,48.95,48.95,47.25,47.45,48.06390114739629,11330,192,544564.0,6276.0,55.39,1.7,-1.5,1595788200.0
2020-07-24,49.7,51.15,48.45,48.9,49.53867636144063,79493,1031,3937978.0,33130.0,41.68,2.7,-0.8,1595529000.0
2020-07-23,47.6,52.0,47.2,50.6,49.70148810222003,127881,1142,6355876.0,60390.0,47.22,4.8,3.0,1595442600.0
2020-07-22,48.25,48.45,46.65,47.15,47.43225270157937,7218,135,342366.0,3657.0,50.66,1.8,-1.1,1595356200.0
2020-07-21,47.25,48.5,46.55,48.1,47.862855099349595,44741,300,2141432.0,13177.0,29.45,1.95,0.85,1595269800.0
2020-07-20,47.2,48.05,46.7,46.9,47.229482855536816,21348,382,1008255.0,10990.0,51.48,1.35,-0.3,1595183400.0
2020-07-17,46.05,48.3,46.0,47.75,47.146657571623464,10262,287,483819.0,5563.0,54.21,2.3,1.7,1594924200.0
2020-07-16,46.05,46.5,45.3,45.65,45.79737106737537,13922,259,637591.0,8294.0,59.57,1.2,-0.4,1594837800.0
2020-07-15,46.35,47.55,46.25,46.5,47.00212935853074,11271,215,529761.0,6515.0,57.8,1.3,0.15,1594751400.0
2020-07-14,48.5,48.5,46.0,46.4,46.710417711266246,25927,554,1211061.0,15875.0,61.23,2.5,-2.1,1594665000.0
2020-07-13,49.25,49.5,48.1,48.2,48.74571302945918,6823,138,332592.0,3749.0,54.95,1.4,-1.05,1594578600.0
2020-07-10,48.05,51.2,48.05,49.15,49.7956994454803,41297,444,2056413.0,24150.0,58.48,3.15,1.1,1594319400.0
2020-07-09,50.05,51.0,49.65,50.5,50.16607183974211,17372,216,871485.0,7629.0,43.92,1.35,0.45,1594233000.0
2020-07-08,51.35,52.0,49.65,49.85,50.72076654477468,36371,422,1844765.0,14933.0,41.06,2.35,-1.5,1594146600.0
2020-07-07,50.0,52.45,49.05,50.55,51.086424064894096,88760,785,4534431.0,38644.0,43.54,3.4,0.55,1594060200.0
2020-07-06,50.4,50.7,48.85,50.25,49.79808400884304,74635,762,3716680.0,34239.0,45.88,1.85,-0.15,1593973800.0
2020-07-03,49.0,49.05,47.85,47.95,48.4108584917381,8049,96,389659.0,6966.0,86.54,1.2,-1.05,1593714600.0
2020-07-02,50.0,50.0,48.5,48.65,48.981163060278206,10352,121,507053.0,6494.0,62.73,1.5,-1.35,1593628200.0
2020-07-01,50.0,50.5,49.05,49.3,49.58499557076091,32737,372,1623264.0,14144.0,43.2,1.45,-0.7,1593541800.0
2020-06-30,49.65,50.55,47.9,48.25,48.755989167418925,43203,394,2106405.0,28819.0,66.71,2.65,-1.4,1593455400.0
2020-06-29,50.25,52.6,47.5,49.65,50.01734347670327,142359,1359,7120419.0,42300.0,29.71,5.1,-0.6,1593369000.0
2020-06-26,51.0,54.9,49.9,50.5,52.18670971436634,240973,1784,12575588.0,112533.0,46.7,5.0,-0.5,1593109800.0
