Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,162.0,163.6,155.9,162.15,158.82731885927728,81387,2144,12926479.0,8559.0,10.52,7.7,0.15,1616092200.0
2021-03-18,167.1,169.3,162.0,162.8,164.267778067205,49907,1804,8198112.0,13689.0,27.43,7.3,-4.3,1616005800.0
2021-03-17,168.0,171.3,163.9,165.65,168.2112246143828,24571,741,4133118.0,11994.0,48.81,7.4,-2.35,1615919400.0
2021-03-16,171.4,171.4,165.7,166.1,169.26447731260967,51857,2035,8777548.0,4563.0,8.8,5.7,-5.3,1615833000.0
2021-03-15,173.9,173.9,167.0,168.9,169.51319651954137,151934,4031,25754818.0,3580.0,2.36,6.9,-5.0,1615746600.0
2021-03-12,172.0,178.2,172.0,172.45,174.9682078199648,127264,4535,22267154.0,10983.0,8.63,6.2,0.45,1615487400.0
2021-03-10,178.0,178.0,170.9,171.75,172.88987295117508,92248,2409,15948745.0,8160.0,8.85,7.1,-6.25,1615314600.0
2021-03-09,179.0,181.5,172.15,174.35,176.67182746878547,22025,394,3891197.0,7878.0,35.77,9.35,-4.65,1615228200.0
2021-03-08,172.4,179.8,169.7,177.65,175.02907153729072,39420,745,6899646.0,16845.0,42.73,10.1,5.25,1615141800.0
2021-03-05,178.7,183.85,165.2,168.2,177.73868745256027,34254,746,6088261.0,11635.0,33.97,18.65,-10.5,1614882600.0
2021-03-04,174.0,178.1,167.0,174.05,174.03561997535357,51123,1053,8897223.0,26920.0,52.66,11.1,0.05,1614796200.0
2021-03-03,173.9,177.5,171.9,173.7,175.15169788335615,32835,795,5751106.0,14077.0,42.87,5.6,-0.2,1614709800.0
2021-03-02,167.0,173.75,167.0,171.3,171.5874498713461,43139,856,7402111.0,18711.0,43.37,6.75,4.3,1614623400.0
2021-03-01,156.7,165.85,156.7,164.75,161.93542185026013,17684,464,2863666.0,9351.0,52.88,9.15,8.05,1614537000.0
2021-02-26,145.5,165.9,145.5,160.3,161.5064618134323,29094,603,4698869.0,10027.0,34.46,20.4,14.8,1614277800.0
2021-02-25,161.15,167.25,160.05,162.1,163.7161068074912,57187,1406,9362433.0,31299.0,54.73,7.2,0.95,1614191400.0
2021-02-24,165.5,167.05,157.7,160.5,162.26311748477434,76844,1481,12468947.0,44155.0,57.46,9.35,-5.0,1614105000.0
2021-02-23,147.0,167.7,147.0,163.5,160.48745708309764,76019,1423,12200096.0,38361.0,50.46,20.7,16.5,1614018600.0
2021-02-22,144.85,147.65,142.5,146.0,145.51971208899067,12226,196,1779124.0,4091.0,33.46,5.15,1.15,1613932200.0
2021-02-19,148.0,150.0,141.1,144.4,146.99950613799916,14174,371,2083571.0,7425.0,52.38,8.9,-3.6,1613673000.0
2021-02-18,139.0,152.35,139.0,148.35,148.71911920447823,72707,1691,10812921.0,48925.0,67.29,13.35,9.35,1613586600.0
2021-02-17,139.65,144.0,139.15,142.8,141.15860966839793,12515,330,1766600.0,8276.0,66.13,4.85,3.15,1613500200.0
2021-02-16,142.05,142.4,139.0,139.6,139.73588128536352,9367,464,1308906.0,6659.0,71.09,3.4,-2.45,1613413800.0
2021-02-15,144.0,144.0,141.45,142.15,142.51463498622587,5808,160,827725.0,3684.0,63.43,2.55,-1.85,1613327400.0
2021-02-12,140.05,142.7,140.05,141.95,141.90654110976104,9876,222,1401469.0,4808.0,48.68,2.65,1.9,1613068200.0
2021-02-11,142.0,143.2,140.15,141.1,141.43339587242025,4797,139,678456.0,3015.0,62.85,3.05,-0.9,1612981800.0
2021-02-10,143.1,143.35,141.25,141.7,142.02638401708097,6557,188,931267.0,4051.0,61.78,2.1,-1.4,1612895400.0
2021-02-09,140.0,143.05,137.5,141.5,141.56990239028514,26022,647,3683932.0,15277.0,58.71,5.55,1.5,1612809000.0
2021-02-08,141.75,141.75,138.4,138.9,139.39765528977972,10577,235,1474409.0,5617.0,53.11,3.35,-2.85,1612722600.0
2021-02-05,142.7,144.55,138.0,141.75,141.24802719436687,16474,333,2326920.0,7862.0,47.72,6.55,-0.95,1612463400.0
2021-02-04,139.8,144.55,139.8,140.95,142.17238340563992,14752,416,2097327.0,9198.0,62.35,4.75,1.15,1612377000.0
2021-02-03,143.0,143.0,138.55,139.25,139.19583276589947,7343,153,1022115.0,4602.0,62.67,4.45,-3.75,1612290600.0
2021-02-02,141.75,143.55,136.55,137.0,139.92829588387352,25145,627,3518497.0,20212.0,80.38,7.0,-4.75,1612204200.0
2021-02-01,137.55,141.0,137.05,139.8,138.70907661607305,16537,334,2293832.0,12114.0,73.25,3.95,2.25,1612117800.0
2021-01-29,135.0,139.55,134.8,138.65,138.0404367165386,7419,257,1024122.0,2738.0,36.91,4.75,3.65,1611858600.0
2021-01-28,134.4,135.55,133.5,135.15,134.67097107438016,1936,82,260723.0,1196.0,61.78,2.05,0.75,1611772200.0
2021-01-27,134.1,137.1,134.1,135.4,135.67410881801123,5330,249,723143.0,3955.0,74.2,3.0,1.3,1611685800.0
2021-01-25,144.0,144.0,136.05,136.65,136.78334043459736,4694,166,642061.0,3451.0,73.52,7.95,-7.35,1611513000.0
2021-01-22,138.5,138.8,136.0,136.65,137.2733137829912,8525,254,1170255.0,6385.0,74.9,2.8,-1.85,1611253800.0
2021-01-21,140.0,141.4,137.3,138.7,139.5508938045874,12251,279,1709638.0,7410.0,60.48,4.1,-1.3,1611167400.0
2021-01-20,138.55,139.8,138.25,139.1,138.67786790266513,1726,98,239358.0,981.0,56.84,1.55,0.55,1611081000.0
2021-01-19,141.0,141.0,138.05,138.65,138.99269979508196,7808,271,1085255.0,3565.0,45.66,2.95,-2.35,1610994600.0
2021-01-18,140.25,140.65,136.2,137.75,137.756463878327,10520,285,1449198.0,5054.0,48.04,4.45,-2.5,1610908200.0
2021-01-15,142.4,143.95,140.0,140.35,142.17482590711555,19099,289,2715397.0,7612.0,39.86,3.95,-2.05,1610649000.0
2021-01-14,141.0,142.4,140.4,140.7,141.06499470151888,16986,448,2396130.0,11009.0,64.81,2.0,-0.3,1610562600.0
2021-01-13,142.2,143.2,140.3,141.1,141.69064430714917,6798,198,963213.0,3254.0,47.87,2.9,-1.1,1610476200.0
2021-01-12,145.5,145.5,141.55,142.1,142.81820716576047,14346,420,2048870.0,8642.0,60.24,3.95,-3.4,1610389800.0
2021-01-11,143.45,145.25,140.65,141.65,142.50070105527269,13551,293,1931027.0,7737.0,57.1,4.6,-1.8,1610303400.0
2021-01-08,145.0,145.75,141.5,142.55,143.148934945308,17370,483,2486497.0,9772.0,56.26,4.25,-2.45,1610044200.0
2021-01-07,147.55,148.5,142.1,143.5,145.11547142337096,13735,404,1993161.0,7374.0,53.69,6.4,-4.05,1609957800.0
2021-01-06,143.15,149.7,142.25,146.65,145.96918375971134,30763,712,4490450.0,11517.0,37.44,7.45,3.5,1609871400.0
2021-01-05,138.15,143.5,138.15,141.25,142.40392923266816,9722,300,1384451.0,6117.0,62.92,5.35,3.1,1609785000.0
2021-01-04,140.4,145.0,140.4,142.65,143.321474319243,24201,666,3468523.0,13742.0,56.78,4.6,2.25,1609698600.0
2021-01-01,143.8,144.5,142.1,142.6,143.03734632335883,4311,214,616634.0,2618.0,60.73,2.4,-1.2,1609439400.0
2020-12-31,149.6,149.6,141.15,143.8,142.34867282169648,6932,283,986761.0,3664.0,52.86,8.45,-5.8,1609353000.0
2020-12-30,140.95,143.0,139.9,141.15,141.60565398645127,15352,474,2173930.0,9821.0,63.97,3.1,0.2,1609266600.0
2020-12-29,139.0,143.0,137.95,139.2,139.17266530334015,14670,352,2041663.0,10034.0,68.4,5.05,0.2,1609180200.0
2020-12-28,138.0,142.3,138.0,139.65,140.37169705991812,10748,383,1508715.0,6582.0,61.24,4.3,1.65,1609093800.0
2020-12-24,142.15,144.4,138.75,141.45,141.84441321152494,7115,283,1009223.0,3570.0,50.18,5.65,-0.7,1608748200.0
2020-12-23,137.05,141.5,136.45,140.25,139.51284871512848,10001,685,1395268.0,6123.0,61.22,5.05,3.2,1608661800.0
2020-12-22,135.15,138.2,131.3,136.9,135.12127325711725,13383,446,1808328.0,7829.0,58.5,6.9,1.75,1608575400.0
2020-12-21,144.55,147.25,131.0,134.7,139.10386692050807,32041,902,4457027.0,20720.0,64.67,16.25,-9.85,1608489000.0
2020-12-18,146.4,147.85,142.4,143.5,143.7963534774298,13602,483,1955918.0,6644.0,48.85,5.45,-2.9,1608229800.0
2020-12-17,153.0,157.0,146.1,147.65,151.72609615113493,35465,829,5380966.0,16667.0,47.0,10.9,-5.35,1608143400.0
2020-12-16,154.7,156.9,149.2,151.2,154.2389749932362,25873,984,3990625.0,8627.0,33.34,7.7,-3.5,1608057000.0
2020-12-15,149.5,154.3,148.5,152.8,152.19065100342632,16344,556,2487404.0,10644.0,65.12,5.8,3.3,1607970600.0
2020-12-14,151.0,151.85,149.2,150.7,150.74556048834629,39644,861,5976157.0,24219.0,61.09,2.65,-0.3,1607884200.0
2020-12-11,152.9,154.0,148.0,148.7,151.33994974874372,23880,974,3613998.0,9091.0,38.07,6.0,-4.2,1607625000.0
2020-12-10,143.25,156.85,143.25,151.45,150.96978481635574,111765,3472,16873138.0,55088.0,49.29,13.6,8.2,1607538600.0
2020-12-09,137.9,158.95,135.2,152.95,149.67696702607603,287045,7712,42964025.0,93060.0,32.42,23.75,15.05,1607452200.0
2020-12-08,139.0,139.0,132.6,135.05,135.85041215451753,24748,603,3362026.0,14879.0,60.12,6.4,-3.95,1607365800.0
2020-12-07,139.0,139.5,135.15,135.75,136.6695620918948,16693,639,2281425.0,9224.0,55.26,4.35,-3.25,1607279400.0
2020-12-04,141.1,141.1,138.5,139.0,139.34955095665757,12805,371,1784371.0,7463.0,58.28,2.6,-2.1,1607020200.0
2020-12-03,148.4,148.4,138.0,140.2,139.66316301703165,10275,377,1435039.0,5800.0,56.45,10.4,-8.2,1606933800.0
2020-12-02,140.8,141.25,136.75,138.05,139.5596646942801,16224,318,2264216.0,8052.0,49.63,4.5,-2.75,1606847400.0
2020-12-01,135.05,141.7,135.05,140.55,139.19543017997785,33393,856,4648153.0,22702.0,67.98,6.65,5.5,1606761000.0
2020-11-27,139.5,139.55,137.1,137.65,137.96196829247162,11543,356,1592495.0,6661.0,57.71,2.45,-1.85,1606415400.0
2020-11-26,144.5,146.85,138.35,139.5,142.09838117553673,131021,3313,18617872.0,49170.0,37.53,8.5,-5.0,1606329000.0
2020-11-25,133.4,136.85,132.0,136.1,134.3775456460674,11392,412,1530829.0,6189.0,54.33,4.85,2.7,1606242600.0
2020-11-24,135.45,135.45,132.55,132.95,133.40145938680152,15623,514,2084131.0,8908.0,57.02,2.9,-2.5,1606156200.0
2020-11-23,132.7,133.8,131.45,132.55,132.59579652756625,16415,484,2176560.0,8284.0,50.47,2.35,-0.15,1606069800.0
2020-11-20,130.0,132.5,129.5,130.6,131.13574660633483,12818,313,1680898.0,4982.0,38.87,3.0,0.6,1605810600.0
2020-11-19,130.0,132.05,129.6,130.0,131.035126722988,4498,96,589396.0,3473.0,77.21,2.45,0.0,1605724200.0
2020-11-18,131.6,132.25,129.75,130.95,131.030986993114,7842,286,1027545.0,5777.0,73.67,2.5,-0.65,1605637800.0
2020-11-17,128.8,131.95,127.7,129.95,129.4885305691525,20838,667,2698282.0,11346.0,54.45,4.25,1.15,1605551400.0
2020-11-14,132.0,132.0,126.0,128.5,128.23994718521183,8331,229,1068367.0,5611.0,67.35,6.0,-3.5,1605292200.0
2020-11-13,130.7,130.7,127.9,128.25,128.38251015608296,4677,344,600445.0,3459.0,73.96,2.8,-2.45,1605205800.0
2020-11-12,129.2,131.5,128.2,129.2,129.3884573409514,15577,462,2015484.0,8738.0,56.1,3.3,0.0,1605119400.0
2020-11-11,134.45,134.75,131.1,131.55,132.46323355185214,12661,404,1677117.0,8557.0,67.59,3.65,-2.9,1605033000.0
2020-11-10,139.95,139.95,131.9,132.35,133.45906075418995,22912,753,3057814.0,13329.0,58.17,8.05,-7.6,1604946600.0
2020-11-09,138.0,144.95,137.85,141.5,140.30448127685696,58644,1879,8228016.0,46930.0,80.03,7.1,3.5,1604860200.0
2020-11-06,132.55,141.0,131.65,136.2,136.68382301381388,57044,2096,7796992.0,37573.0,65.87,9.35,3.65,1604601000.0
2020-11-05,128.4,131.5,127.35,131.15,130.32016473459427,6556,229,854379.0,4045.0,61.7,4.15,2.75,1604514600.0
2020-11-04,128.85,129.1,127.5,128.5,128.19504396482813,1251,133,160372.0,290.0,23.18,1.6,-0.35,1604428200.0
2020-11-03,129.3,129.5,127.9,127.9,128.54132741179373,4053,94,520978.0,2453.0,60.52,1.6,-1.4,1604341800.0
2020-11-02,128.4,129.0,127.35,127.95,128.1905424200278,5752,301,737352.0,4314.0,75.0,1.65,-0.45,1604255400.0
2020-10-30,132.15,133.6,130.45,130.9,131.84383133784488,3842,178,506544.0,2438.0,63.46,3.15,-1.25,1603996200.0
2020-10-29,130.0,133.25,122.8,132.0,129.57303370786516,13528,502,1752864.0,8652.0,63.96,10.45,2.0,1603909800.0
2020-10-28,131.0,134.0,129.5,130.0,131.74661870503596,6950,402,915639.0,3392.0,48.81,4.5,-1.0,1603823400.0
2020-10-27,129.0,130.0,128.5,128.5,129.3220502901354,1034,62,133719.0,781.0,75.53,1.5,-0.5,1603737000.0
2020-10-26,130.0,131.75,128.7,129.35,129.91157205240174,3664,186,475996.0,2281.0,62.25,3.05,-0.65,1603650600.0
2020-10-23,130.0,132.1,129.35,130.8,130.48898112461703,10119,149,1320418.0,9068.0,89.61,2.75,0.8,1603391400.0
2020-10-22,130.35,131.8,130.15,130.7,130.98275862068965,1450,55,189925.0,654.0,45.1,1.65,0.35,1603305000.0
2020-10-21,132.0,132.0,129.65,130.15,130.75410249936883,3961,159,517917.0,2254.0,56.9,2.35,-1.85,1603218600.0
2020-10-20,126.95,133.0,126.65,130.95,130.91811938721605,13251,676,1734796.0,8244.0,62.21,6.35,4.0,1603132200.0
2020-10-19,129.4,129.5,127.45,127.7,128.34368125152773,4091,121,525054.0,3410.0,83.35,2.05,-1.7,1603045800.0
2020-10-16,126.5,129.8,125.9,128.75,128.4253507014028,1996,115,256337.0,887.0,44.44,3.9,2.25,1602786600.0
2020-10-15,127.4,129.15,125.4,125.65,126.87739837398372,6150,181,780296.0,4384.0,71.28,3.75,-1.75,1602700200.0
2020-10-14,128.3,129.1,126.35,128.8,127.550621669627,2815,154,359055.0,1604.0,56.98,2.75,0.5,1602613800.0
2020-10-13,127.6,129.15,127.6,128.6,128.70068879148403,1597,62,205535.0,883.0,55.29,1.55,1.0,1602527400.0
2020-10-12,133.1,133.3,127.4,128.1,129.24700210161947,8089,251,1045479.0,5680.0,70.22,5.9,-5.0,1602441000.0
2020-10-09,134.6,135.75,131.7,132.05,132.7039158606442,10649,276,1413164.0,6905.0,64.84,4.05,-2.55,1602181800.0
2020-10-08,131.2,135.55,130.75,134.65,133.54066884692477,9479,450,1265832.0,3559.0,37.55,4.8,3.45,1602095400.0
2020-10-07,134.65,134.65,129.65,130.9,130.9070265638389,4668,156,611074.0,2757.0,59.06,5.0,-3.75,1602009000.0
2020-10-06,131.45,132.55,129.4,130.7,130.73520935751822,17697,657,2313621.0,9476.0,53.55,3.15,-0.75,1601922600.0
2020-10-05,128.25,131.05,127.5,128.75,128.58041826877988,10663,283,1371053.0,5932.0,55.63,3.55,0.5,1601836200.0
2020-10-01,128.55,129.65,127.5,127.8,128.2641196013289,1204,84,154430.0,792.0,65.78,2.15,-0.75,1601490600.0
2020-09-30,126.1,129.55,126.1,128.55,128.2943523634131,3258,176,417983.0,1497.0,45.95,3.45,2.45,1601404200.0
2020-09-29,128.7,129.3,126.0,126.35,126.90472132265212,5867,239,744550.0,3096.0,52.77,3.3,-2.35,1601317800.0
2020-09-28,132.8,132.8,125.3,128.6,128.51629922743547,10614,420,1364072.0,5384.0,50.73,7.5,-4.2,1601231400.0
2020-09-25,122.6,124.95,121.7,124.45,123.64053047929268,4298,198,531407.0,2782.0,64.73,3.25,1.85,1600972200.0
2020-09-24,122.2,123.2,121.1,121.25,121.96329009108472,3623,149,441873.0,1541.0,42.53,2.1,-0.95,1600885800.0
2020-09-23,127.75,127.75,124.0,124.2,124.81257557436516,4135,267,516100.0,2501.0,60.48,3.75,-3.55,1600799400.0
2020-09-22,126.1,128.0,123.95,125.9,125.63986429177268,5895,243,740647.0,3983.0,67.57,4.05,-0.2,1600713000.0
2020-09-21,133.2,133.9,127.85,128.4,129.56040201005024,14925,429,1933689.0,11079.0,74.23,6.05,-4.8,1600626600.0
2020-09-18,138.25,138.4,133.4,135.0,135.884946866371,11951,263,1623961.0,3347.0,28.01,5.0,-3.25,1600367400.0
2020-09-17,131.5,137.0,131.5,135.55,134.84806595586412,16132,670,2175369.0,10043.0,62.26,5.5,4.05,1600281000.0
2020-09-16,133.2,133.5,130.0,131.3,131.5008025682183,13083,312,1720425.0,8519.0,65.12,3.5,-1.9,1600194600.0
2020-09-15,134.9,135.05,132.5,132.8,133.31069905110124,11487,484,1531340.0,4757.0,41.41,2.55,-2.1,1600108200.0
2020-09-14,137.95,137.95,131.05,131.75,132.88641131225236,12871,563,1710381.0,7519.0,58.42,6.9,-6.2,1600021800.0
2020-09-11,131.8,133.5,129.0,131.55,131.34400937408455,10241,331,1345094.0,3372.0,32.93,4.5,-0.25,1599762600.0
2020-09-10,130.6,133.0,130.1,130.55,131.14059134521244,10214,397,1339470.0,4983.0,48.79,2.9,-0.05,1599676200.0
2020-09-09,129.9,130.55,126.0,129.35,128.56304552718927,24403,509,3137324.0,15229.0,62.41,4.55,-0.55,1599589800.0
2020-09-08,136.1,136.95,130.0,131.35,133.85576201983167,24002,643,3212806.0,8356.0,34.81,6.95,-4.75,1599503400.0
2020-09-07,135.85,136.35,133.15,134.1,134.84030862754267,8554,269,1153424.0,2793.0,32.65,3.2,-1.75,1599417000.0
2020-09-04,127.05,137.4,127.05,133.6,133.65187927902753,28628,767,3826186.0,17238.0,60.21,10.35,6.55,1599157800.0
2020-09-03,131.55,135.0,131.55,133.5,133.70769893708703,6962,189,930873.0,3493.0,50.17,3.45,1.95,1599071400.0
2020-09-02,131.5,132.8,127.3,130.15,130.46597938144328,9700,395,1265520.0,2815.0,29.02,5.5,-1.35,1598985000.0
2020-09-01,130.0,133.55,126.3,131.0,130.29501059072723,16996,461,2214494.0,6773.0,39.85,7.25,1.0,1598898600.0
2020-08-31,130.1,140.9,128.95,130.55,134.43621234962015,67662,1628,9096223.0,41893.0,61.92,11.95,0.45,1598812200.0
2020-08-28,145.55,145.75,140.05,141.0,142.8268995722143,19636,364,2804549.0,7547.0,38.43,5.7,-4.55,1598553000.0
2020-08-27,143.35,146.4,142.0,144.45,143.75926508525765,15893,357,2284766.0,5941.0,37.38,4.4,1.1,1598466600.0
2020-08-26,146.65,147.1,143.1,143.65,144.72360012512848,22377,606,3238480.0,9663.0,43.18,4.0,-3.0,1598380200.0
2020-08-25,148.0,150.0,144.8,145.9,146.8496487119438,27755,520,4075812.0,9302.0,33.51,5.2,-2.1,1598293800.0
2020-08-24,150.1,156.0,147.0,148.25,151.97006676676355,93909,1426,14271357.0,41438.0,44.13,9.0,-1.85,1598207400.0
2020-08-21,136.0,149.05,135.85,147.55,144.375226798124,116844,3063,16869379.0,63239.0,54.12,13.2,11.55,1597948200.0
2020-08-20,136.25,138.35,135.15,136.25,136.67541211980495,8614,246,1177322.0,4248.0,49.32,3.2,0.0,1597861800.0
2020-08-19,138.0,138.5,135.45,136.05,136.6639357053683,25632,631,3502970.0,13237.0,51.64,3.05,-1.95,1597775400.0
2020-08-18,138.55,141.8,135.9,138.4,138.84945181375204,29552,772,4103279.0,4150.0,14.04,5.9,-0.15,1597689000.0
2020-08-17,138.75,139.75,134.0,134.9,136.2958195913822,46694,779,6364197.0,34618.0,74.14,5.75,-3.85,1597602600.0
2020-08-14,138.0,139.1,132.25,135.15,135.93122523441485,50978,1095,6929502.0,26317.0,51.62,6.85,-2.85,1597343400.0
2020-08-13,140.0,145.95,134.2,136.4,140.1031406765435,51231,1308,7177624.0,23094.0,45.08,11.75,-3.6,1597257000.0
2020-08-12,147.0,150.0,140.05,144.2,146.00403770549036,65879,1310,9618600.0,33203.0,50.4,9.95,-2.8,1597170600.0
2020-08-11,142.3,145.95,141.8,143.2,143.5118726441268,52263,1835,7500361.0,21784.0,41.68,4.15,0.9,1597084200.0
2020-08-10,129.0,141.9,128.15,137.1,135.6316490438033,135903,3991,18432748.0,34879.0,25.66,13.75,8.1,1596997800.0
2020-08-07,125.5,127.9,125.05,126.7,126.3639068431312,9747,371,1231669.0,4691.0,48.13,2.85,1.2,1596738600.0
2020-08-06,126.05,127.9,123.75,124.35,125.90303967027305,9705,428,1221889.0,5571.0,57.4,4.15,-1.7,1596652200.0
2020-08-05,122.0,125.65,120.75,124.95,123.37152031107314,33947,870,4188093.0,18870.0,55.59,4.9,2.95,1596565800.0
2020-08-04,127.1,128.0,121.05,121.75,123.35674605708448,31322,1095,3863780.0,18852.0,60.19,6.95,-5.35,1596479400.0
2020-08-03,132.95,134.0,124.1,125.1,128.10175319568873,64853,2158,8307783.0,34670.0,53.46,9.9,-7.85,1596393000.0
2020-07-31,123.65,124.9,121.4,123.8,123.23255550521068,17656,592,2175794.0,10566.0,59.84,3.5,0.15,1596133800.0
2020-07-30,118.1,123.45,118.1,123.05,122.13380753138075,11950,494,1459499.0,8873.0,74.25,5.35,4.95,1596047400.0
2020-07-29,122.0,123.6,121.0,121.55,122.14808764174514,10406,368,1271073.0,4532.0,43.55,2.6,-0.45,1595961000.0
2020-07-28,123.0,124.75,121.1,121.4,122.0765924900754,27457,1191,3351857.0,12119.0,44.14,3.65,-1.6,1595874600.0
2020-07-27,116.05,120.1,114.9,118.55,117.82161467379976,28786,570,3391613.0,20513.0,71.26,5.2,2.5,1595788200.0
2020-07-24,115.8,117.75,115.4,116.6,116.5649751243781,10050,396,1171478.0,4992.0,49.67,2.35,0.8,1595529000.0
2020-07-23,117.3,118.0,115.1,115.35,116.26302640970736,8406,267,977307.0,4408.0,52.44,2.9,-1.95,1595442600.0
2020-07-22,114.55,120.65,114.55,116.8,118.31739859202143,14915,725,1764704.0,4524.0,30.33,6.1,2.25,1595356200.0
2020-07-21,115.35,115.75,114.7,114.95,115.0854634650142,7746,255,891452.0,5209.0,67.25,1.05,-0.4,1595269800.0
2020-07-20,115.0,116.6,114.65,114.85,115.58167187124668,8326,373,962333.0,3659.0,43.95,1.95,-0.15,1595183400.0
2020-07-17,115.9,118.5,114.4,115.1,116.44110526113523,26021,774,3029914.0,14284.0,54.89,4.1,-0.8,1594924200.0
2020-07-16,114.0,118.55,112.5,116.0,115.76039837839564,31327,1205,3626426.0,12235.0,39.06,6.05,2.0,1594837800.0
2020-07-15,115.5,117.2,112.75,113.9,115.15047584844676,16707,545,1923819.0,6386.0,38.22,4.45,-1.6,1594751400.0
2020-07-14,106.15,118.75,104.4,115.75,111.43065213305768,63852,1803,7115070.0,27606.0,43.23,14.35,9.6,1594665000.0
2020-07-13,108.0,108.85,105.8,107.05,107.21247052659156,11451,412,1227690.0,7002.0,61.15,3.05,-0.95,1594578600.0
2020-07-10,108.05,114.1,108.05,108.85,110.33372007970338,39647,751,4374401.0,22041.0,55.59,6.05,0.8,1594319400.0
2020-07-09,111.95,112.3,111.0,111.05,111.27268631161576,11097,186,1234793.0,6987.0,62.96,1.3,-0.9,1594233000.0
2020-07-08,111.05,113.0,111.05,111.65,112.12120941050183,11179,263,1253403.0,6784.0,60.69,1.95,0.6,1594146600.0
2020-07-07,111.85,112.6,108.0,112.25,111.72408084037453,35032,535,3913918.0,20813.0,59.41,4.6,0.4,1594060200.0
2020-07-06,110.05,117.4,109.95,113.15,113.07765269461076,41750,913,4720992.0,11708.0,28.04,7.45,3.1,1593973800.0
2020-07-03,108.25,112.0,106.3,109.95,110.48190227851244,16107,368,1779532.0,6323.0,39.26,5.7,1.7,1593714600.0
2020-07-02,107.05,108.6,107.05,108.05,107.97879523156452,9479,273,1023531.0,6388.0,67.39,1.55,1.0,1593628200.0
2020-07-01,112.0,112.0,107.35,107.8,108.24747042895824,14034,461,1519145.0,7060.0,50.31,4.65,-4.2,1593541800.0
2020-06-30,110.8,111.9,108.0,109.4,110.45168694055542,13071,369,1443714.0,7069.0,54.08,3.9,-1.4,1593455400.0
2020-06-29,111.4,113.5,108.85,109.9,110.63176325835252,31697,806,3506695.0,17901.0,56.48,4.65,-1.5,1593369000.0
2020-06-26,110.65,113.95,110.0,110.8,111.85816679827492,16463,453,1841521.0,5405.0,32.83,3.95,0.15,1593109800.0
