Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,95.0,100.75,93.0,94.4,96.16839385359683,72758,361,6997020.0,53242.0,73.18,7.75,-0.6,1619116200.0
2021-04-22,94.0,96.15,90.0,95.1,93.88983986747651,65196,381,6121242.0,46580.0,71.45,6.15,1.1,1619029800.0
2021-04-20,82.65,93.7,82.1,90.8,90.7712240820839,51557,428,4679892.0,35053.0,67.99,11.6,8.15,1618857000.0
2021-04-19,80.0,80.3,76.0,78.1,78.38856345885634,3585,77,281023.0,3174.0,88.54,4.3,-1.9,1618770600.0
2021-04-16,84.35,84.35,82.1,82.8,83.37806539509536,2936,32,244798.0,2525.0,86.0,2.25,-1.55,1618511400.0
2021-04-15,81.0,82.0,78.6,81.6,80.92938407218517,7647,110,618867.0,5231.0,68.41,3.4,0.6,1618425000.0
2021-04-13,84.95,84.95,81.25,83.3,82.62897410685021,3051,50,252101.0,2276.0,74.6,3.7,-1.65,1618252200.0
2021-04-12,85.5,85.5,79.15,82.4,83.24747298710352,5738,90,477674.0,4916.0,85.67,6.35,-3.1,1618165800.0
2021-04-09,89.85,89.85,84.1,87.0,86.53904886561953,4584,73,396695.0,3162.0,68.98,5.75,-2.85,1617906600.0
2021-04-08,87.25,91.0,87.25,89.0,88.71786030061891,11310,112,1003399.0,7540.0,66.67,3.75,1.75,1617820200.0
2021-04-07,86.55,88.4,86.5,87.25,87.70092670598146,5935,65,520505.0,5181.0,87.3,1.9,0.7,1617733800.0
2021-04-06,85.35,94.4,83.3,86.45,86.99294931488626,7517,92,653926.0,4444.0,59.12,11.1,1.1,1617647400.0
2021-04-05,84.15,86.8,84.0,85.35,85.62469057084989,53324,354,4565851.0,37326.0,70.0,2.8,1.2,1617561000.0
2021-04-01,78.55,84.95,76.5,84.15,83.3507537392533,33964,132,2830925.0,24714.0,72.77,8.45,5.6,1617215400.0
2021-03-31,83.9,83.9,80.0,80.8,80.83898075359176,7378,37,596430.0,4191.0,56.8,3.9,-3.1,1617129000.0
2021-03-30,79.1,82.6,79.1,79.3,79.55831265508685,3224,26,256496.0,3106.0,96.34,3.5,0.2,1617042600.0
2021-03-26,79.1,82.4,77.4,79.2,78.07640778731421,19108,120,1491884.0,15903.0,83.23,5.0,0.1,1616697000.0
2021-03-25,78.75,82.0,76.5,79.1,79.10153165956103,6333,101,500950.0,4525.0,71.45,5.5,0.35,1616610600.0
2021-03-24,87.55,87.55,81.2,81.25,83.75690293196699,3513,51,294238.0,3010.0,85.68,6.35,-6.3,1616524200.0
2021-03-23,84.2,84.2,82.35,83.0,82.99764705882353,1700,17,141096.0,1550.0,91.18,1.85,-1.2,1616437800.0
2021-03-22,82.5,84.0,80.1,83.4,82.52217453505007,6990,38,576830.0,5719.0,81.82,3.9,0.9,1616351400.0
2021-03-19,80.4,83.75,79.0,82.5,81.30143985137018,4306,61,350084.0,3296.0,76.54,4.75,2.1,1616092200.0
2021-03-18,87.45,87.45,81.0,82.7,82.85006936292818,9371,91,776388.0,7732.0,82.51,6.45,-4.75,1616005800.0
2021-03-17,88.5,88.5,84.0,85.15,86.4517593643587,881,24,76164.0,613.0,69.58,4.5,-3.35,1615919400.0
2021-03-16,86.0,88.0,85.0,86.05,86.48175388967469,3535,36,305713.0,2853.0,80.71,3.0,0.05,1615833000.0
2021-03-15,86.6,88.45,84.3,86.4,85.98241516691853,7279,79,625866.0,6304.0,86.61,4.15,-0.2,1615746600.0
