Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.6,16.0,14.6,15.11,15.248588161472496,9562,76,145807.0,6354.0,66.45,1.4,0.51,1619116200.0
2021-04-22,14.3,14.75,13.75,14.5,14.31838905775076,1316,24,18843.0,1091.0,82.9,1.0,0.2,1619029800.0
2021-04-20,14.74,14.74,13.9,14.59,14.513157894736842,76,14,1103.0,72.0,94.74,0.84,-0.15,1618857000.0
2021-04-19,14.5,15.25,13.99,14.0,14.007681440932368,11326,28,158651.0,11216.0,99.03,1.26,-0.5,1618770600.0
2021-04-16,16.0,16.5,14.75,14.8,15.041545415144572,16151,70,242936.0,13847.0,85.73,1.75,-1.2,1618511400.0
2021-04-15,15.5,16.43,14.5,15.21,15.4993842364532,3248,71,50342.0,2219.0,68.32,1.93,-0.29,1618425000.0
2021-04-13,14.2,15.48,13.5,15.13,13.990501258869307,8738,81,122249.0,8259.0,94.52,1.98,0.93,1618252200.0
2021-04-12,15.45,16.2,13.5,14.2,14.066931857488758,5782,50,81335.0,5676.0,98.17,2.7,-1.25,1618165800.0
2021-04-09,17.25,17.25,15.38,15.75,16.200721695985568,4434,57,71834.0,3759.0,84.78,1.87,-1.5,1617906600.0
2021-04-08,15.75,18.01,14.0,16.24,17.674394158695247,123671,234,2185810.0,58570.0,47.36,4.01,0.49,1617820200.0
2021-04-07,14.15,15.37,13.77,15.01,14.507697456492636,2988,34,43349.0,2661.0,89.06,1.6,0.86,1617733800.0
2021-04-06,14.0,14.5,13.01,14.17,13.631061598951508,1526,28,20801.0,1253.0,82.11,1.49,0.17,1617647400.0
2021-04-05,15.2,15.2,13.5,14.12,14.121951219512196,1025,25,14475.0,806.0,78.63,1.7,-1.08,1617561000.0
2021-04-01,14.25,15.5,13.35,14.89,14.617647058823527,4318,35,63119.0,3667.0,84.92,2.15,0.64,1617215400.0
2021-03-31,13.5,14.25,13.5,14.15,13.67602393005062,2173,27,29718.0,1865.0,85.83,0.75,0.65,1617129000.0
2021-03-30,14.45,14.45,13.55,14.35,13.92258198422582,4818,36,67079.0,4617.0,95.83,0.9,-0.1,1617042600.0
2021-03-26,14.2,14.2,13.4,14.15,13.948837209302324,5590,29,77974.0,4583.0,81.99,0.8,-0.05,1616697000.0
2021-03-25,15.25,15.25,13.55,14.0,14.047225094794898,2901,20,40751.0,2826.0,97.41,1.7,-1.25,1616610600.0
2021-03-24,14.5,15.15,14.5,14.75,14.809628008752735,457,7,6768.0,381.0,83.37,0.65,0.25,1616524200.0
2021-03-23,15.15,15.9,14.55,15.15,15.1846921797005,3005,21,45630.0,2999.0,99.8,1.35,0.0,1616437800.0
2021-03-22,15.8,16.25,15.05,15.45,15.5,338,20,5239.0,327.0,96.75,1.2,-0.35,1616351400.0
2021-03-19,15.0,15.95,14.0,15.35,14.682326069510465,16199,49,237839.0,9833.0,60.7,1.95,0.35,1616092200.0
2021-03-18,15.15,15.5,14.5,15.0,14.82808022922636,2792,22,41400.0,1516.0,54.3,1.0,-0.15,1616005800.0
2021-03-17,15.0,15.45,14.65,14.7,14.755926724137932,3712,22,54774.0,3620.0,97.52,0.8,-0.3,1615919400.0
2021-03-16,16.2,16.2,15.0,15.6,15.333333333333332,1356,24,20792.0,724.0,53.39,1.2,-0.6,1615833000.0
2021-03-15,15.5,16.2,14.75,15.35,15.511261956186361,3241,38,50272.0,2324.0,71.71,1.45,-0.15,1615746600.0
2021-03-12,16.5,16.75,15.3,15.85,15.794678027510374,189892,170,2999283.0,71401.0,37.6,1.45,-0.65,1615487400.0
2021-03-10,17.4,17.4,16.25,17.0,16.98173515981735,876,15,14876.0,676.0,77.17,1.15,-0.4,1615314600.0
2021-03-09,17.0,17.45,16.0,17.4,16.505,400,8,6602.0,250.0,62.5,1.45,0.4,1615228200.0
2021-03-08,16.85,17.5,16.25,16.3,16.32536231884058,2760,17,45058.0,2600.0,94.2,1.25,-0.55,1615141800.0
2021-03-05,17.25,17.45,16.1,16.65,16.508509541000517,1939,25,32010.0,1539.0,79.37,1.35,-0.6,1614882600.0
2021-03-04,16.25,17.4,16.25,17.0,16.98919234701329,20541,36,348975.0,20241.0,98.54,1.15,0.75,1614796200.0
2021-03-03,18.0,18.0,16.5,17.4,17.164560770156438,9972,39,171165.0,9856.0,98.84,1.5,-0.6,1614709800.0
2021-03-02,18.55,18.55,17.45,17.6,17.67012917831935,7509,20,132685.0,7423.0,98.85,1.1,-0.95,1614623400.0
2021-03-01,18.5,18.85,17.5,18.0,18.013900589721988,7122,40,128295.0,5590.0,78.49,1.35,-0.5,1614537000.0
2021-02-26,18.5,18.5,17.1,17.15,17.406543569808875,3087,20,53734.0,3052.0,98.87,1.4,-1.35,1614277800.0
2021-02-25,19.5,20.0,17.85,18.0,18.29649105066235,19778,69,361868.0,16170.0,81.76,2.15,-1.5,1614191400.0
2021-02-24,19.85,19.85,17.55,18.3,18.142857142857142,1617,20,29337.0,1416.0,87.57,2.3,-1.55,1614105000.0
2021-02-23,18.75,20.5,18.5,18.8,18.88950789229341,1077,19,20344.0,929.0,86.26,2.0,0.05,1614018600.0
2021-02-22,20.6,21.9,18.5,20.1,19.301532377656944,12138,43,234282.0,7407.0,61.02,3.4,-0.5,1613932200.0
2021-02-19,20.55,21.1,19.7,20.55,20.67352160727824,31656,105,654441.0,29864.0,94.34,1.4,0.0,1613673000.0
