Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,35.3,35.4,35.25,35.4,35.32142857142857,42000,13,1483500.0,42000,100.0,0.15,0.1,1619029800.0
2021-04-20,35.75,35.75,35.75,35.75,35.75,6000,1,214500.0,6000,100.0,0.0,0.0,1618857000.0
2021-04-19,35.2,35.2,35.15,35.15,35.1625,24000,6,843900.0,24000,100.0,0.05,-0.05,1618770600.0
2021-04-08,37.25,37.25,35.1,35.1,36.1875,12000,3,434250.0,9000,75.0,2.15,-2.15,1617820200.0
2021-04-07,35.05,35.05,35.05,35.05,35.05,6000,2,210300.0,6000,100.0,0.0,0.0,1617733800.0
2021-04-06,38.45,38.45,35.0,35.0,36.725,6000,2,220350.0,3000,50.0,3.45,-3.45,1617647400.0
2021-03-30,38.25,38.25,38.25,38.25,38.25,6000,2,229500.0,6000,100.0,0.0,0.0,1617042600.0
2021-03-26,36.1,36.1,36.1,36.1,36.1,6000,2,216600.0,6000,100.0,0.0,0.0,1616697000.0
2021-03-24,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1616524200.0
2021-03-23,38.45,38.45,38.45,38.45,38.45,3000,1,115350.0,3000,100.0,0.0,0.0,1616437800.0
2021-03-22,36.1,36.1,36.1,36.1,36.1,21000,5,758100.0,21000,100.0,0.0,0.0,1616351400.0
2021-03-17,38.7,38.7,38.7,38.7,38.7,3000,1,116100.0,3000,100.0,0.0,0.0,1615919400.0
2021-03-16,36.05,38.25,36.05,36.1,37.166666666666664,18000,5,669000.0,18000,100.0,2.2,0.05,1615833000.0
2021-03-15,39.25,39.25,36.05,36.05,38.4375,12000,4,461250.0,9000,75.0,3.2,-3.2,1615746600.0
2021-03-12,39.85,39.85,36.0,36.0,37.9375,12000,3,455250.0,9000,75.0,3.85,-3.85,1615487400.0
2021-03-09,40.5,40.5,35.9,35.9,38.25,12000,4,459000.0,9000,75.0,4.6,-4.6,1615228200.0
2021-03-08,38.0,39.0,38.0,39.0,38.25,12000,3,459000.0,12000,100.0,1.0,1.0,1615141800.0
2021-03-05,40.4,40.4,36.15,36.2,37.2375,12000,4,446850.0,6000,50.0,4.25,-4.2,1614882600.0
2021-03-04,36.35,36.35,36.1,36.1,36.23333333333333,9000,3,326100.0,6000,66.67,0.25,-0.25,1614796200.0
2021-03-03,36.3,36.3,36.3,36.3,36.3,3000,1,108900.0,3000,100.0,0.0,0.0,1614709800.0
2021-03-02,36.3,36.3,36.3,36.3,36.3,12000,4,435600.0,12000,100.0,0.0,0.0,1614623400.0
2021-03-01,36.35,36.35,36.25,36.25,36.31666666666666,9000,3,326850.0,9000,100.0,0.1,-0.1,1614537000.0
2021-02-26,36.4,36.5,36.4,36.5,36.43333333333333,9000,3,327900.0,9000,100.0,0.1,0.1,1614277800.0
2021-02-25,36.4,36.5,36.25,36.5,36.383333333333326,9000,3,327450.0,9000,100.0,0.25,0.1,1614191400.0
2021-02-24,36.4,37.0,36.4,36.4,36.55,12000,3,438600.0,12000,100.0,0.6,0.0,1614105000.0
2021-02-23,36.1,36.1,36.0,36.0,36.05,6000,2,216300.0,6000,100.0,0.1,-0.1,1614018600.0
2021-02-22,36.05,36.05,35.8,36.05,35.975,18000,6,647550.0,18000,100.0,0.25,0.0,1613932200.0
2021-02-19,37.9,37.9,36.2,36.55,36.8875,12000,4,442650.0,12000,100.0,1.7,-1.35,1613673000.0
2021-02-18,39.75,39.75,37.8,37.8,38.85892857142857,84000,15,3264150.0,84000,100.0,1.95,-1.95,1613586600.0
