Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,9.95,10.0,9.95,9.97,9.97,100000,5,997000.0,100000,100.0,0.05,0.02,1615141800.0
2021-03-05,10.48,10.5,10.48,10.48,10.486666666666666,12000,3,125840.0,4000,33.33,0.02,0.0,1614882600.0
2021-03-03,11.25,11.64,11.25,11.64,11.445,8000,2,91560.0,8000,100.0,0.39,0.39,1614709800.0
2021-03-02,10.62,10.62,10.62,10.62,10.62,8000,2,84960.0,8000,100.0,0.0,0.0,1614623400.0
2021-02-25,9.45,9.66,9.45,9.66,9.555,8000,2,76440.0,4000,50.0,0.21,0.21,1614191400.0
2021-02-24,11.55,11.55,10.4,10.5,10.696666666666665,24000,6,256720.0,20000,83.33,1.15,-1.05,1614105000.0
2021-02-23,11.55,11.55,11.55,11.55,11.55,4000,1,46200.0,4000,100.0,0.0,0.0,1614018600.0
2021-02-22,11.6,11.65,11.5,11.5,11.583333333333332,12000,3,139000.0,12000,100.0,0.15,-0.1,1613932200.0
2021-02-19,11.7,12.87,11.7,12.77,12.651111111111112,36000,9,455440.0,32000,88.89,1.17,1.07,1613673000.0
2021-02-18,11.74,11.74,11.7,11.7,11.72,8000,2,93760.0,8000,100.0,0.04,-0.04,1613586600.0
2021-02-08,10.71,10.71,10.71,10.71,10.71,4000,1,42840.0,4000,100.0,0.0,0.0,1612722600.0
2021-02-04,11.99,11.99,10.2,11.9,11.485,16000,4,183760.0,12000,75.0,1.79,-0.09,1612377000.0
2021-02-03,11.3,11.3,11.3,11.3,11.3,4000,1,45200.0,4000,100.0,0.0,0.0,1612290600.0
2021-02-02,12.5,12.5,12.5,12.5,12.5,4000,1,50000.0,4000,100.0,0.0,0.0,1612204200.0
2021-01-28,13.9,14.7,12.51,12.51,13.228,20000,5,264560.0,16000,80.0,2.19,-1.39,1611772200.0
2021-01-27,13.9,13.9,13.9,13.9,13.9,4000,1,55600.0,4000,100.0,0.0,0.0,1611685800.0
2021-01-22,11.61,13.8,11.61,13.55,13.052222222222222,36000,9,469880.0,24000,66.67,2.19,1.94,1611253800.0
2021-01-21,15.76,15.76,12.9,12.9,14.658421052631578,76000,19,1114040.0,48000,63.16,2.86,-2.86,1611167400.0
2021-01-20,14.33,14.33,14.33,14.33,14.33,20000,4,286600.0,20000,100.0,0.0,0.0,1611081000.0
2021-01-19,13.03,13.03,13.03,13.03,13.03,4000,1,52120.0,4000,100.0,0.0,0.0,1610994600.0
2021-01-18,11.85,11.85,10.71,11.85,11.658333333333331,24000,6,279800.0,16000,66.67,1.14,0.0,1610908200.0
2021-01-15,9.49,9.88,9.35,9.88,9.55888888888889,36000,9,344120.0,36000,100.0,0.53,0.39,1610649000.0
2021-01-14,7.95,8.4,7.95,8.38,8.215,40000,10,328600.0,40000,100.0,0.45,0.43,1610562600.0
2021-01-13,8.0,8.0,7.0,7.0,7.5,12000,3,90000.0,12000,100.0,1.0,-1.0,1610476200.0
2021-01-12,8.4,8.5,8.4,8.5,8.475,16000,4,135600.0,16000,100.0,0.1,0.1,1610389800.0
2021-01-06,7.9,7.9,7.5,7.5,7.7,8000,2,61600.0,8000,100.0,0.4,-0.4,1609871400.0
2021-01-01,6.6,8.0,6.6,7.05,7.125,16000,4,114000.0,4000,25.0,1.4,0.45,1609439400.0
2020-12-28,7.75,7.75,7.75,7.75,7.75,4000,1,31000.0,4000,100.0,0.0,0.0,1609093800.0
2020-12-24,7.75,7.75,7.75,7.75,7.75,4000,1,31000.0,4000,100.0,0.0,0.0,1608748200.0
2020-12-23,7.2,7.2,7.2,7.2,7.2,4000,1,28800.0,4000,100.0,0.0,0.0,1608661800.0
2020-12-22,6.75,8.5,6.75,7.15,7.53,20000,5,150600.0,16000,80.0,1.75,0.4,1608575400.0
2020-12-16,8.2,8.2,8.2,8.2,8.2,4000,1,32800.0,4000,100.0,0.0,0.0,1608057000.0
2020-12-11,7.99,8.28,7.5,8.2,7.721538461538461,416000,39,3212160.0,408000,98.08,0.78,0.21,1607625000.0
2020-12-09,6.9,6.9,6.9,6.9,6.9,28000,2,193200.0,28000,100.0,0.0,0.0,1607452200.0
2020-12-04,6.75,6.9,6.75,6.9,6.814285714285713,280000,15,1908000.0,280000,100.0,0.15,0.15,1607020200.0
2020-11-17,7.5,7.5,7.3,7.3,7.42,20000,2,148400.0,20000,100.0,0.2,-0.2,1605551400.0
2020-11-12,8.63,8.63,8.63,8.63,8.63,4000,1,34520.0,4000,100.0,0.0,0.0,1605119400.0
2020-11-11,8.66,8.66,8.66,8.66,8.66,20000,3,173200.0,20000,100.0,0.0,0.0,1605033000.0
2020-11-04,7.35,8.66,7.35,8.66,8.005,8000,2,64040.0,4000,50.0,1.31,1.31,1604428200.0
2020-10-22,8.59,8.59,8.55,8.55,8.57,8000,2,68560.0,8000,100.0,0.04,-0.04,1603305000.0
2020-10-20,7.7,7.7,7.7,7.7,7.7,4000,1,30800.0,4000,100.0,0.0,0.0,1603132200.0
2020-10-19,8.35,8.7,8.35,8.7,8.558,20000,5,171160.0,20000,100.0,0.35,0.35,1603045800.0
2020-10-15,7.7,7.7,7.7,7.7,7.7,4000,1,30800.0,4000,100.0,0.0,0.0,1602700200.0
2020-10-14,7.76,7.8,7.76,7.8,7.7766666666666655,12000,3,93320.0,8000,66.67,0.04,0.04,1602613800.0
2020-10-13,6.5,6.5,6.5,6.5,6.5,4000,1,26000.0,4000,100.0,0.0,0.0,1602527400.0
2020-10-09,6.41,6.41,6.41,6.41,6.41,4000,1,25640.0,4000,100.0,0.0,0.0,1602181800.0
2020-10-06,7.05,7.05,7.05,7.05,7.05,4000,1,28200.0,4000,100.0,0.0,0.0,1601922600.0
2020-10-01,7.63,7.63,6.36,6.41,6.7025,16000,4,107240.0,8000,50.0,1.27,-1.22,1601490600.0
2020-09-29,7.7,7.7,6.32,6.94,7.07,32000,8,226240.0,4000,12.5,1.38,-0.76,1601317800.0
2020-09-28,7.75,7.75,7.0,7.0,7.375,8000,2,59000.0,4000,50.0,0.75,-0.75,1601231400.0
2020-09-25,8.5,8.5,7.02,7.05,7.5233333333333325,12000,3,90280.0,4000,33.33,1.48,-1.45,1600972200.0
2020-09-24,7.93,7.93,7.5,7.8,7.802,20000,5,156040.0,8000,40.0,0.43,-0.13,1600885800.0
2020-09-15,7.21,7.21,7.21,7.21,7.21,4000,1,28840.0,4000,100.0,0.0,0.0,1600108200.0
2020-08-24,8.0,8.0,8.0,8.0,8.0,4000,1,32000.0,4000,100.0,0.0,0.0,1598207400.0
2020-08-17,8.0,8.0,8.0,8.0,8.0,4000,1,32000.0,4000,100.0,0.0,0.0,1597602600.0
2020-08-13,7.73,7.73,7.73,7.73,7.73,4000,1,30920.0,4000,100.0,0.0,0.0,1597257000.0
2020-08-06,7.8,8.58,7.8,8.58,7.995,16000,2,127920.0,16000,100.0,0.78,0.78,1596652200.0
2020-08-05,8.5,8.5,8.18,8.18,8.454285714285714,28000,6,236720.0,28000,100.0,0.32,-0.32,1596565800.0
2020-07-27,8.6,8.6,8.6,8.6,8.6,4000,1,34400.0,4000,100.0,0.0,0.0,1595788200.0
2020-07-23,8.72,9.05,8.72,9.05,9.016756756756756,148000,10,1334480.0,148000,100.0,0.33,0.33,1595442600.0
2020-07-22,8.7,9.0,8.7,9.0,8.782962962962964,108000,10,948560.0,108000,100.0,0.3,0.3,1595356200.0
2020-07-21,8.6,8.6,8.6,8.6,8.6,4000,1,34400.0,4000,100.0,0.0,0.0,1595269800.0
2020-07-20,8.6,8.75,8.4,8.6,8.60125,160000,12,1376200.0,160000,100.0,0.35,0.0,1595183400.0
2020-07-16,8.5,8.6,8.5,8.55,8.55,80000,4,684000.0,80000,100.0,0.1,0.05,1594837800.0
2020-07-15,8.55,8.6,8.5,8.55,8.55,120000,10,1026000.0,120000,100.0,0.1,0.0,1594751400.0
2020-07-13,8.74,8.74,8.74,8.74,8.74,4000,1,34960.0,4000,100.0,0.0,0.0,1594578600.0
2020-07-07,9.09,9.09,8.74,8.77,8.825,24000,6,211800.0,24000,100.0,0.35,-0.32,1594060200.0
2020-06-25,9.24,9.24,8.5,9.19,8.926,20000,5,178520.0,8000,40.0,0.74,-0.05,1593023400.0
2020-06-24,8.82,8.82,8.82,8.82,8.82,8000,2,70560.0,4000,50.0,0.0,0.0,1592937000.0
2020-06-22,7.86,8.4,7.86,8.4,8.04,12000,3,96480.0,4000,33.33,0.54,0.54,1592764200.0
2020-06-12,8.28,8.28,8.27,8.27,8.275,8000,2,66200.0,8000,100.0,0.01,-0.01,1591900200.0
2020-06-11,8.62,8.62,8.62,8.62,8.62,4000,1,34480.0,4000,100.0,0.0,0.0,1591813800.0
2020-06-10,8.9,8.9,8.9,8.9,8.9,8000,2,71200.0,8000,100.0,0.0,0.0,1591727400.0
2020-06-08,9.0,9.0,8.98,8.98,8.99,8000,2,71920.0,8000,100.0,0.02,-0.02,1591554600.0
2020-06-05,8.58,8.78,8.55,8.77,8.655714285714284,28000,7,242360.0,28000,100.0,0.23,0.19,1591295400.0
2020-06-04,8.67,8.67,8.37,8.37,8.552857142857142,28000,7,239480.0,28000,100.0,0.3,-0.3,1591209000.0
2020-06-03,8.26,8.26,8.26,8.26,8.26,24000,6,198240.0,24000,100.0,0.0,0.0,1591122600.0
2020-06-02,7.87,7.87,7.87,7.87,7.87,4000,1,31480.0,4000,100.0,0.0,0.0,1591036200.0
2020-05-26,7.5,7.5,7.5,7.5,7.5,8000,2,60000.0,8000,100.0,0.0,0.0,1590431400.0
2020-05-21,7.68,7.68,7.15,7.15,7.415,8000,2,59320.0,4000,50.0,0.53,-0.53,1589999400.0
2020-05-20,7.35,7.35,7.35,7.35,7.35,12000,3,88200.0,12000,100.0,0.0,0.0,1589913000.0
2020-05-19,7.34,7.35,7.34,7.35,7.345,16000,4,117520.0,16000,100.0,0.01,0.01,1589826600.0
2020-05-18,7.0,7.0,7.0,7.0,7.0,4000,1,28000.0,4000,100.0,0.0,0.0,1589740200.0
2020-05-13,7.0,7.0,7.0,7.0,7.0,4000,1,28000.0,4000,100.0,0.0,0.0,1589308200.0
2020-05-12,7.0,7.0,7.0,7.0,7.0,4000,1,28000.0,4000,100.0,0.0,0.0,1589221800.0
2020-05-08,6.99,7.01,6.99,7.0,7.0,44000,4,308000.0,44000,100.0,0.02,0.01,1588876200.0
2020-05-07,6.76,6.76,6.68,6.68,6.7275,16000,4,107640.0,16000,100.0,0.08,-0.08,1588789800.0
2020-05-06,7.15,7.15,7.03,7.03,7.09,8000,2,56720.0,8000,100.0,0.12,-0.12,1588703400.0
2020-05-04,7.37,7.4,7.37,7.37,7.373,40000,10,294920.0,32000,80.0,0.03,0.0,1588530600.0
2020-04-27,7.75,7.75,7.75,7.75,7.75,4000,1,31000.0,4000,100.0,0.0,0.0,1587925800.0
2020-04-24,7.97,7.97,7.97,7.97,7.97,4000,1,31880.0,4000,100.0,0.0,0.0,1587666600.0
2020-04-23,8.06,8.07,8.06,8.07,8.063333333333333,12000,3,96760.0,12000,100.0,0.01,0.01,1587580200.0
2020-04-22,7.97,7.98,7.96,7.96,7.97,12000,3,95640.0,12000,100.0,0.02,-0.01,1587493800.0
2020-04-21,7.68,7.75,7.36,7.6,7.616,20000,5,152320.0,12000,60.0,0.39,-0.08,1587407400.0
2020-04-20,7.49,7.5,7.49,7.5,7.496,20000,4,149920.0,20000,100.0,0.01,0.01,1587321000.0
2020-04-17,7.0,7.3,7.0,7.3,7.093333333333333,24000,6,170240.0,20000,83.33,0.3,0.3,1587061800.0
2020-04-16,6.81,7.0,6.81,7.0,6.905,8000,2,55240.0,4000,50.0,0.19,0.19,1586975400.0
2020-04-15,7.16,7.26,7.01,7.01,7.17,16000,4,114720.0,16000,100.0,0.25,-0.15,1586889000.0
2020-04-13,7.89,7.89,7.25,7.25,7.57,8000,2,60560.0,4000,50.0,0.64,-0.64,1586716200.0
2020-04-09,7.6,7.8,7.31,7.56,7.57,12000,3,90840.0,8000,66.67,0.49,-0.04,1586370600.0
2020-04-08,7.66,7.66,7.66,7.66,7.66,4000,1,30640.0,4000,100.0,0.0,0.0,1586284200.0
2020-04-01,7.3,7.3,7.3,7.3,7.3,8000,2,58400.0,8000,100.0,0.0,0.0,1585679400.0
2020-03-31,7.66,7.66,7.65,7.65,7.6525,16000,4,122440.0,12000,75.0,0.01,-0.01,1585593000.0
2020-03-30,8.1,8.1,8.0,8.05,8.05,16000,4,128800.0,16000,100.0,0.1,-0.05,1585506600.0
2020-03-27,7.72,7.72,7.72,7.72,7.72,12000,3,92640.0,12000,100.0,0.0,0.0,1585247400.0
2020-03-26,7.36,7.36,7.36,7.36,7.36,4000,1,29440.0,4000,100.0,0.0,0.0,1585161000.0
2020-03-24,7.01,7.01,7.01,7.01,7.01,4000,1,28040.0,4000,100.0,0.0,0.0,1584988200.0
2020-03-23,6.68,6.68,6.68,6.68,6.68,12000,3,80160.0,12000,100.0,0.0,0.0,1584901800.0
2020-03-20,6.37,6.37,6.37,6.37,6.37,4000,1,25480.0,4000,100.0,0.0,0.0,1584642600.0
2020-03-17,6.07,6.07,6.07,6.07,6.07,4000,1,24280.0,4000,100.0,0.0,0.0,1584383400.0
2020-03-16,5.79,5.79,5.79,5.79,5.79,4000,1,23160.0,4000,100.0,0.0,0.0,1584297000.0
2020-03-05,5.52,5.52,5.52,5.52,5.52,4000,1,22080.0,4000,100.0,0.0,0.0,1583346600.0
2020-03-03,5.26,5.26,5.26,5.26,5.26,4000,1,21040.0,4000,100.0,0.0,0.0,1583173800.0
2020-02-27,5.01,5.01,5.01,5.01,5.01,4000,1,20040.0,4000,100.0,0.0,0.0,1582741800.0
2020-02-26,4.78,4.78,4.78,4.78,4.78,4000,1,19120.0,4000,100.0,0.0,0.0,1582655400.0
2020-02-20,4.35,4.35,4.35,4.35,4.35,360000,19,1566000.0,360000,100.0,0.0,0.0,1582137000.0
2020-02-19,3.92,3.96,3.92,3.96,3.9576470588235297,68000,12,269120.0,68000,100.0,0.04,0.04,1582050600.0
2020-02-18,3.6,3.6,3.6,3.6,3.6,20000,5,72000.0,20000,100.0,0.0,0.0,1581964200.0
2020-01-24,4.0,4.0,4.0,4.0,4.0,4000,1,16000.0,4000,100.0,0.0,0.0,1579804200.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,4000,1,16000.0,4000,100.0,0.0,0.0,1579026600.0
2020-01-10,4.0,4.0,4.0,4.0,4.0,4000,1,16000.0,4000,100.0,0.0,0.0,1578594600.0
2020-01-09,4.15,4.15,4.05,4.05,4.09,20000,5,81800.0,20000,100.0,0.1,-0.1,1578508200.0
2020-01-08,4.5,4.5,4.5,4.5,4.5,20000,2,90000.0,20000,100.0,0.0,0.0,1578421800.0
2020-01-07,4.99,4.99,4.5,4.5,4.89875,32000,4,156760.0,32000,100.0,0.49,-0.49,1578335400.0
2020-01-06,5.3,5.3,5.0,5.0,5.225,16000,2,83600.0,16000,100.0,0.3,-0.3,1578249000.0
2020-01-03,5.3,5.3,5.3,5.3,5.3,24000,1,127200.0,24000,100.0,0.0,0.0,1577989800.0
2020-01-01,5.4,5.4,5.4,5.4,5.4,20000,3,108000.0,20000,100.0,0.0,0.0,1577817000.0
2019-12-31,5.4,5.4,5.4,5.4,5.4,16000,3,86400.0,16000,100.0,0.0,0.0,1577730600.0
2019-12-26,5.4,5.4,5.4,5.4,5.4,24000,1,129600.0,24000,100.0,0.0,0.0,1577298600.0
2019-12-20,5.4,5.4,5.4,5.4,5.4,4000,1,21600.0,4000,100.0,0.0,0.0,1576780200.0
2019-12-16,5.22,5.98,5.22,5.98,5.6,8000,2,44800.0,8000,100.0,0.76,0.76,1576434600.0
2019-12-13,5.8,5.8,5.8,5.8,5.8,8000,2,46400.0,8000,100.0,0.0,0.0,1576175400.0
2019-12-12,5.38,6.0,5.38,5.38,5.586666666666666,24000,6,134080.0,24000,100.0,0.62,0.0,1576089000.0
2019-12-06,5.14,5.97,5.13,5.97,5.151219512195121,164000,19,844800.0,156000,95.12,0.84,0.83,1575570600.0
2019-12-02,5.69,5.69,5.69,5.69,5.69,4000,1,22760.0,4000,100.0,0.0,0.0,1575225000.0
2019-11-28,5.22,6.32,5.21,6.32,5.7316666666666665,24000,6,137560.0,16000,66.67,1.11,1.1,1574879400.0
2019-11-27,5.0,5.75,5.0,5.75,5.226,20000,5,104520.0,20000,100.0,0.75,0.75,1574793000.0
2019-11-26,5.23,5.23,5.23,5.23,5.23,4000,1,20920.0,4000,100.0,0.0,0.0,1574706600.0
2019-11-22,6.53,6.53,6.53,6.53,6.53,16000,1,104480.0,16000,100.0,0.0,0.0,1574361000.0
2019-11-21,6.53,6.53,6.53,6.53,6.53,8000,1,52240.0,8000,100.0,0.0,0.0,1574274600.0
2019-11-20,5.44,8.16,5.44,8.16,6.725,16000,4,107600.0,12000,75.0,2.72,2.72,1574188200.0
2019-11-19,7.0,7.0,6.8,6.8,6.866666666666666,12000,2,82400.0,12000,100.0,0.2,-0.2,1574101800.0
2019-11-08,8.5,8.5,8.5,8.5,8.5,4000,1,34000.0,4000,100.0,0.0,0.0,1573151400.0
2019-10-24,9.34,9.34,9.34,9.34,9.34,8000,2,74720.0,4000,50.0,0.0,0.0,1571855400.0
2019-09-25,10.25,10.25,10.25,10.25,10.25,4000,1,41000.0,4000,100.0,0.0,0.0,1569349800.0
2019-09-12,10.2,10.25,10.2,10.25,10.225,16000,2,163600.0,16000,100.0,0.05,0.05,1568226600.0
2019-09-09,9.53,10.2,9.5,10.2,9.914444444444445,72000,12,713840.0,68000,94.44,0.7,0.67,1567967400.0
2019-09-06,10.46,10.46,10.46,10.46,10.46,4000,1,41840.0,4000,100.0,0.0,0.0,1567708200.0
2019-09-05,9.8,9.8,9.8,9.8,9.8,4000,1,39200.0,4000,100.0,0.0,0.0,1567621800.0
2019-09-03,9.7,9.7,9.7,9.7,9.7,4000,1,38800.0,4000,100.0,0.0,0.0,1567449000.0
2019-08-26,9.7,9.7,9.7,9.7,9.7,4000,1,38800.0,4000,100.0,0.0,0.0,1566757800.0
2019-08-21,10.0,10.0,10.0,10.0,10.0,4000,1,40000.0,4000,100.0,0.0,0.0,1566325800.0
2019-08-16,9.65,9.65,9.65,9.65,9.65,4000,1,38600.0,4000,100.0,0.0,0.0,1565893800.0
2019-08-13,9.7,9.7,9.7,9.7,9.7,4000,1,38800.0,4000,100.0,0.0,0.0,1565634600.0
2019-08-06,9.65,9.65,9.65,9.65,9.65,4000,1,38600.0,4000,100.0,0.0,0.0,1565029800.0
2019-08-05,10.47,10.47,9.9,10.4,10.256666666666666,12000,3,123080.0,8000,66.67,0.57,-0.07,1564943400.0
2019-08-02,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000,100.0,0.0,0.0,1564684200.0
2019-08-01,10.47,10.47,10.47,10.47,10.47,4000,1,41880.0,4000,100.0,0.0,0.0,1564597800.0
2019-07-31,10.47,10.47,10.47,10.47,10.47,4000,1,41880.0,4000,100.0,0.0,0.0,1564511400.0
2019-07-30,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000,100.0,0.0,0.0,1564425000.0
2019-07-29,10.13,10.5,10.12,10.5,10.265,32000,5,328480.0,28000,87.5,0.38,0.37,1564338600.0
2019-07-25,12.0,12.0,10.9,11.11,11.108333333333333,48000,9,533200.0,44000,91.67,1.1,-0.89,1563993000.0
2019-07-19,11.5,13.8,10.47,12.25,12.372,40000,10,494880.0,32000,80.0,3.33,0.75,1563474600.0
2019-07-18,11.95,11.95,11.5,11.5,11.725,8000,2,93800.0,8000,100.0,0.45,-0.45,1563388200.0
2019-07-17,10.7,10.7,10.7,10.7,10.7,4000,1,42800.0,4000,100.0,0.0,0.0,1563301800.0
2019-07-16,8.92,8.92,8.92,8.92,8.92,4000,1,35680.0,4000,100.0,0.0,0.0,1563215400.0
2019-07-15,9.99,9.99,8.92,8.92,9.633333333333331,12000,3,115600.0,12000,100.0,1.07,-1.07,1563129000.0
2019-07-11,10.25,10.25,9.8,9.8,10.025,8000,2,80200.0,8000,100.0,0.45,-0.45,1562783400.0
2019-07-08,9.0,9.0,9.0,9.0,9.0,4000,1,36000.0,4000,100.0,0.0,0.0,1562524200.0
2019-06-27,9.0,9.0,9.0,9.0,9.0,4000,1,36000.0,4000,100.0,0.0,0.0,1561573800.0
2019-06-18,8.2,8.2,8.2,8.2,8.2,8000,2,65600.0,4000,50.0,0.0,0.0,1560796200.0
2019-06-13,9.74,9.74,9.0,9.0,9.37,8000,2,74960.0,8000,100.0,0.74,-0.74,1560364200.0
2019-06-06,9.74,9.74,9.74,9.74,9.74,4000,1,38960.0,4000,100.0,0.0,0.0,1559759400.0
2019-06-04,10.7,10.7,10.7,10.7,10.7,4000,1,42800.0,4000,100.0,0.0,0.0,1559586600.0
2019-05-28,11.4,11.4,10.7,10.7,11.05,8000,2,88400.0,8000,100.0,0.7,-0.7,1558981800.0
2019-05-23,10.7,10.7,10.7,10.7,10.7,4000,1,42800.0,4000,100.0,0.0,0.0,1558549800.0
2019-05-21,10.1,10.1,10.1,10.1,10.1,4000,1,40400.0,4000,100.0,0.0,0.0,1558377000.0
2019-05-17,10.01,10.01,10.01,10.01,10.01,4000,1,40040.0,4000,100.0,0.0,0.0,1558031400.0
2019-05-16,11.0,11.0,11.0,11.0,11.0,4000,1,44000.0,4000,100.0,0.0,0.0,1557945000.0
2019-05-07,10.7,10.7,10.2,10.2,10.533333333333331,12000,3,126400.0,12000,100.0,0.5,-0.5,1557167400.0
2019-05-06,10.9,10.9,10.9,10.9,10.9,4000,1,43600.0,4000,100.0,0.0,0.0,1557081000.0
2019-05-03,10.47,11.0,10.47,11.0,10.656666666666666,12000,3,127880.0,8000,66.67,0.53,0.53,1556821800.0
2019-05-02,9.56,11.5,9.56,11.5,10.206666666666665,12000,3,122480.0,8000,66.67,1.94,1.94,1556735400.0
2019-04-30,11.0,11.0,10.1,10.5,10.525,16000,4,168400.0,12000,75.0,0.9,-0.5,1556562600.0
2019-04-26,11.5,11.5,11.5,11.5,11.5,12000,3,138000.0,12000,100.0,0.0,0.0,1556217000.0
2019-04-24,11.7,11.7,11.7,11.7,11.7,4000,1,46800.0,4000,100.0,0.0,0.0,1556044200.0
2019-04-22,12.9,12.9,11.75,12.8,12.483333333333333,12000,3,149800.0,12000,100.0,1.15,-0.1,1555871400.0
2019-04-18,14.1,14.1,12.85,12.85,13.266666666666666,12000,3,159200.0,4000,33.33,1.25,-1.25,1555525800.0
2019-04-16,14.1,14.1,14.1,14.1,14.1,4000,1,56400.0,4000,100.0,0.0,0.0,1555353000.0
2019-04-15,14.15,14.15,12.9,12.9,13.525,16000,4,216400.0,8000,50.0,1.25,-1.25,1555266600.0
2019-04-11,15.5,15.5,15.5,15.5,15.5,4000,1,62000.0,4000,100.0,0.0,0.0,1554921000.0
2019-04-10,14.0,14.0,14.0,14.0,14.0,8000,2,112000.0,8000,100.0,0.0,0.0,1554834600.0
2019-04-09,16.75,16.75,14.0,14.0,15.375,8000,2,123000.0,8000,100.0,2.75,-2.75,1554748200.0
2019-04-04,14.15,14.15,14.15,14.15,14.15,4000,1,56600.0,4000,100.0,0.0,0.0,1554316200.0
2019-04-01,15.7,15.7,15.7,15.7,15.7,4000,1,62800.0,4000,100.0,0.0,0.0,1554057000.0
2019-03-27,16.8,16.8,16.8,16.8,16.8,4000,1,67200.0,4000,100.0,0.0,0.0,1553625000.0
2019-03-26,16.1,16.2,16.1,16.2,16.166666666666664,12000,3,194000.0,12000,100.0,0.1,0.1,1553538600.0
2019-03-22,15.5,15.5,15.0,15.0,15.25,8000,2,122000.0,8000,100.0,0.5,-0.5,1553193000.0
2019-03-20,16.85,16.85,15.0,15.0,15.9375,16000,4,255000.0,12000,75.0,1.85,-1.85,1553020200.0
2019-03-19,18.5,18.5,18.5,18.5,18.5,4000,1,74000.0,4000,100.0,0.0,0.0,1552933800.0
2019-03-18,18.35,18.35,17.6,17.6,18.083333333333332,12000,3,217000.0,12000,100.0,0.75,-0.75,1552847400.0
2019-03-15,19.0,19.0,18.0,18.0,18.5,8000,2,148000.0,8000,100.0,1.0,-1.0,1552588200.0
2019-03-14,20.05,20.05,20.05,20.05,20.05,8000,2,160400.0,4000,50.0,0.0,0.0,1552501800.0
2019-02-22,21.9,22.0,21.9,22.0,21.95,8000,2,175600.0,8000,100.0,0.1,0.1,1550773800.0
2019-01-22,18.35,18.9,18.35,18.9,18.625,8000,2,149000.0,4000,50.0,0.55,0.55,1548095400.0
2019-01-17,18.5,18.5,18.5,18.5,18.5,4000,1,74000.0,4000,100.0,0.0,0.0,1547663400.0
2019-01-16,20.7,20.7,18.85,18.85,19.775,8000,2,158200.0,4000,50.0,1.85,-1.85,1547577000.0
2019-01-10,20.95,20.95,20.95,20.95,20.95,4000,1,83800.0,4000,100.0,0.0,0.0,1547058600.0
2019-01-02,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1546367400.0
2018-12-20,24.25,24.25,23.85,23.95,24.06,20000,5,481200.0,16000,80.0,0.4,-0.3,1545244200.0
2018-12-19,24.8,24.8,24.8,24.8,24.8,4000,1,99200.0,4000,100.0,0.0,0.0,1545157800.0
2018-12-18,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,4000,100.0,0.0,0.0,1545071400.0
2018-12-17,24.9,24.9,24.9,24.9,24.9,16000,2,398400.0,16000,100.0,0.0,0.0,1544985000.0
2018-12-14,27.3,27.3,24.0,24.0,25.4,16000,4,406400.0,4000,25.0,3.3,-3.3,1544725800.0
