Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,2.87,2.87,2.87,2.87,2.8699932473255854,140685,128,403765.0,140685,100.0,0.0,0.0,1616092200.0
2021-03-18,3.02,3.02,3.02,3.02,3.019994067042421,50565,92,152706.0,50565,100.0,0.0,0.0,1616005800.0
2021-03-17,3.17,3.17,3.17,3.17,3.1699964924587865,142550,172,451883.0,142517,99.98,0.0,0.0,1615919400.0
2021-03-16,3.44,3.5,3.18,3.33,3.463845486546969,6472705,1875,22420450.0,3407613,52.65,0.32,-0.11,1615833000.0
2021-03-15,3.3,3.34,3.15,3.34,3.271062981221957,3682812,2186,12046710.0,2425304,65.85,0.19,0.04,1615746600.0
2021-03-12,3.04,3.04,2.84,3.04,3.023100444354215,3113057,1532,9411084.0,2356019,75.68,0.2,0.0,1615487400.0
2021-03-10,2.59,2.77,2.49,2.77,2.7248865178840327,1656869,779,4514780.0,1317471,79.52,0.28,0.18,1615314600.0
2021-03-09,2.35,2.61,2.35,2.52,2.5404761053296614,1426113,835,3623006.0,827971,58.06,0.26,0.17,1615228200.0
2021-03-08,2.45,2.54,2.44,2.49,2.4847440400464627,578528,597,1437494.0,418083,72.27,0.1,0.04,1615141800.0
2021-03-05,2.5,2.55,2.43,2.47,2.4863963778555256,315835,352,785291.0,264913,83.88,0.12,-0.03,1614882600.0
2021-03-04,2.35,2.5,2.27,2.44,2.4202762740339745,535700,1158,1296542.0,345568,64.51,0.23,0.09,1614796200.0
2021-03-03,2.55,2.55,2.4,2.41,2.4333176781645185,977313,852,2378113.0,856338,87.62,0.15,-0.14,1614709800.0
2021-03-02,2.59,2.59,2.34,2.46,2.454405347484628,1069961,934,2626118.0,731683,68.38,0.25,-0.13,1614623400.0
2021-03-01,2.52,2.55,2.36,2.5,2.4637100797327545,811837,3669,2000131.0,511617,63.02,0.19,-0.02,1614537000.0
2021-02-26,2.28,2.35,2.2,2.34,2.308279548724871,853404,601,1969895.0,595279,69.75,0.15,0.06,1614277800.0
2021-02-25,2.25,2.3,2.19,2.27,2.2383270598536766,363169,258,812891.0,275200,75.78,0.11,0.02,1614191400.0
2021-02-24,2.22,2.28,2.05,2.2,2.1850998354454,1473675,757,3220127.0,541034,36.71,0.23,-0.02,1614105000.0
2021-02-23,2.25,2.4,2.22,2.24,2.2934374264133166,552070,1407,1266138.0,362019,65.57,0.18,-0.01,1614018600.0
2021-02-22,2.19,2.3,2.1,2.21,2.173306330176028,1601788,681,3481176.0,774377,48.34,0.2,0.02,1613932200.0
2021-02-19,2.25,2.25,2.15,2.18,2.2107535221315344,273343,208,604294.0,181745,66.49,0.1,-0.07,1613673000.0
2021-02-18,2.24,2.26,2.2,2.23,2.226863725564818,302177,380,672907.0,219870,72.76,0.06,-0.01,1613586600.0
2021-02-17,2.29,2.29,2.2,2.23,2.2244297525617096,266814,214,593509.0,164120,61.51,0.09,-0.06,1613500200.0
2021-02-16,2.27,2.31,2.23,2.26,2.2627775960697667,299626,366,677987.0,210367,70.21,0.08,-0.01,1613413800.0
2021-02-15,2.4,2.4,2.19,2.26,2.2577841944033636,653857,572,1476268.0,511190,78.18,0.21,-0.14,1613327400.0
2021-02-12,2.3,2.3,2.19,2.22,2.2247658708689255,524924,414,1167833.0,401685,76.52,0.11,-0.08,1613068200.0
2021-02-11,2.2,2.28,2.19,2.26,2.2655762960839807,334932,312,758814.0,296731,88.59,0.09,0.06,1612981800.0
2021-02-10,2.35,2.35,2.19,2.22,2.2130400637345375,352713,298,780568.0,221911,62.92,0.16,-0.13,1612895400.0
2021-02-09,2.28,2.28,2.19,2.25,2.225697554817181,979027,577,2179018.0,781437,79.82,0.09,-0.03,1612809000.0
2021-02-08,2.39,2.39,2.2,2.24,2.2509625723749007,996029,563,2242024.0,618658,62.11,0.19,-0.15,1612722600.0
2021-02-05,2.35,2.41,2.25,2.35,2.3368979778642274,716668,610,1674780.0,508040,70.89,0.16,0.0,1612463400.0
2021-02-04,2.49,2.49,2.32,2.37,2.3722200101620703,745911,615,1769465.0,513273,68.81,0.17,-0.12,1612377000.0
2021-02-03,2.53,2.53,2.37,2.41,2.417461602181751,421313,547,1018508.0,296808,70.45,0.16,-0.12,1612290600.0
2021-02-02,2.54,2.58,2.36,2.45,2.442766687175683,798023,668,1949384.0,587624,73.63,0.22,-0.09,1612204200.0
2021-02-01,2.4,2.49,2.4,2.48,2.4844436484740866,787299,474,1956000.0,787299,100.0,0.09,0.08,1612117800.0
2021-01-29,2.38,2.38,2.38,2.38,2.3799970796046144,335571,228,798658.0,335571,100.0,0.0,0.0,1611858600.0
2021-01-28,2.07,2.27,2.07,2.27,2.219403736977737,309662,348,687265.0,309662,100.0,0.2,0.2,1611772200.0
2021-01-27,2.2,2.25,2.17,2.17,2.1730609764588964,157979,312,343298.0,157979,100.0,0.08,-0.03,1611685800.0
2021-01-25,2.49,2.49,2.28,2.28,2.297777222647244,192147,296,441511.0,192147,100.0,0.21,-0.21,1611513000.0
2021-01-22,2.42,2.45,2.38,2.39,2.4126182965299683,109365,228,263856.0,109365,100.0,0.07,-0.03,1611253800.0
2021-01-21,2.38,2.5,2.3,2.41,2.389234751845239,363503,412,868494.0,363503,100.0,0.2,0.03,1611167400.0
2021-01-20,2.45,2.45,2.32,2.4,2.40584361254542,167328,336,402565.0,167328,100.0,0.13,-0.05,1611081000.0
2021-01-19,2.4,2.45,2.33,2.4,2.399129791194743,267522,366,641820.0,267522,100.0,0.12,0.0,1610994600.0
2021-01-18,2.33,2.5,2.33,2.41,2.404033139918628,203018,188,488062.0,203018,100.0,0.17,0.08,1610908200.0
2021-01-15,2.54,2.54,2.36,2.42,2.4126148621125636,378062,403,912118.0,378062,100.0,0.18,-0.12,1610649000.0
2021-01-14,2.58,2.58,2.38,2.47,2.4561402438652458,163943,312,402667.0,163943,100.0,0.2,-0.11,1610562600.0
2021-01-13,2.36,2.56,2.36,2.5,2.476719357641003,369513,491,915180.0,369513,100.0,0.2,0.14,1610476200.0
2021-01-12,2.54,2.59,2.44,2.48,2.4819653950286926,506748,570,1257731.0,506748,100.0,0.15,-0.06,1610389800.0
2021-01-11,2.7,2.74,2.54,2.56,2.5635870865698083,589247,607,1510586.0,589247,100.0,0.2,-0.14,1610303400.0
2021-01-08,2.6,2.73,2.6,2.67,2.689766065184632,648343,490,1743891.0,648343,100.0,0.13,0.07,1610044200.0
2021-01-07,2.75,2.82,2.6,2.6,2.657174573757167,632386,608,1680360.0,632386,100.0,0.22,-0.15,1609957800.0
2021-01-06,2.7,2.94,2.7,2.73,2.7832988321077674,647320,569,1801685.0,647320,100.0,0.24,0.03,1609871400.0
2021-01-05,2.69,2.82,2.65,2.8,2.7706491592073927,469438,397,1300648.0,469438,100.0,0.17,0.11,1609785000.0
2021-01-04,2.67,2.69,2.6,2.69,2.6777065540661784,261929,255,701369.0,261929,100.0,0.09,0.02,1609698600.0
2021-01-01,2.74,2.75,2.49,2.57,2.550336506608083,860310,468,2194080.0,860310,100.0,0.26,-0.17,1609439400.0
2020-12-31,2.57,2.76,2.57,2.62,2.6814234560969097,543185,422,1456509.0,543185,100.0,0.19,0.05,1609353000.0
2020-12-30,2.94,2.94,2.67,2.67,2.686380296232784,662452,662,1779598.0,662452,100.0,0.27,-0.27,1609266600.0
2020-12-29,2.8,2.93,2.77,2.81,2.82085451984456,500515,613,1411880.0,500515,100.0,0.16,0.01,1609180200.0
2020-12-28,3.04,3.04,2.76,2.91,2.926828190751084,1358105,1043,3974940.0,1358105,100.0,0.28,-0.13,1609093800.0
2020-12-24,2.85,2.9,2.85,2.9,2.8952144476438924,1240839,969,3592495.0,1240839,100.0,0.05,0.05,1608748200.0
2020-12-23,2.77,2.77,2.7,2.77,2.7697440763221857,384685,226,1065479.0,384685,100.0,0.07,0.0,1608661800.0
2020-12-22,2.64,2.64,2.41,2.64,2.6014192898044928,944416,712,2456822.0,944416,100.0,0.23,0.0,1608575400.0
2020-12-21,2.52,2.52,2.52,2.52,2.52,425775,185,1072953.0,425775,100.0,0.0,0.0,1608489000.0
2020-12-18,2.54,2.54,2.4,2.4,2.408235310830776,281568,176,678082.0,281568,100.0,0.14,-0.14,1608229800.0
2020-12-17,2.52,2.6,2.52,2.52,2.52011964870438,956801,430,2411253.0,956801,100.0,0.08,0.0,1608143400.0
2020-12-16,2.66,2.71,2.65,2.65,2.6603850333038928,531019,313,1412715.0,381979,71.93,0.06,-0.01,1608057000.0
2020-12-15,3.06,3.06,2.78,2.78,2.917295025393672,1002612,432,2924915.0,785936,78.39,0.28,-0.28,1607970600.0
2020-12-14,2.81,2.92,2.81,2.92,2.899005794215994,2350620,667,6814461.0,1985377,84.46,0.11,0.11,1607884200.0
2020-12-11,2.55,2.79,2.53,2.79,2.684858025382854,2553062,1141,6854609.0,1817443,71.19,0.26,0.24,1607625000.0
2020-12-10,2.8,2.8,2.66,2.66,2.6758429061790294,423594,217,1133471.0,295005,69.64,0.14,-0.14,1607538600.0
2020-12-09,2.7,2.82,2.59,2.8,2.7684990663234625,5781981,2260,16007409.0,3678003,63.61,0.23,0.1,1607452200.0
2020-12-08,2.5,2.57,2.39,2.57,2.536641207898887,3398960,1187,8621942.0,1938544,57.03,0.18,0.07,1607365800.0
2020-12-07,2.31,2.34,2.25,2.34,2.332585112853395,1652365,749,3854282.0,1473490,89.17,0.09,0.03,1607279400.0
2020-12-04,2.13,2.13,2.09,2.13,2.126440808340928,2392060,563,5086574.0,1945147,81.32,0.04,0.0,1607020200.0
2020-12-03,1.96,2.03,1.96,2.03,2.013173738826672,486650,134,979711.0,308306,63.35,0.07,0.07,1606933800.0
2020-12-02,2.0,2.01,1.93,1.94,1.9726445262725576,569758,359,1123930.0,471444,82.74,0.08,-0.06,1606847400.0
2020-12-01,2.13,2.13,2.0,2.01,2.0156345631357206,308803,212,622434.0,244327,79.12,0.13,-0.12,1606761000.0
2020-11-27,2.07,2.08,2.02,2.04,2.0475452620417385,316877,267,648820.0,262895,82.96,0.06,-0.03,1606415400.0
2020-11-26,2.1,2.13,1.97,2.06,2.0220034839590655,1012067,596,2046403.0,593542,58.65,0.16,-0.04,1606329000.0
2020-11-25,2.06,2.13,2.02,2.07,2.1090949063286497,2924747,861,6168569.0,1924300,65.79,0.11,0.01,1606242600.0
2020-11-24,1.95,2.04,1.95,2.03,2.013875132057941,1091377,682,2197897.0,912997,83.66,0.09,0.08,1606156200.0
2020-11-23,1.88,1.96,1.84,1.95,1.9406638651450423,1717638,636,3333358.0,1239732,72.18,0.12,0.07,1606069800.0
2020-11-20,1.91,1.91,1.84,1.87,1.8686526588727133,175093,238,327188.0,115686,66.07,0.07,-0.04,1605810600.0
2020-11-19,1.81,1.85,1.8,1.84,1.8235672178594993,234945,241,428438.0,143228,60.96,0.05,0.03,1605724200.0
2020-11-18,1.84,1.84,1.8,1.82,1.8179730775496905,196416,155,357079.0,145906,74.28,0.04,-0.02,1605637800.0
2020-11-17,1.88,1.88,1.81,1.83,1.8267268380553137,420798,276,768683.0,269799,64.12,0.07,-0.05,1605551400.0
2020-11-14,1.88,1.88,1.79,1.82,1.82526148363651,99337,133,181316.0,63355,63.78,0.09,-0.06,1605292200.0
2020-11-13,1.79,1.86,1.76,1.85,1.808883169552332,153864,149,278322.0,98747,64.18,0.1,0.06,1605205800.0
2020-11-12,1.77,1.81,1.76,1.78,1.7832062189863724,190642,147,339954.0,171651,90.04,0.05,0.01,1605119400.0
2020-11-11,1.8,1.85,1.76,1.78,1.819771872203828,753262,8579,1370765.0,547794,72.72,0.09,-0.02,1605033000.0
2020-11-10,1.83,1.83,1.79,1.81,1.80755791309881,182299,265,329516.0,125558,68.87,0.04,-0.02,1604946600.0
2020-11-09,1.91,1.99,1.81,1.82,1.892821526748008,922536,388,1746196.0,494995,53.66,0.18,-0.09,1604860200.0
2020-11-06,1.8,1.9,1.79,1.9,1.8664704960843943,619189,311,1155698.0,414838,67.0,0.11,0.1,1604601000.0
2020-11-05,1.79,1.83,1.77,1.81,1.8013169681930044,194234,141,349877.0,113230,58.3,0.06,0.02,1604514600.0
2020-11-04,1.82,1.82,1.77,1.79,1.7920196796554488,254476,151,456026.0,179239,70.43,0.05,-0.03,1604428200.0
2020-11-03,1.93,1.93,1.8,1.82,1.835776046889296,296187,199,543733.0,187631,63.35,0.13,-0.11,1604341800.0
2020-11-02,2.0,2.0,1.85,1.86,1.8706110261222473,380442,226,711659.0,229854,60.42,0.15,-0.14,1604255400.0
2020-10-30,1.99,1.99,1.87,1.92,1.9013985862955205,648226,436,1232536.0,359702,55.49,0.12,-0.07,1603996200.0
2020-10-29,1.82,1.98,1.8,1.96,1.8636088482555124,1105167,363,2059599.0,801959,72.56,0.18,0.14,1603909800.0
2020-10-28,1.92,1.97,1.89,1.89,1.8970997020370173,320174,284,607402.0,296024,92.46,0.08,-0.03,1603823400.0
2020-10-27,2.12,2.12,1.98,1.98,2.0005316699176414,885888,448,1772247.0,615871,69.52,0.14,-0.14,1603737000.0
2020-10-26,2.1,2.17,1.98,2.08,2.101457605959379,2186805,1090,4595478.0,1253032,57.3,0.19,-0.02,1603650600.0
2020-10-23,1.9,1.98,1.86,1.98,1.9600521262134063,835664,525,1637945.0,717035,85.8,0.12,0.08,1603391400.0
2020-10-22,1.57,1.8,1.57,1.8,1.7729518589484816,527637,331,935475.0,452874,85.83,0.23,0.23,1603305000.0
2020-10-21,1.55,1.66,1.55,1.64,1.6198446089119551,260504,242,421976.0,199154,76.45,0.11,0.09,1603218600.0
2020-10-20,1.63,1.64,1.56,1.63,1.604678749971114,259642,133,416642.0,193698,74.6,0.08,0.0,1603132200.0
2020-10-19,1.69,1.69,1.58,1.63,1.6169069663829994,267097,238,431871.0,230485,86.29,0.11,-0.06,1603045800.0
2020-10-16,1.71,1.74,1.65,1.68,1.7086300175258866,236222,263,403616.0,171670,72.67,0.09,-0.03,1602786600.0
2020-10-15,1.7,1.81,1.64,1.71,1.7423744782193376,458526,437,798924.0,284361,62.02,0.17,0.01,1602700200.0
2020-10-14,1.55,1.68,1.5,1.66,1.5880555817201174,244181,194,387773.0,126307,51.73,0.18,0.11,1602613800.0
2020-10-13,1.5,1.55,1.41,1.53,1.4832339486505584,806630,459,1196421.0,490337,60.79,0.14,0.03,1602527400.0
2020-10-12,1.64,1.66,1.48,1.52,1.529208771258599,666495,307,1019210.0,405501,60.84,0.18,-0.12,1602441000.0
2020-10-09,1.66,1.71,1.62,1.64,1.6576754095465185,362352,466,600662.0,301827,83.3,0.09,-0.02,1602181800.0
2020-10-08,1.69,1.78,1.66,1.7,1.7051378391367031,228890,163,390289.0,158404,69.21,0.12,0.01,1602095400.0
2020-10-07,1.79,1.79,1.7,1.72,1.7309034219812676,401551,286,695046.0,336860,83.89,0.09,-0.07,1602009000.0
2020-10-06,1.78,1.8,1.71,1.76,1.7417013781754602,466704,179,812859.0,249472,53.45,0.09,-0.02,1601922600.0
2020-10-05,1.86,1.89,1.77,1.77,1.787162093506261,492074,409,879416.0,343384,69.78,0.12,-0.09,1601836200.0
2020-10-01,1.88,1.9,1.82,1.86,1.8641032138126064,761681,274,1419852.0,565866,74.29,0.08,-0.02,1601490600.0
2020-09-30,1.71,1.84,1.71,1.82,1.786517712344989,575926,245,1028902.0,343702,59.68,0.13,0.11,1601404200.0
2020-09-29,1.85,1.85,1.76,1.76,1.8000413278642793,483935,235,871103.0,260805,53.89,0.09,-0.09,1601317800.0
2020-09-28,1.73,1.78,1.65,1.78,1.7598836682234107,683906,435,1203595.0,556197,81.33,0.13,0.05,1601231400.0
2020-09-25,1.71,1.71,1.63,1.7,1.6603646253635989,491957,260,816828.0,266685,54.21,0.08,-0.01,1600972200.0
2020-09-24,1.8,1.8,1.71,1.71,1.7179763431406267,439027,164,754238.0,205960,46.91,0.09,-0.09,1600885800.0
2020-09-23,1.79,1.84,1.73,1.79,1.7743267891173895,366787,175,650800.0,219752,59.91,0.11,0.0,1600799400.0
2020-09-22,1.87,1.87,1.76,1.77,1.7851153126262584,848953,224,1515479.0,556594,65.56,0.11,-0.1,1600713000.0
2020-09-21,1.94,1.94,1.85,1.85,1.878590709479876,496420,245,932570.0,366383,73.8,0.09,-0.09,1600626600.0
2020-09-18,1.97,1.97,1.9,1.94,1.930293881606604,471006,309,909180.0,321166,68.19,0.07,-0.03,1600367400.0
2020-09-17,2.0,2.0,1.92,1.96,1.9491314414697427,343788,227,670088.0,194422,56.55,0.08,-0.04,1600281000.0
2020-09-16,1.97,2.04,1.96,1.98,1.9879177542162516,203439,152,404420.0,136565,67.13,0.08,0.01,1600194600.0
2020-09-15,2.02,2.05,1.96,2.0,1.9985762464888923,958031,360,1914698.0,588177,61.39,0.09,-0.02,1600108200.0
2020-09-14,2.08,2.1,2.02,2.03,2.0464693546571495,479714,251,981720.0,372901,77.73,0.08,-0.05,1600021800.0
2020-09-11,2.02,2.05,1.95,2.02,2.0154506497481703,431244,312,869151.0,367124,85.13,0.1,0.0,1599762600.0
2020-09-10,1.92,2.06,1.92,2.02,2.0097309182971017,396571,382,797001.0,277625,70.01,0.14,0.1,1599676200.0
2020-09-09,2.02,2.05,1.93,1.98,1.966351187287107,813788,566,1600193.0,643353,79.06,0.12,-0.04,1599589800.0
2020-09-08,2.05,2.09,2.0,2.03,2.0461082769890186,271101,176,554702.0,211844,78.14,0.09,-0.02,1599503400.0
2020-09-07,2.12,2.12,2.0,2.01,2.0525866419628476,289294,205,593801.0,218523,75.54,0.12,-0.11,1599417000.0
2020-09-04,2.12,2.13,2.03,2.05,2.060531202259951,668333,482,1377121.0,496396,74.27,0.1,-0.07,1599157800.0
2020-09-03,2.18,2.18,2.11,2.12,2.139818082409662,140833,215,301357.0,94390,67.02,0.07,-0.06,1599071400.0
2020-09-02,2.1,2.17,2.04,2.13,2.1177497541704766,289835,211,613798.0,239113,82.5,0.13,0.03,1598985000.0
2020-09-01,2.13,2.18,2.06,2.08,2.090081870973884,252104,219,526918.0,230725,91.52,0.12,-0.05,1598898600.0
2020-08-31,2.32,2.32,2.12,2.13,2.172919037474848,507914,287,1103656.0,377474,74.32,0.2,-0.19,1598812200.0
2020-08-28,2.3,2.3,2.21,2.23,2.243913455350683,500366,279,1122778.0,382121,76.37,0.09,-0.07,1598553000.0
2020-08-27,2.19,2.22,2.12,2.22,2.186748767987708,609166,250,1332093.0,495641,81.36,0.1,0.03,1598466600.0
2020-08-26,2.11,2.17,2.11,2.12,2.13562863605204,272789,226,582576.0,236654,86.75,0.06,0.01,1598380200.0
2020-08-25,2.17,2.17,2.1,2.11,2.125924045672349,224556,188,477389.0,156678,69.77,0.07,-0.06,1598293800.0
2020-08-24,2.17,2.23,2.1,2.13,2.1329264848289218,495680,255,1057249.0,379475,76.56,0.13,-0.04,1598207400.0
2020-08-21,2.2,2.26,2.16,2.18,2.2145093996244025,826416,501,1830106.0,631607,76.43,0.1,-0.02,1597948200.0
2020-08-20,2.25,2.25,2.15,2.18,2.1829039656208944,224555,193,490182.0,206809,92.1,0.1,-0.07,1597861800.0
2020-08-19,2.11,2.24,2.11,2.2,2.1867250298701983,626879,513,1370812.0,435289,69.44,0.13,0.09,1597775400.0
2020-08-18,2.29,2.29,2.1,2.16,2.139979645741783,509967,318,1091319.0,364174,71.41,0.19,-0.13,1597689000.0
2020-08-17,2.11,2.25,2.11,2.2,2.147622744997956,462361,467,992977.0,462361,100.0,0.14,0.09,1597602600.0
2020-08-14,2.26,2.34,2.2,2.22,2.235016975616841,660948,478,1477230.0,660948,100.0,0.14,-0.04,1597343400.0
2020-08-13,2.39,2.39,2.22,2.31,2.3274802399388075,596152,458,1387532.0,596152,100.0,0.17,-0.08,1597257000.0
2020-08-12,2.31,2.35,2.2,2.32,2.2937427593231408,385841,509,885020.0,385841,100.0,0.15,0.01,1597170600.0
2020-08-11,2.19,2.28,2.09,2.27,2.23839254617899,625934,524,1401086.0,625934,100.0,0.19,0.08,1597084200.0
2020-08-10,1.98,2.18,1.98,2.18,2.138196730355468,870064,590,1860368.0,870064,100.0,0.2,0.2,1596997800.0
2020-08-07,2.19,2.19,2.04,2.08,2.050078619942715,306538,260,628427.0,306538,100.0,0.15,-0.11,1596738600.0
2020-08-06,2.27,2.27,2.07,2.14,2.112152656625217,341053,213,720356.0,341053,100.0,0.2,-0.13,1596652200.0
2020-08-05,2.17,2.17,2.11,2.17,2.1595908405253113,654317,259,1413057.0,654317,100.0,0.06,0.0,1596565800.0
2020-08-04,2.03,2.07,1.89,2.07,1.9888852083296031,223396,203,444309.0,223396,100.0,0.18,0.04,1596479400.0
2020-08-03,2.12,2.12,1.98,1.98,1.9844648312086297,616086,337,1222601.0,616086,100.0,0.14,-0.14,1596393000.0
2020-07-31,2.08,2.23,2.08,2.08,2.0998797558489506,414989,331,871427.0,414989,100.0,0.15,0.0,1596133800.0
2020-07-30,2.39,2.39,2.17,2.18,2.2337262383832615,532529,390,1189524.0,532529,100.0,0.22,-0.21,1596047400.0
2020-07-29,2.2,2.28,2.11,2.28,2.223172240586508,162453,144,361161.0,162453,100.0,0.17,0.08,1595961000.0
2020-07-28,2.34,2.34,2.18,2.18,2.1865177566147493,341056,277,745725.0,341056,100.0,0.16,-0.16,1595874600.0
2020-07-27,2.45,2.45,2.28,2.29,2.296556699678625,533645,557,1225546.0,533645,100.0,0.17,-0.16,1595788200.0
2020-07-24,2.51,2.51,2.32,2.4,2.3509156575764494,565113,254,1328533.0,565113,100.0,0.19,-0.11,1595529000.0
2020-07-23,2.5,2.6,2.4,2.44,2.440831436504165,559706,600,1366148.0,559706,100.0,0.2,-0.06,1595442600.0
2020-07-22,2.7,2.7,2.49,2.52,2.531042256979468,716781,619,1814203.0,716781,100.0,0.21,-0.18,1595356200.0
2020-07-21,2.59,2.62,2.41,2.62,2.585587247885813,807521,493,2087916.0,807521,100.0,0.21,0.03,1595269800.0
2020-07-20,2.49,2.5,2.3,2.5,2.4254863072323,530426,427,1286541.0,530426,100.0,0.2,0.01,1595183400.0
2020-07-17,2.18,2.4,2.18,2.39,2.2348857966276667,1115904,607,2493918.0,1115904,100.0,0.22,0.21,1594924200.0
2020-07-16,2.48,2.48,2.29,2.29,2.296166415110016,288868,246,663289.0,288868,100.0,0.19,-0.19,1594837800.0
2020-07-15,2.26,2.48,2.26,2.41,2.352179971946644,1096482,498,2579123.0,1096482,100.0,0.22,0.15,1594751400.0
2020-07-14,2.37,2.49,2.37,2.37,2.3710151420804038,263372,205,624459.0,263372,100.0,0.12,0.0,1594665000.0
2020-07-13,2.65,2.69,2.49,2.49,2.5094731565146087,985416,666,2472875.0,985416,100.0,0.2,-0.16,1594578600.0
2020-07-10,2.69,2.7,2.52,2.62,2.597700424308121,2076557,1306,5394273.0,2076557,100.0,0.18,-0.07,1594319400.0
2020-07-09,2.41,2.65,2.41,2.65,2.520150223474725,6240303,2802,15726501.0,6240303,100.0,0.24,0.24,1594233000.0
2020-07-08,2.53,2.53,2.53,2.53,2.5299805424294166,50366,139,127425.0,50366,100.0,0.0,0.0,1594146600.0
2020-07-07,2.66,2.66,2.66,2.66,2.659992144343509,119659,182,318292.0,119659,100.0,0.0,0.0,1594060200.0
2020-07-06,2.8,2.8,2.8,2.8,2.799999326120577,296789,301,831009.0,296789,100.0,0.0,0.0,1593973800.0
2020-07-03,3.24,3.24,2.94,2.94,3.095181732142752,3402260,2380,10530613.0,3402260,100.0,0.3,-0.3,1593714600.0
2020-07-02,3.09,3.09,3.08,3.09,3.089976045744246,1968335,973,6082108.0,1968335,100.0,0.01,0.0,1593628200.0
2020-07-01,2.95,2.95,2.67,2.95,2.9064989112717807,5589090,2169,16244684.0,5589090,100.0,0.28,0.0,1593541800.0
2020-06-30,2.81,2.81,2.81,2.81,2.8099993920450137,477009,155,1340395.0,477009,100.0,0.0,0.0,1593455400.0
2020-06-29,2.68,2.68,2.65,2.68,2.67971938351337,2796557,949,7493988.0,2796557,100.0,0.03,0.0,1593369000.0
2020-06-26,2.56,2.56,2.56,2.56,2.559997460495671,299271,120,766133.0,299271,100.0,0.0,0.0,1593109800.0
2020-06-25,2.44,2.44,2.44,2.44,2.4399984688604492,626984,231,1529840.0,626984,100.0,0.0,0.0,1593023400.0
2020-06-24,2.33,2.33,2.25,2.33,2.328361408909644,4445026,1133,10349627.0,4445026,100.0,0.08,0.0,1592937000.0
2020-06-23,2.22,2.22,2.15,2.22,2.217577906716797,6204311,1575,13758543.0,6204311,100.0,0.07,0.0,1592850600.0
2020-06-22,2.12,2.12,2.12,2.12,2.119999729305976,2807598,889,5952107.0,2807598,100.0,0.0,0.0,1592764200.0
2020-06-19,2.02,2.02,2.02,2.02,2.0199983626201052,403083,147,814227.0,403083,100.0,0.0,0.0,1592505000.0
