Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,155.3,162.4,154.0,158.8,159.15367939299048,24909,569,3964359.0,6239.0,25.05,8.4,3.5,1619116200.0
2021-04-22,152.4,156.1,152.3,154.75,154.14671314741037,10040,312,1547633.0,4547.0,45.29,3.8,2.35,1619029800.0
2021-04-20,154.9,156.65,152.0,152.85,154.7512857836002,20610,518,3189424.0,10708.0,51.96,4.65,-2.05,1618857000.0
2021-04-19,151.05,157.25,149.0,153.05,152.94763579523251,33267,850,5088109.0,20824.0,62.6,8.25,2.0,1618770600.0
2021-04-16,160.05,161.15,157.2,159.75,159.88615637613992,13378,468,2138957.0,6336.0,47.36,3.95,-0.3,1618511400.0
2021-04-15,161.0,162.85,157.55,159.5,159.4137157645029,23185,672,3696007.0,13061.0,56.33,5.3,-1.5,1618425000.0
2021-04-13,162.0,166.0,157.0,163.65,163.37114779535364,23201,640,3790374.0,8334.0,35.92,9.0,1.65,1618252200.0
2021-04-12,168.2,170.1,156.2,158.45,159.61414355532003,50949,909,8132181.0,23502.0,46.13,13.9,-9.75,1618165800.0
2021-04-09,168.4,177.1,168.4,172.95,173.84116064245887,36049,827,6266800.0,16772.0,46.53,8.7,4.55,1617906600.0
2021-04-08,166.5,173.25,166.1,167.4,170.2301347519045,53951,1174,9184086.0,33102.0,61.36,7.15,0.9,1617820200.0
2021-04-07,173.95,173.95,166.45,167.65,168.4062153487015,34270,652,5771281.0,19441.0,56.73,7.5,-6.3,1617733800.0
2021-04-06,167.95,174.7,167.6,172.0,171.72303049063612,38766,982,6657015.0,19273.0,49.72,7.1,4.05,1617647400.0
2021-04-05,160.55,167.95,156.15,166.05,162.52498621450235,145080,3298,23579125.0,79224.0,54.61,11.8,5.5,1617561000.0
2021-04-01,148.0,158.55,146.1,158.55,155.69527823781533,140689,2158,21904613.0,73682.0,52.37,12.45,10.55,1617215400.0
2021-03-31,139.05,148.7,139.05,144.15,144.7512686885946,117050,2227,16943136.0,85813.0,73.31,9.65,5.1,1617129000.0
2021-03-30,140.6,146.65,137.25,139.3,141.41741659246347,105566,1712,14928871.0,51313.0,48.61,9.4,-1.3,1617042600.0
2021-03-26,153.05,160.1,138.65,139.85,145.5745893746773,143318,2913,20863459.0,89697.0,62.59,21.45,-13.2,1616697000.0
2021-03-25,156.0,156.5,150.5,152.45,152.6266016307513,82416,2124,12578874.0,53068.0,64.39,6.0,-3.55,1616610600.0
2021-03-24,165.05,171.8,153.25,154.7,160.6353424988164,107723,2230,17304121.0,46598.0,43.26,18.55,-10.35,1616524200.0
2021-03-23,161.15,166.15,159.65,164.15,161.45195200270408,147925,2876,23882780.0,81755.0,55.27,6.5,3.0,1616437800.0
2021-03-22,162.9,166.05,159.4,160.5,162.7981895044377,45181,950,7355385.0,26779.0,59.27,6.65,-2.4,1616351400.0
2021-03-19,167.0,167.0,158.45,163.5,162.59647623019183,47960,1033,7798127.0,22694.0,47.32,8.55,-3.5,1616092200.0
