Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.69,0.69,0.63,0.66,0.6507595395753025,74453,123,48451.0,65797.0,88.37,0.06,-0.03,1619116200.0
2021-04-22,0.72,0.72,0.66,0.66,0.664866456796953,251267,155,167059.0,138777.0,55.23,0.06,-0.06,1619029800.0
2021-04-20,0.75,0.75,0.69,0.69,0.7078005659213241,188012,123,133075.0,181266.0,96.41,0.06,-0.06,1618857000.0
2021-04-19,0.75,0.75,0.72,0.72,0.7206338486167392,79956,65,57619.0,78052.0,97.62,0.03,-0.03,1618770600.0
2021-04-16,0.76,0.77,0.73,0.75,0.7518136181495881,67131,94,50470.0,52222.0,77.79,0.04,-0.01,1618511400.0
2021-04-15,0.75,0.8,0.74,0.76,0.7486112864537305,95052,91,71157.0,76283.0,80.25,0.06,0.01,1618425000.0
2021-04-13,0.77,0.8,0.77,0.77,0.7726590132189926,101218,83,78207.0,100718.0,99.51,0.03,0.0,1618252200.0
2021-04-12,0.85,0.89,0.81,0.81,0.8168286904664651,61205,65,49994.0,61205.0,100.0,0.08,-0.04,1618165800.0
2021-04-09,0.93,0.93,0.85,0.85,0.8544258696162136,225933,138,193043.0,208298.0,92.19,0.08,-0.08,1617906600.0
2021-04-08,0.89,0.89,0.86,0.89,0.8898166423314819,136291,93,121274.0,126290.0,92.66,0.03,0.0,1617820200.0
2021-04-07,0.85,0.85,0.85,0.85,0.8499938258365991,153867,43,130786.0,153837.0,99.98,0.0,0.0,1617733800.0
2021-04-06,0.81,0.81,0.81,0.81,0.8099844568062827,48896,24,39605.0,48896.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.78,0.78,0.72,0.78,0.7793336434184435,122547,64,95505.0,122321.0,99.82,0.06,0.0,1617561000.0
2021-04-01,0.75,0.75,0.73,0.75,0.7478472786352558,36930,42,27618.0,32791.0,88.79,0.02,0.0,1617215400.0
2021-03-31,0.69,0.72,0.67,0.72,0.7190706955530216,7016,30,5045.0,7014.0,99.97,0.05,0.03,1617129000.0
2021-03-30,0.65,0.69,0.65,0.69,0.6765637599354913,104172,107,70479.0,77658.0,74.55,0.04,0.04,1617042600.0
2021-03-26,0.63,0.69,0.63,0.66,0.6516782352714684,285687,177,186176.0,213543.0,74.75,0.06,0.03,1616697000.0
2021-03-25,0.72,0.72,0.66,0.66,0.6618310726721894,159098,160,105296.0,151925.0,95.49,0.06,-0.06,1616610600.0
2021-03-24,0.75,0.75,0.69,0.69,0.6990516299447314,188534,160,131795.0,146557.0,77.74,0.06,-0.06,1616524200.0
2021-03-23,0.74,0.76,0.72,0.72,0.725021330266721,134785,158,97722.0,122695.0,91.03,0.04,-0.02,1616437800.0
2021-03-22,0.79,0.79,0.74,0.75,0.7503138534931894,127448,126,95626.0,115594.0,90.7,0.05,-0.04,1616351400.0
2021-03-19,0.75,0.79,0.75,0.77,0.7788353966070609,109050,101,84932.0,74121.0,67.97,0.04,0.02,1616092200.0
2021-03-18,0.79,0.79,0.76,0.77,0.7753683426016166,69772,74,54099.0,49015.0,70.25,0.03,-0.02,1616005800.0
2021-03-17,0.79,0.79,0.75,0.77,0.7716285214410683,84021,109,64833.0,63288.0,75.32,0.04,-0.02,1615919400.0
2021-03-16,0.8,0.8,0.77,0.77,0.7795023611477335,83434,115,65037.0,49734.0,59.61,0.03,-0.03,1615833000.0
2021-03-15,0.78,0.82,0.78,0.8,0.788406565879822,101799,99,80259.0,87232.0,85.69,0.04,0.02,1615746600.0
2021-03-12,0.78,0.81,0.78,0.8,0.7871006725811643,177079,124,139379.0,153678.0,86.78,0.03,0.02,1615487400.0
2021-03-10,0.81,0.81,0.77,0.79,0.7883844279768552,78808,94,62131.0,68214.0,86.56,0.04,-0.02,1615314600.0
2021-03-09,0.82,0.82,0.76,0.78,0.7930706854401075,273649,173,217023.0,177877.0,65.0,0.06,-0.04,1615228200.0
2021-03-08,0.84,0.84,0.78,0.79,0.7937466886442573,135896,140,107867.0,112771.0,82.98,0.06,-0.05,1615141800.0
2021-03-05,0.82,0.82,0.78,0.8,0.8022217955399511,182285,156,146233.0,145149.0,79.63,0.04,-0.02,1614882600.0
2021-03-04,0.76,0.82,0.76,0.79,0.7994527097159752,254344,187,203336.0,182993.0,71.95,0.06,0.03,1614796200.0
2021-03-03,0.85,0.85,0.78,0.79,0.8120158283906334,226934,195,184274.0,164961.0,72.69,0.07,-0.06,1614709800.0
2021-03-02,0.84,0.84,0.8,0.81,0.8079599153661777,249073,227,201241.0,201211.0,80.78,0.04,-0.03,1614623400.0
2021-03-01,0.85,0.86,0.8,0.84,0.825653941858348,164770,139,136043.0,125134.0,75.94,0.06,-0.01,1614537000.0
2021-02-26,0.8,0.88,0.8,0.83,0.823112994043416,110466,142,90926.0,80589.0,72.95,0.08,0.03,1614277800.0
2021-02-25,0.88,0.88,0.8,0.84,0.8205304059701748,233293,147,191424.0,156169.0,66.94,0.08,-0.04,1614191400.0
2021-02-24,0.82,0.86,0.82,0.84,0.8225155774328933,147489,149,121312.0,136050.0,92.24,0.04,0.02,1614105000.0
2021-02-23,0.82,0.86,0.79,0.86,0.841643152617593,292024,146,245780.0,196271.0,67.21,0.07,0.04,1614018600.0
2021-02-22,0.9,0.9,0.82,0.82,0.8251124260355029,126750,134,104583.0,117029.0,92.33,0.08,-0.08,1613932200.0
2021-02-19,0.94,0.94,0.86,0.86,0.8761113626540986,388712,303,340555.0,293830.0,75.59,0.08,-0.08,1613673000.0
2021-02-18,0.9,0.9,0.89,0.9,0.8999566852530475,145447,135,130896.0,137303.0,94.4,0.01,0.0,1613586600.0
2021-02-17,0.86,0.9,0.82,0.86,0.8746679353129309,287971,184,251879.0,237892.0,82.61,0.08,0.0,1613500200.0
2021-02-16,0.85,0.86,0.82,0.86,0.8597655698347691,169944,125,146112.0,166088.0,97.73,0.04,0.01,1613413800.0
2021-02-15,0.8,0.82,0.76,0.82,0.8165439418571291,261425,163,213465.0,249365.0,95.39,0.06,0.02,1613327400.0
2021-02-12,0.81,0.82,0.76,0.79,0.7775668262675587,252296,265,196177.0,204161.0,80.92,0.06,-0.02,1613068200.0
2021-02-11,0.85,0.86,0.79,0.79,0.7976182757353735,323883,276,258335.0,286260.0,88.38,0.07,-0.06,1612981800.0
2021-02-10,0.88,0.88,0.81,0.83,0.8314771845649461,279701,225,232565.0,235174.0,84.08,0.07,-0.05,1612895400.0
2021-02-09,0.83,0.87,0.83,0.85,0.8404612642326207,164938,205,138624.0,131186.0,79.54,0.04,0.02,1612809000.0
2021-02-08,0.92,0.92,0.84,0.87,0.8745675155731318,541638,376,473699.0,408500.0,75.42,0.08,-0.05,1612722600.0
2021-02-05,0.86,0.94,0.86,0.88,0.8815486757419541,738489,587,651014.0,594048.0,80.44,0.08,0.02,1612463400.0
2021-02-04,0.9,0.9,0.9,0.9,0.8999867590590104,45314,77,40782.0,45314.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.91,0.91,0.91,0.91,0.9099781916985448,27971,107,25453.0,27891.0,99.71,0.0,0.0,1612290600.0
