Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,28.5,28.5,27.35,28.4,27.53333333333333,600,4,16520.0,600,100.0,1.15,-0.1,1615746600.0
2021-03-12,26.85,29.0,26.85,28.75,28.658404337722693,1291,8,36998.0,1291,100.0,2.15,1.9,1615487400.0
2021-03-10,27.95,28.5,27.95,28.2,28.192340425531917,1175,5,33126.0,1175,100.0,0.55,0.25,1615314600.0
2021-03-09,28.6,28.6,28.6,28.6,28.6,25,1,715.0,25,100.0,0.0,0.0,1615228200.0
2021-03-08,27.3,28.0,27.3,27.95,27.688225538971807,1206,8,33392.0,1206,100.0,0.7,0.65,1615141800.0
2021-03-05,26.3,28.8,26.3,28.7,28.70058708414873,511,3,14666.0,511,100.0,2.5,2.4,1614882600.0
2021-03-03,25.45,27.5,25.45,27.5,25.57692307692308,1560,7,39900.0,1560,100.0,2.05,2.05,1614709800.0
2021-03-02,27.5,28.8,26.35,26.35,28.488118811881186,1010,7,28773.0,1010,100.0,2.45,-1.15,1614623400.0
2021-03-01,29.15,29.15,26.5,27.5,27.67372881355932,236,6,6531.0,236,100.0,2.65,-1.65,1614537000.0
2021-02-26,27.8,27.8,27.8,27.8,27.8,50,1,1390.0,50,100.0,0.0,0.0,1614277800.0
2021-02-25,26.5,26.5,26.5,26.5,26.333333333333332,3,1,79.0,3,100.0,0.0,0.0,1614191400.0
2021-02-24,27.45,27.45,27.45,27.45,27.45,1000,3,27450.0,1000,100.0,0.0,0.0,1614105000.0
2021-02-23,26.85,27.45,26.85,27.15,27.14,50,2,1357.0,50,100.0,0.6,0.3,1614018600.0
2021-02-22,27.85,27.85,27.85,27.85,27.84,50,1,1392.0,50,100.0,0.0,0.0,1613932200.0
2021-02-19,27.5,27.5,26.5,27.0,26.98,50,5,1349.0,50,100.0,1.0,-0.5,1613673000.0
2021-02-18,26.95,26.95,26.5,26.5,26.9344262295082,61,3,1643.0,61,100.0,0.45,-0.45,1613586600.0
2021-02-17,25.9,27.3,25.9,26.1,26.11604938271605,810,6,21154.0,810,100.0,1.4,0.2,1613500200.0
2021-02-15,25.9,26.0,25.9,26.0,25.931,1000,5,25931.0,1000,100.0,0.1,0.1,1613327400.0
2021-02-12,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25,100.0,0.0,0.0,1613068200.0
2021-02-11,25.6,26.3,25.6,26.2,25.87912087912088,364,26,9420.0,364,100.0,0.7,0.6,1612981800.0
2021-02-10,26.75,26.75,26.3,26.3,26.734664764621968,701,3,18741.0,701,100.0,0.45,-0.45,1612895400.0
2021-02-09,25.3,27.4,25.1,27.4,26.123182384711257,4814,15,125757.0,4814,100.0,2.3,2.1,1612809000.0
2021-02-08,27.0,27.5,25.2,26.35,25.762071378586423,1429,11,36814.0,1429,100.0,2.3,-0.65,1612722600.0
2021-02-05,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1612463400.0
2021-02-04,25.85,25.9,25.85,25.9,25.882666666666665,750,7,19412.0,750,100.0,0.05,0.05,1612377000.0
2021-02-03,26.25,27.0,24.7,24.7,26.66078431372549,510,5,13597.0,510,100.0,2.3,-1.55,1612290600.0
2021-02-02,25.75,25.75,25.75,25.75,25.75,20,1,515.0,20,100.0,0.0,0.0,1612204200.0
2021-02-01,23.85,26.3,23.85,25.75,24.81758957654723,921,9,22857.0,728,79.04,2.45,1.9,1612117800.0
2021-01-29,25.15,25.15,25.1,25.1,25.108,250,2,6277.0,250,100.0,0.05,-0.05,1611858600.0
2021-01-28,24.95,25.0,24.75,24.8,24.92203839982294,18073,12,450416.0,18073,100.0,0.25,-0.15,1611772200.0
2021-01-27,24.75,24.75,24.6,24.75,24.730769230769234,26,3,643.0,25,96.15,0.15,0.0,1611685800.0
2021-01-25,24.5,25.0,24.5,24.75,24.552631578947366,380,3,9330.0,380,100.0,0.5,0.25,1611513000.0
2021-01-22,24.8,24.8,23.7,24.05,24.798442906574397,1156,3,28667.0,1155,99.91,1.1,-0.75,1611253800.0
2021-01-21,24.75,24.95,23.7,24.9,24.8280701754386,570,8,14152.0,550,96.49,1.25,0.15,1611167400.0
2021-01-20,24.9,24.9,24.9,24.9,24.9,200,1,4980.0,200,100.0,0.0,0.0,1611081000.0
2021-01-19,23.15,24.05,23.15,23.95,23.890909090909087,110,3,2628.0,100,90.91,0.9,0.8,1610994600.0
2021-01-18,22.85,24.95,22.85,22.95,22.94800884955752,904,9,20745.0,452,50.0,2.1,0.1,1610908200.0
2021-01-15,23.75,24.25,23.75,24.05,23.808,2500,8,59520.0,2500,100.0,0.5,0.3,1610649000.0
2021-01-13,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1610476200.0
2021-01-12,25.0,25.0,25.0,25.0,25.0,40,2,1000.0,20,50.0,0.0,0.0,1610389800.0
2021-01-11,26.15,26.15,26.15,26.15,26.15,40,1,1046.0,40,100.0,0.0,0.0,1610303400.0
2021-01-08,24.0,25.65,24.0,25.65,24.825,4000,2,99300.0,0,0.0,1.65,1.65,1610044200.0
2021-01-07,24.85,25.3,23.65,25.1,24.72156796769852,11888,13,293890.0,853,7.18,1.65,0.25,1609957800.0
2021-01-06,24.0,24.9,24.0,24.85,24.133333333333333,60,3,1448.0,60,100.0,0.9,0.85,1609871400.0
2021-01-05,26.0,26.0,23.9,24.2,24.150152905198777,3270,16,78971.0,3256,99.57,2.1,-1.8,1609785000.0
2021-01-04,24.25,25.1,24.2,25.1,24.847919655667145,697,3,17319.0,697,100.0,0.9,0.85,1609698600.0
2021-01-01,26.55,26.6,24.25,25.4,25.542212899842685,1907,9,48709.0,1657,86.89,2.35,-1.15,1609439400.0
2020-12-31,26.2,26.2,24.55,25.4,25.302377414561665,4038,21,102171.0,3136,77.66,1.65,-0.8,1609353000.0
2020-12-30,25.1,25.6,25.1,25.6,25.295355830270633,2993,12,75709.0,2993,100.0,0.5,0.5,1609266600.0
2020-12-29,24.8,24.8,23.65,24.4,24.302594560800248,3199,20,77744.0,2799,87.5,1.15,-0.4,1609180200.0
2020-12-28,23.7,24.7,22.55,23.65,23.25894538606403,3186,9,74103.0,1186,37.23,2.15,-0.05,1609093800.0
2020-12-24,25.9,25.9,23.7,23.7,24.252697841726615,2224,10,53938.0,2224,100.0,2.2,-2.2,1608748200.0
2020-12-23,23.65,25.0,23.65,24.9,24.70294117647059,1700,4,41995.0,1700,100.0,1.35,1.25,1608661800.0
2020-12-22,25.0,25.6,24.3,24.85,24.870833333333334,8400,7,208915.0,400,4.76,1.3,-0.15,1608575400.0
2020-12-21,27.4,27.4,25.5,25.5,26.11290322580645,1550,3,40475.0,1550,100.0,1.9,-1.9,1608489000.0
2020-12-18,26.8,26.8,26.8,26.8,26.8,450,1,12060.0,450,100.0,0.0,0.0,1608229800.0
2020-12-17,26.9,26.9,26.9,26.9,26.9,100,1,2690.0,100,100.0,0.0,0.0,1608143400.0
2020-12-16,25.0,26.2,24.7,25.65,25.219757575757573,8250,15,208063.0,5200,63.03,1.5,0.65,1608057000.0
2020-12-15,27.0,27.0,25.95,25.95,26.506024096385545,249,6,6600.0,199,79.92,1.05,-1.05,1607970600.0
2020-12-14,26.9,27.4,26.85,27.3,27.23333333333333,600,4,16340.0,600,100.0,0.55,0.4,1607884200.0
2020-12-11,25.7,28.3,25.7,28.2,27.992935635792776,2548,12,71326.0,2398,94.11,2.6,2.5,1607625000.0
2020-12-10,27.35,27.55,26.3,27.05,27.05438066465257,662,5,17910.0,562,84.89,1.25,-0.3,1607538600.0
2020-12-09,26.9,27.7,26.9,27.6,27.149382716049384,810,7,21991.0,810,100.0,0.8,0.7,1607452200.0
2020-12-08,26.45,26.45,26.45,26.45,26.448924731182796,372,1,9839.0,372,100.0,0.0,0.0,1607365800.0
2020-12-07,26.95,26.95,24.8,26.7,26.626506024096383,415,6,11050.0,415,100.0,2.15,-0.25,1607279400.0
2020-12-04,26.95,26.95,21.75,25.7,25.8245931283906,553,7,14281.0,453,81.92,5.2,-1.25,1607020200.0
2020-12-03,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,27.0,28.8,25.5,28.7,27.491418247515806,2214,17,60866.0,1225,55.33,3.3,1.7,1606847400.0
2020-12-01,28.0,28.0,27.4,27.95,27.789709172259506,447,5,12422.0,397,88.81,0.6,-0.05,1606761000.0
2020-11-27,26.5,28.5,26.0,27.25,27.097674418604647,215,6,5826.0,115,53.49,2.5,0.75,1606415400.0
2020-11-26,28.4,28.8,28.4,28.45,28.45,40,2,1138.0,40,100.0,0.4,0.05,1606329000.0
2020-11-25,29.0,29.0,23.5,28.75,28.43190661478599,514,4,14614.0,394,76.65,5.5,-0.25,1606242600.0
2020-11-24,28.85,28.85,28.8,28.8,28.82181818181818,550,3,15852.0,425,77.27,0.05,-0.05,1606156200.0
2020-11-23,28.85,28.85,28.85,28.85,28.85,800,1,23080.0,800,100.0,0.0,0.0,1606069800.0
2020-11-20,28.15,28.15,28.15,28.15,28.15,700,1,19705.0,700,100.0,0.0,0.0,1605810600.0
2020-11-19,28.4,28.4,28.4,28.4,28.4,600,1,17040.0,600,100.0,0.0,0.0,1605724200.0
2020-11-18,23.85,29.0,23.85,28.8,27.94468085106383,705,5,19701.0,501,71.06,5.15,4.95,1605637800.0
2020-11-17,29.1,29.1,29.1,29.1,29.1,10,1,291.0,10,100.0,0.0,0.0,1605551400.0
2020-11-14,31.45,31.95,28.0,28.45,31.41866787494336,2207,9,69341.0,2006,90.89,3.95,-3.0,1605292200.0
2020-11-13,29.4,29.45,29.4,29.4,29.4,1005,2,29547.0,1005,100.0,0.05,0.0,1605205800.0
2020-11-12,28.95,28.95,28.45,28.65,28.717142857142857,700,3,20102.0,550,78.57,0.5,-0.3,1605119400.0
2020-11-11,29.4,29.45,27.3,28.95,28.95048309178744,828,3,23971.0,650,78.5,2.15,-0.45,1605033000.0
2020-11-10,29.3,29.3,27.1,28.9,28.91,200,4,5782.0,150,75.0,2.2,-0.4,1604946600.0
2020-11-09,31.6,31.9,27.2,27.2,31.2945295404814,2285,8,71508.0,2232,97.68,4.7,-4.4,1604860200.0
2020-11-06,29.4,29.5,29.4,29.4,29.40095238095238,1050,2,30871.0,1050,100.0,0.1,0.0,1604601000.0
2020-11-05,29.05,29.1,29.05,29.1,29.05161290322581,620,2,18012.0,620,100.0,0.05,0.05,1604514600.0
2020-11-04,28.6,28.7,28.6,28.65,28.64689423614997,1787,7,51192.0,1787,100.0,0.1,0.05,1604428200.0
2020-11-02,28.0,29.3,26.05,28.7,28.72414383561644,5840,7,167749.0,5835,99.91,3.25,0.7,1604255400.0
2020-10-30,30.7,30.9,28.0,28.4,29.66864406779661,2360,5,70018.0,2360,100.0,2.9,-2.3,1603996200.0
2020-10-29,28.3,28.35,27.65,27.85,27.859778597785976,271,3,7550.0,271,100.0,0.7,-0.45,1603909800.0
2020-10-28,28.95,29.0,28.95,28.95,28.95,1060,2,30687.0,1060,100.0,0.05,0.0,1603823400.0
2020-10-27,28.9,28.9,25.8,27.9,28.20688365132809,2673,8,75397.0,2670,99.89,3.1,-1.0,1603737000.0
2020-10-26,28.8,28.8,25.2,26.75,27.9864406779661,885,10,24768.0,600,67.8,3.6,-2.05,1603650600.0
2020-10-23,27.95,27.95,25.3,26.9,27.21433400946585,1479,7,40250.0,878,59.36,2.65,-1.05,1603391400.0
2020-10-22,26.9,26.95,26.9,26.9,26.901,1000,2,26901.0,1000,100.0,0.05,0.0,1603305000.0
2020-10-21,29.2,29.2,25.55,26.95,28.930722891566266,996,5,28815.0,996,100.0,3.65,-2.25,1603218600.0
2020-10-20,27.9,27.9,27.9,27.9,27.9,600,1,16740.0,600,100.0,0.0,0.0,1603132200.0
2020-10-19,26.0,26.9,26.0,26.45,26.32710280373832,1284,4,33804.0,1277,99.45,0.9,0.45,1603045800.0
2020-10-16,24.15,26.95,24.15,26.85,26.59,400,5,10636.0,365,91.25,2.8,2.7,1602786600.0
2020-10-15,26.0,27.0,26.0,26.5,26.5,200,2,5300.0,200,100.0,1.0,0.5,1602700200.0
2020-10-14,27.8,27.8,27.8,27.8,27.79904306220096,418,1,11620.0,418,100.0,0.0,0.0,1602613800.0
2020-10-13,27.1,29.2,24.65,28.2,27.819140308191404,2466,8,68602.0,1971,79.93,4.55,1.1,1602527400.0
2020-10-12,26.0,27.1,26.0,27.1,26.755148741418765,1311,3,35076.0,1311,100.0,1.1,1.1,1602441000.0
2020-10-09,28.3,28.3,26.0,26.9,27.530425417339796,1857,5,51124.0,1857,100.0,2.3,-1.4,1602181800.0
2020-10-08,26.7,27.0,26.7,27.0,26.983451536643024,1269,4,34242.0,1269,100.0,0.3,0.3,1602095400.0
2020-10-07,25.0,26.8,25.0,26.7,26.626956521739128,1150,3,30621.0,1150,100.0,1.8,1.7,1602009000.0
2020-10-06,26.8,26.9,26.8,26.8,26.80095238095238,1050,2,28141.0,1050,100.0,0.1,0.0,1601922600.0
2020-10-05,26.0,27.0,26.0,27.0,26.144927536231883,2070,7,54120.0,2070,100.0,1.0,1.0,1601836200.0
2020-10-01,26.3,26.4,26.3,26.3,26.303523035230352,1107,3,29118.0,1107,100.0,0.1,0.0,1601490600.0
2020-09-30,26.5,26.6,26.5,26.55,26.535897435897436,390,2,10349.0,390,100.0,0.1,0.05,1601404200.0
2020-09-28,24.15,27.2,24.15,25.9,25.887810140237324,927,7,23998.0,923,99.57,3.05,1.75,1601231400.0
2020-09-25,25.2,25.2,24.15,25.1,25.108695652173918,1150,4,28875.0,1050,91.3,1.05,-0.1,1600972200.0
2020-09-24,24.7,25.0,24.0,24.0,24.66848319709355,1101,5,27160.0,1050,95.37,1.0,-0.7,1600885800.0
2020-09-23,24.8,24.8,24.5,24.5,24.677400805060376,1739,4,42914.0,1739,100.0,0.3,-0.3,1600799400.0
2020-09-22,22.75,29.0,22.7,23.6,23.209711012757094,7682,17,178297.0,5100,66.39,6.3,0.85,1600713000.0
2020-09-21,23.65,27.95,23.65,27.0,26.5945,6000,8,159567.0,5100,85.0,4.3,3.35,1600626600.0
2020-09-17,21.35,30.0,21.35,28.8,26.607142857142858,56,7,1490.0,16,28.57,8.65,7.45,1600281000.0
2020-09-16,25.0,27.4,23.7,25.85,26.81532147742818,731,8,19602.0,649,88.78,3.7,0.85,1600194600.0
2020-09-15,23.15,29.35,23.15,28.0,26.65682656826568,542,28,14448.0,293,54.06,6.2,4.85,1600108200.0
2020-09-14,27.5,27.95,27.5,27.95,27.53071798667653,1351,5,37194.0,1301,96.3,0.45,0.45,1600021800.0
2020-09-11,28.75,28.75,27.95,27.95,27.978805394990367,519,4,14521.0,519,100.0,0.8,-0.8,1599762600.0
2020-09-10,27.0,28.95,24.7,24.7,27.00750394944708,2532,9,68383.0,2527,99.8,4.25,-2.3,1599676200.0
2020-09-09,24.7,26.95,24.7,26.95,24.778823529411763,850,4,21062.0,840,98.82,2.25,2.25,1599589800.0
2020-09-08,26.5,26.5,23.0,23.0,26.0,14,4,364.0,11,78.57,3.5,-3.5,1599503400.0
2020-09-07,25.6,26.95,25.6,26.75,26.74087591240876,822,6,21981.0,820,99.76,1.35,1.15,1599417000.0
2020-09-04,26.9,27.0,23.6,25.65,26.094158953080115,3133,25,81753.0,1158,36.96,3.4,-1.25,1599157800.0
2020-09-03,31.25,31.25,22.55,22.55,27.84922010398613,577,12,16069.0,487,84.4,8.7,-8.7,1599071400.0
2020-09-01,27.0,27.0,27.0,27.0,27.0,570,1,15390.0,570,100.0,0.0,0.0,1598898600.0
2020-08-31,27.5,27.5,27.5,27.5,27.5,1000,2,27500.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-28,25.95,28.6,22.95,27.0,27.579248366013072,4896,33,135028.0,2085,42.59,5.65,1.05,1598553000.0
2020-08-27,25.95,25.95,25.95,25.95,25.9496,1250,2,32437.0,1250,100.0,0.0,0.0,1598466600.0
2020-08-26,24.1,26.7,24.1,26.5,26.648068669527895,1165,6,31045.0,1150,98.71,2.6,2.4,1598380200.0
2020-08-25,22.0,29.95,22.0,26.4,27.712,2875,15,79672.0,2251,78.3,7.95,4.4,1598293800.0
2020-08-24,22.4,27.5,22.4,26.9,26.72583479789104,1138,4,30414.0,1108,97.36,5.1,4.5,1598207400.0
2020-08-21,22.0,30.95,22.0,26.55,27.6439127375088,1421,12,39282.0,1306,91.91,8.95,4.55,1597948200.0
2020-08-20,27.4,27.4,27.4,27.4,27.4,1080,2,29592.0,1080,100.0,0.0,0.0,1597861800.0
2020-08-19,27.5,28.1,23.05,26.2,27.335530881332406,2882,15,78781.0,2261,78.45,5.05,-1.3,1597775400.0
2020-08-18,20.25,26.4,20.25,26.4,22.641042780748663,1496,9,33871.0,1456,97.33,6.15,6.15,1597689000.0
2020-08-17,28.3,28.3,21.15,22.55,27.062912621359224,2575,19,69687.0,1620,62.91,7.15,-5.75,1597602600.0
2020-08-14,24.25,24.25,24.25,24.25,24.25,1200,2,29100.0,1200,100.0,0.0,0.0,1597343400.0
2020-08-13,23.1,24.35,23.1,24.35,23.111824014665444,1091,4,25215.0,1091,100.0,1.25,1.25,1597257000.0
2020-08-12,23.4,24.5,19.7,22.45,23.847748391708365,1399,11,33363.0,1327,94.85,4.8,-0.95,1597170600.0
2020-08-11,24.1,24.1,23.4,23.4,23.650342465753425,2920,6,69059.0,2920,100.0,0.7,-0.7,1597084200.0
2020-08-10,25.5,25.5,21.0,23.35,24.181159420289852,3864,21,93436.0,3595,93.04,4.5,-2.15,1596997800.0
2020-08-07,19.5,23.8,19.5,23.25,22.37025029179095,7711,29,172497.0,4560,59.14,4.3,3.75,1596738600.0
2020-08-06,19.75,21.95,19.75,21.9,21.897277227722768,1616,6,35386.0,1616,100.0,2.2,2.15,1596652200.0
2020-08-05,22.3,22.3,20.5,21.1,22.2512,1250,6,27814.0,1250,100.0,1.8,-1.2,1596565800.0
2020-08-04,21.2,21.2,21.2,21.2,21.2,1000,2,21200.0,1000,100.0,0.0,0.0,1596479400.0
2020-08-03,19.95,19.95,19.95,19.95,19.9468438538206,301,6,6004.0,201,66.78,0.0,0.0,1596393000.0
2020-07-31,19.95,21.45,17.6,18.2,18.53298835705045,1546,9,28652.0,544,35.19,3.85,-1.75,1596133800.0
2020-07-30,19.0,20.0,17.0,19.55,19.33853354134165,1282,10,24792.0,1260,98.28,3.0,0.55,1596047400.0
2020-07-29,19.95,21.0,18.2,18.2,19.858823529411765,1190,8,23632.0,1075,90.34,2.8,-1.75,1595961000.0
2020-07-28,23.0,23.0,19.85,19.85,20.876768311851617,3181,14,66409.0,3051,95.91,3.15,-3.15,1595874600.0
2020-07-27,21.95,21.95,21.95,21.95,21.95,1100,2,24145.0,1100,100.0,0.0,0.0,1595788200.0
2020-07-24,19.7,22.0,19.7,21.45,21.508444444444443,1125,4,24197.0,1125,100.0,2.3,1.75,1595529000.0
2020-07-23,21.35,21.95,20.1,21.85,21.564988730277985,2662,9,57406.0,2600,97.67,1.85,0.5,1595442600.0
2020-07-22,21.8,21.8,21.6,21.6,21.73548387096774,1550,4,33690.0,1550,100.0,0.2,-0.2,1595356200.0
2020-07-21,21.5,21.5,21.5,21.5,21.48,25,1,537.0,25,100.0,0.0,0.0,1595269800.0
2020-07-20,22.5,22.5,22.5,22.5,22.48,25,1,562.0,25,100.0,0.0,0.0,1595183400.0
2020-07-17,22.85,22.85,21.0,21.05,21.091406677613573,1827,15,38534.0,1827,100.0,1.85,-1.8,1594924200.0
2020-07-16,23.15,23.5,23.0,23.3,23.299256505576206,1076,7,25070.0,1053,97.86,0.5,0.15,1594837800.0
2020-07-15,23.25,23.25,22.8,22.8,22.80377358490566,1060,3,24172.0,1060,100.0,0.45,-0.45,1594751400.0
2020-07-14,24.45,24.45,20.55,22.95,22.38087520259319,617,8,13809.0,612,99.19,3.9,-1.5,1594665000.0
2020-07-13,23.65,23.65,22.6,22.6,22.65483234714004,1014,6,22972.0,1014,100.0,1.05,-1.05,1594578600.0
2020-07-10,21.95,21.95,21.7,21.7,21.71153846153846,1040,3,22580.0,1040,100.0,0.25,-0.25,1594319400.0
2020-07-09,20.0,21.95,20.0,21.8,21.22079589216945,1558,7,33062.0,1556,99.87,1.95,1.8,1594233000.0
2020-07-08,22.5,22.5,21.9,21.9,22.244417622208807,1657,4,36859.0,1657,100.0,0.6,-0.6,1594146600.0
2020-07-07,21.7,21.7,21.7,21.7,21.7,900,1,19530.0,900,100.0,0.0,0.0,1594060200.0
2020-07-06,22.4,22.4,19.4,22.0,20.5335241210139,2446,8,50225.0,2005,81.97,3.0,-0.4,1593973800.0
2020-07-03,20.95,20.95,20.95,20.95,20.95,2000,1,41900.0,2000,100.0,0.0,0.0,1593714600.0
2020-07-02,21.0,21.45,20.0,20.95,21.13358778625954,1310,6,27685.0,1310,100.0,1.45,-0.05,1593628200.0
2020-07-01,21.95,21.95,21.0,21.3,21.394762366634332,1031,7,22058.0,1031,100.0,0.95,-0.65,1593541800.0
2020-06-30,20.8,21.25,20.1,21.25,21.099502487562187,1608,8,33928.0,1504,93.53,1.15,0.45,1593455400.0
2020-06-29,24.5,24.5,20.8,21.2,21.330616403464084,3926,18,83744.0,2775,70.68,3.7,-3.3,1593369000.0
2020-06-26,22.35,23.3,21.8,23.1,22.512589928057555,1112,7,25034.0,1100,98.92,1.5,0.75,1593109800.0
2020-06-25,19.45,23.35,19.45,21.4,21.890764647467723,1007,6,22044.0,1006,99.9,3.9,1.95,1593023400.0
2020-06-24,20.4,21.3,20.4,21.25,21.099378881987576,1288,8,27176.0,1285,99.77,0.9,0.85,1592937000.0
2020-06-23,23.1,23.1,19.6,19.6,19.971751412429377,708,12,14140.0,450,63.56,3.5,-3.5,1592850600.0
2020-06-22,18.0,21.9,18.0,21.2,20.38750455816215,8227,23,167728.0,4607,56.0,3.9,3.2,1592764200.0
2020-06-19,22.65,22.65,19.0,19.95,19.431174656574154,7134,33,138622.0,6569,92.08,3.65,-2.7,1592505000.0
2020-06-18,24.25,24.25,21.1,21.1,21.115545075276614,5513,15,116410.0,5461,99.06,3.15,-3.15,1592418600.0
2020-06-17,25.5,25.5,21.55,23.4,23.26540284360189,211,7,4909.0,202,95.73,3.95,-2.1,1592332200.0
2020-06-16,24.9,24.9,21.2,23.9,23.912280701754383,114,8,2726.0,113,99.12,3.7,-1.0,1592245800.0
2020-06-15,25.0,25.0,22.85,22.85,22.91509433962264,106,4,2429.0,104,98.11,2.15,-2.15,1592159400.0
2020-06-12,20.0,22.9,20.0,22.9,20.001457119067442,4804,5,96087.0,4804,100.0,2.9,2.9,1591900200.0
2020-06-11,20.25,22.55,19.3,21.3,21.32,400,8,8528.0,275,68.75,3.25,1.05,1591813800.0
2020-06-10,22.65,22.65,21.25,21.25,21.262425447316105,503,3,10695.0,503,100.0,1.4,-1.4,1591727400.0
2020-06-09,23.7,23.7,21.15,21.25,21.23550724637681,552,4,11722.0,552,100.0,2.55,-2.45,1591641000.0
2020-06-08,23.75,23.75,21.35,23.4,22.58809523809524,420,4,9487.0,0,0.0,2.4,-0.35,1591554600.0
2020-06-04,23.6,23.6,23.6,23.6,23.5,2,1,47.0,2,100.0,0.0,0.0,1591209000.0
2020-06-03,24.7,24.7,23.95,23.95,24.2,300,3,7260.0,300,100.0,0.75,-0.75,1591122600.0
2020-06-02,23.0,23.0,22.45,22.5,22.590909090909086,2200,6,49700.0,2200,100.0,0.55,-0.5,1591036200.0
2020-06-01,21.35,23.45,21.35,23.35,23.34982508745627,12006,3,280338.0,12006,100.0,2.1,2.0,1590949800.0
2020-05-29,22.0,23.2,21.8,22.8,21.95522388059701,402,5,8826.0,402,100.0,1.4,0.8,1590690600.0
2020-05-28,23.0,23.35,22.0,23.05,22.49090909090909,220,6,4948.0,220,100.0,1.35,0.05,1590604200.0
2020-05-27,22.5,23.75,22.0,22.75,22.747058823529407,170,4,3867.0,170,100.0,1.75,0.25,1590517800.0
2020-05-26,23.85,23.85,21.3,22.7,22.199068483698465,5797,22,128688.0,5771,99.55,2.55,-1.15,1590431400.0
2020-05-22,32.85,32.85,23.3,23.55,24.149915233712765,8258,61,199430.0,4800,58.13,9.55,-9.3,1590085800.0
2020-05-21,26.05,29.25,26.05,29.1,28.368421052631575,380,4,10780.0,380,100.0,3.2,3.05,1589999400.0
2020-05-20,33.0,33.0,29.9,29.9,30.822695035460992,705,8,21730.0,705,100.0,3.1,-3.1,1589913000.0
2020-05-18,27.2,29.4,27.2,29.4,28.03333333333333,14400,3,403680.0,14400,100.0,2.2,2.2,1589740200.0
2020-05-07,30.5,33.95,30.5,33.95,32.225,9600,2,309360.0,4800,50.0,3.45,3.45,1588789800.0
2020-04-08,35.5,35.5,35.5,35.5,35.5,4800,1,170400.0,4800,100.0,0.0,0.0,1586284200.0
2020-03-25,33.0,33.0,33.0,33.0,33.0,4800,1,158400.0,4800,100.0,0.0,0.0,1585074600.0
2020-03-18,31.5,31.5,31.5,31.5,31.5,4800,1,151200.0,4800,100.0,0.0,0.0,1584469800.0
