Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,113.45,122.85,111.2,111.5,114.70818505338077,281,8,32233.0,281,100.0,11.65,-1.95,1615314600.0
2021-03-08,107.0,117.0,107.0,117.0,111.47058823529412,68,8,7580.0,68,100.0,10.0,10.0,1615141800.0
2021-03-05,112.0,112.0,112.0,112.0,112.0,52,2,5824.0,52,100.0,0.0,0.0,1614882600.0
2021-03-04,111.25,114.7,105.0,114.7,112.26293103448276,464,11,52090.0,464,100.0,9.7,3.45,1614796200.0
2021-03-03,120.7,120.75,109.25,109.25,115.0133779264214,897,27,103167.0,897,100.0,11.5,-11.45,1614709800.0
2021-03-02,117.6,117.6,114.0,115.0,114.39403973509933,302,6,34547.0,302,100.0,3.6,-2.6,1614623400.0
2021-03-01,111.0,115.5,104.5,112.0,113.38532110091744,327,13,37077.0,327,100.0,11.0,1.0,1614537000.0
2021-02-26,107.5,112.85,107.5,110.0,110.97959183673468,49,3,5438.0,49,100.0,5.35,2.5,1614277800.0
2021-02-25,107.0,107.5,101.95,107.5,106.92410714285714,224,6,23951.0,224,100.0,5.55,0.5,1614191400.0
2021-02-24,107.3,107.3,98.05,107.3,103.825,80,3,8306.0,80,100.0,9.25,0.0,1614105000.0
2021-02-22,97.0,102.4,95.0,102.4,99.76779026217228,267,8,26638.0,267,100.0,7.4,5.4,1613932200.0
2021-02-19,102.4,102.4,96.5,97.55,97.84971098265898,173,7,16928.0,173,100.0,5.9,-4.85,1613673000.0
2021-02-18,101.65,101.65,96.85,97.55,101.15096481271281,881,23,89114.0,881,100.0,4.8,-4.1,1613586600.0
2021-02-17,94.15,96.85,94.15,96.85,96.53439153439152,189,5,18245.0,189,100.0,2.7,2.7,1613500200.0
2021-02-16,92.25,92.25,92.25,92.25,92.2488888888889,675,10,62268.0,675,100.0,0.0,0.0,1613413800.0
2021-02-12,87.9,87.9,87.9,87.9,87.88235294117646,51,2,4482.0,51,100.0,0.0,0.0,1613068200.0
2021-02-11,83.75,83.75,83.75,83.75,83.0,1,1,83.0,1,100.0,0.0,0.0,1612981800.0
2021-02-10,79.8,79.8,79.8,79.8,79.8,50,1,3990.0,50,100.0,0.0,0.0,1612895400.0
2021-02-09,76.0,76.0,76.0,76.0,76.0,16,2,1216.0,16,100.0,0.0,0.0,1612809000.0
2021-02-08,76.0,76.0,76.0,76.0,76.0,64,3,4864.0,64,100.0,0.0,0.0,1612722600.0
2021-02-05,76.0,76.0,76.0,76.0,76.0,106,3,8056.0,106,100.0,0.0,0.0,1612463400.0
2021-02-04,76.0,76.0,76.0,76.0,76.0,16,2,1216.0,16,100.0,0.0,0.0,1612377000.0
2021-02-03,80.35,80.35,74.5,74.5,75.64130434782608,92,6,6959.0,92,100.0,5.85,-5.85,1612290600.0
2021-02-02,82.4,82.4,76.0,78.0,77.81547619047619,168,4,13073.0,168,100.0,6.4,-4.4,1612204200.0
2021-02-01,80.0,80.0,76.0,80.0,79.84713375796177,157,4,12536.0,157,100.0,4.0,0.0,1612117800.0
2021-01-27,80.0,80.0,80.0,80.0,80.0,195,4,15600.0,195,100.0,0.0,0.0,1611685800.0
2021-01-21,84.0,84.0,84.0,84.0,84.0,1,1,84.0,1,100.0,0.0,0.0,1611167400.0
2021-01-20,88.0,88.0,88.0,88.0,88.0,190,4,16720.0,190,100.0,0.0,0.0,1611081000.0
2021-01-19,88.0,92.6,88.0,92.6,91.03333333333332,30,3,2731.0,30,100.0,4.6,4.6,1610994600.0
2021-01-18,92.6,92.6,92.6,92.6,92.5,2,1,185.0,2,100.0,0.0,0.0,1610908200.0
2021-01-15,88.0,92.6,84.0,92.6,90.96604938271605,324,10,29473.0,324,100.0,8.6,4.6,1610649000.0
2021-01-14,88.7,88.7,88.0,88.2,88.13559322033898,59,3,5200.0,59,100.0,0.7,-0.5,1610562600.0
2021-01-13,85.2,88.7,85.2,88.7,87.35135135135134,518,11,45248.0,518,100.0,3.5,3.5,1610476200.0
2021-01-12,84.5,84.5,84.5,84.5,84.4,5,1,422.0,5,100.0,0.0,0.0,1610389800.0
2021-01-11,86.0,86.0,82.0,82.0,83.78571428571428,56,3,4692.0,56,100.0,4.0,-4.0,1610303400.0
2021-01-07,82.0,86.0,82.0,86.0,85.20987654320987,405,7,34510.0,405,100.0,4.0,4.0,1609957800.0
2021-01-06,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,82.0,86.0,82.0,86.0,82.15286624203821,157,8,12898.0,157,100.0,4.0,4.0,1609785000.0
2021-01-04,87.75,89.0,82.0,82.0,84.69647887323943,1420,18,120269.0,1420,100.0,7.0,-5.75,1609698600.0
2021-01-01,86.0,86.0,86.0,86.0,86.0,7,2,602.0,7,100.0,0.0,0.0,1609439400.0
2020-12-31,89.9,91.5,88.9,89.5,90.32806324110673,253,12,22853.0,253,100.0,2.6,-0.4,1609353000.0
2020-12-30,84.7,87.15,83.5,87.15,86.55956678700362,554,13,47954.0,554,100.0,3.65,2.45,1609266600.0
2020-12-29,87.0,87.0,83.0,83.0,83.10588235294117,170,11,14128.0,170,100.0,4.0,-4.0,1609180200.0
2020-12-28,76.0,83.45,76.0,83.0,82.92916666666666,240,9,19903.0,240,100.0,7.45,7.0,1609093800.0
2020-12-24,79.5,79.5,79.5,79.5,79.5,30,1,2385.0,30,100.0,0.0,0.0,1608748200.0
2020-12-23,72.4,76.2,72.4,76.2,76.16535433070865,127,3,9673.0,127,100.0,3.8,3.8,1608661800.0
2020-12-22,76.2,76.2,76.2,76.2,76.19480519480518,77,2,5867.0,77,100.0,0.0,0.0,1608575400.0
2020-12-21,76.0,79.8,76.0,76.05,76.05158730158729,252,5,19165.0,252,100.0,3.8,0.05,1608489000.0
2020-12-18,77.0,80.0,77.0,80.0,77.6,125,2,9700.0,125,100.0,3.0,3.0,1608229800.0
2020-12-15,77.0,77.0,74.65,77.0,76.82421875,256,10,19667.0,256,100.0,2.35,0.0,1607970600.0
2020-12-14,73.75,73.8,73.75,73.8,73.78571428571428,112,8,8264.0,112,100.0,0.05,0.05,1607884200.0
2020-12-11,73.8,73.8,73.8,73.8,73.79729729729729,74,2,5461.0,74,100.0,0.0,0.0,1607625000.0
2020-12-09,80.0,80.0,77.4,77.4,77.42687747035573,253,6,19589.0,253,100.0,2.6,-2.6,1607452200.0
2020-12-07,81.3,81.3,80.0,81.3,80.43283582089552,201,5,16167.0,201,100.0,1.3,0.0,1607279400.0
2020-12-04,81.35,81.35,81.3,81.3,81.32530120481927,664,10,54000.0,664,100.0,0.05,-0.05,1607020200.0
2020-12-03,76.1,77.5,76.1,77.5,77.11363636363635,132,6,10179.0,132,100.0,1.4,1.4,1606933800.0
2020-12-02,70.4,73.85,67.0,73.85,68.67355590885002,1887,13,129587.0,1887,100.0,6.85,3.45,1606847400.0
2020-12-01,67.0,70.35,67.0,70.35,70.28813559322033,59,6,4147.0,59,100.0,3.35,3.35,1606761000.0
2020-11-27,68.0,68.0,67.0,67.0,67.97087378640776,103,2,7001.0,103,100.0,1.0,-1.0,1606415400.0
2020-11-26,70.85,70.85,68.0,68.0,68.25,8,2,546.0,8,100.0,2.85,-2.85,1606329000.0
2020-11-25,72.0,72.0,68.4,70.85,70.8395061728395,162,3,11476.0,162,100.0,3.6,-1.15,1606242600.0
2020-11-13,72.0,72.0,72.0,72.0,72.0,8,2,576.0,8,100.0,0.0,0.0,1605205800.0
2020-11-10,78.75,78.75,72.0,72.0,73.12431444241315,547,5,39999.0,547,100.0,6.75,-6.75,1604946600.0
2020-11-03,75.0,75.0,75.0,75.0,75.0,2,1,150.0,2,100.0,0.0,0.0,1604341800.0
2020-11-02,76.0,76.0,76.0,76.0,76.0,36,1,2736.0,36,100.0,0.0,0.0,1604255400.0
2020-10-28,80.0,80.0,79.0,79.0,79.65714285714284,105,5,8364.0,105,100.0,1.0,-1.0,1603823400.0
2020-10-27,83.0,83.0,83.0,83.0,83.0,13,2,1079.0,13,100.0,0.0,0.0,1603737000.0
2020-10-26,86.0,86.0,86.0,86.0,86.0,18,1,1548.0,18,100.0,0.0,0.0,1603650600.0
2020-10-13,86.0,93.0,86.0,86.0,89.20833333333333,48,7,4282.0,48,100.0,7.0,0.0,1602527400.0
2020-10-12,89.0,91.85,89.0,89.3,89.31884057971014,69,3,6163.0,69,100.0,2.85,0.3,1602441000.0
2020-10-06,87.25,96.3,87.25,87.5,91.00666666666666,300,6,27302.0,300,100.0,9.05,0.25,1601922600.0
2020-09-30,91.8,91.8,91.8,91.8,91.78787878787878,33,4,3029.0,33,100.0,0.0,0.0,1601404200.0
2020-09-25,87.15,87.75,87.15,87.45,87.48,25,4,2187.0,25,100.0,0.6,0.3,1600972200.0
2020-09-24,87.15,87.15,87.15,87.15,87.14634146341463,41,4,3573.0,41,100.0,0.0,0.0,1600885800.0
2020-09-23,83.0,83.0,83.0,83.0,83.0,1,1,83.0,1,100.0,0.0,0.0,1600799400.0
2020-09-16,92.4,92.4,83.6,83.6,84.85714285714285,70,5,5940.0,70,100.0,8.8,-8.8,1600194600.0
2020-09-15,88.0,88.0,88.0,88.0,88.0,325,8,28600.0,325,100.0,0.0,0.0,1600108200.0
2020-09-14,88.0,88.0,88.0,88.0,88.0,2,1,176.0,2,100.0,0.0,0.0,1600021800.0
2020-09-10,88.25,88.25,88.25,88.25,88.2,10,3,882.0,10,100.0,0.0,0.0,1599676200.0
2020-09-09,81.5,85.0,81.5,84.05,83.51063829787233,47,6,3925.0,47,100.0,3.5,2.55,1599589800.0
2020-09-08,81.5,81.5,81.5,81.5,81.4,5,1,407.0,5,100.0,0.0,0.0,1599503400.0
2020-09-01,77.75,77.75,77.75,77.75,77.6,5,2,388.0,5,100.0,0.0,0.0,1598898600.0
2020-08-31,78.9,78.9,72.9,74.05,75.89285714285714,28,7,2125.0,28,100.0,6.0,-4.85,1598812200.0
2020-08-28,82.65,82.65,74.85,75.15,78.69711538461537,416,19,32738.0,416,100.0,7.8,-7.5,1598553000.0
2020-08-27,78.75,78.75,78.75,78.75,78.73333333333333,15,3,1181.0,15,100.0,0.0,0.0,1598466600.0
2020-08-26,71.5,75.0,71.5,75.0,71.55737704918033,305,4,21825.0,305,100.0,3.5,3.5,1598380200.0
2020-08-25,71.0,71.5,71.0,71.5,71.02966101694915,236,5,16763.0,236,100.0,0.5,0.5,1598293800.0
2020-08-24,74.5,74.55,74.5,74.55,74.52380952380952,21,4,1565.0,21,100.0,0.05,0.05,1598207400.0
2020-08-18,71.0,71.0,71.0,71.0,71.0,145,4,10295.0,145,100.0,0.0,0.0,1597689000.0
2020-08-17,71.9,71.9,71.9,71.9,71.85714285714286,7,1,503.0,7,100.0,0.0,0.0,1597602600.0
2020-08-14,75.6,75.6,71.85,75.6,75.5625,304,3,22971.0,304,100.0,3.75,0.0,1597343400.0
2020-08-13,75.6,75.6,71.85,75.6,72.36898395721924,187,10,13533.0,187,100.0,3.75,0.0,1597257000.0
2020-08-07,78.4,78.4,75.6,75.6,75.73333333333333,15,4,1136.0,15,100.0,2.8,-2.8,1596738600.0
2020-08-04,78.4,78.4,78.4,78.4,78.0,1,1,78.0,1,100.0,0.0,0.0,1596479400.0
2020-07-29,78.4,78.4,78.4,78.4,78.4,10,1,784.0,10,100.0,0.0,0.0,1595961000.0
2020-06-11,78.4,78.4,78.4,78.4,78.4,100,1,7840.0,100,100.0,0.0,0.0,1591813800.0
2020-06-08,82.45,82.45,82.45,82.45,82.0,1,1,82.0,1,100.0,0.0,0.0,1591554600.0
2020-06-05,82.45,82.45,82.45,82.45,82.0,1,1,82.0,1,100.0,0.0,0.0,1591295400.0
2019-11-11,82.65,82.65,78.55,78.55,78.83333333333333,12,2,946.0,12,100.0,4.1,-4.1,1573410600.0
2019-11-08,82.65,82.65,82.65,82.65,82.6,10,1,826.0,10,100.0,0.0,0.0,1573151400.0
2019-11-07,82.65,82.65,82.65,82.65,82.64,50,1,4132.0,50,100.0,0.0,0.0,1573065000.0
2019-11-01,87.0,87.0,87.0,87.0,87.0,1,1,87.0,1,100.0,0.0,0.0,1572546600.0
2019-09-23,87.0,87.0,87.0,87.0,87.0,18,1,1566.0,18,100.0,0.0,0.0,1569177000.0
2019-06-07,90.1,90.1,90.1,90.1,90.08,25,1,2252.0,25,100.0,0.0,0.0,1559845800.0
2019-03-26,90.1,90.1,90.1,90.1,90.0,1,1,90.0,1,100.0,0.0,0.0,1553538600.0
2019-01-29,94.8,94.8,94.8,94.8,94.8,5,1,474.0,5,100.0,0.0,0.0,1548700200.0
2018-12-17,90.3,90.3,90.3,90.3,90.28,25,1,2257.0,25,100.0,0.0,0.0,1544985000.0
2018-12-14,85.65,86.0,85.65,86.0,85.92198581560284,141,5,12115.0,141,100.0,0.35,0.35,1544725800.0
2018-12-13,90.15,90.15,90.15,90.15,90.1,10,1,901.0,10,100.0,0.0,0.0,1544639400.0
2018-12-12,94.85,94.85,94.85,94.85,94.77777777777776,9,1,853.0,9,100.0,0.0,0.0,1544553000.0
2018-09-28,99.85,99.85,99.8,99.8,99.79591836734691,49,2,4890.0,49,100.0,0.05,-0.05,1538073000.0
2018-09-27,110.45,110.45,104.95,104.95,105.0,101,2,10605.0,101,100.0,5.5,-5.5,1537986600.0
2018-09-26,110.45,110.45,110.45,110.45,110.45,100,1,11045.0,100,100.0,0.0,0.0,1537900200.0
2018-09-25,116.25,116.25,116.25,116.25,116.24742268041236,97,2,11276.0,97,100.0,0.0,0.0,1537813800.0
2018-09-24,122.35,122.35,122.35,122.35,122.35,100,2,12235.0,100,100.0,0.0,0.0,1537727400.0
2018-09-21,135.0,135.4,128.75,128.75,134.7375,320,5,43116.0,320,100.0,6.65,-6.25,1537468200.0
2018-09-17,135.5,135.5,135.0,135.5,135.33333333333331,300,3,40600.0,300,100.0,0.5,0.0,1537122600.0
2018-09-10,129.1,129.1,129.1,129.1,129.0,1,1,129.0,1,100.0,0.0,0.0,1536517800.0
2018-08-30,135.85,135.85,135.85,135.85,135.8125,16,2,2173.0,16,100.0,0.0,0.0,1535567400.0
2018-08-08,143.0,143.0,143.0,143.0,143.0,1,1,143.0,1,100.0,0.0,0.0,1533666600.0
2018-08-07,137.0,137.0,137.0,137.0,137.0,1,1,137.0,1,100.0,0.0,0.0,1533580200.0
2018-08-06,133.0,133.0,133.0,133.0,133.0,700,3,93100.0,700,100.0,0.0,0.0,1533493800.0
2018-07-31,130.9,140.0,130.9,140.0,130.98148148148147,108,2,14146.0,108,100.0,9.1,9.1,1532975400.0
2018-05-30,137.75,137.75,137.75,137.75,137.7493212669683,1105,1,152213.0,1105,100.0,0.0,0.0,1527618600.0
2018-05-28,145.0,145.0,145.0,145.0,145.0,1,1,145.0,1,100.0,0.0,0.0,1527445800.0
2018-04-24,138.75,138.8,138.75,138.8,138.78,150,2,20817.0,150,100.0,0.05,0.05,1524508200.0
2018-04-20,139.0,139.0,139.0,139.0,139.0,7,3,973.0,7,100.0,0.0,0.0,1524162600.0
2018-04-18,133.05,133.05,133.05,133.05,133.0,1,1,133.0,1,100.0,0.0,0.0,1523989800.0
2018-04-17,126.75,126.75,126.75,126.75,126.73809523809524,42,5,5323.0,42,100.0,0.0,0.0,1523903400.0
2018-04-16,120.75,120.75,120.75,120.75,120.75,100,4,12075.0,100,100.0,0.0,0.0,1523817000.0
2018-03-27,114.95,115.0,114.95,115.0,114.95555555555556,225,6,25865.0,225,100.0,0.05,0.05,1522089000.0
2018-03-23,110.3,110.3,110.3,110.3,110.28,25,1,2757.0,25,100.0,0.0,0.0,1521743400.0
2018-03-22,115.5,115.5,105.0,105.05,109.20744680851064,188,5,20531.0,188,100.0,10.5,-10.45,1521657000.0
2018-03-20,110.0,110.0,100.0,110.0,100.88505747126436,435,7,43885.0,435,100.0,10.0,0.0,1521484200.0
2018-03-16,96.2,105.0,96.2,105.0,96.96270161290322,1984,9,192374.0,1984,100.0,8.8,8.8,1521138600.0
2018-03-12,100.05,100.05,100.05,100.05,100.0483870967742,62,1,6203.0,62,100.0,0.0,0.0,1520793000.0
2018-02-16,104.0,104.0,104.0,104.0,104.0,60,1,6240.0,60,100.0,0.0,0.0,1518719400.0
2018-02-09,104.25,104.25,99.05,99.05,99.33333333333331,18,3,1788.0,18,100.0,5.2,-5.2,1518114600.0
2018-01-18,104.25,104.25,104.25,104.25,104.2,10,1,1042.0,10,100.0,0.0,0.0,1516213800.0
2018-01-15,99.3,99.3,99.3,99.3,99.296,125,1,12412.0,125,100.0,0.0,0.0,1515954600.0
2017-12-19,99.3,99.3,99.3,99.3,99.2924528301887,106,2,10525.0,106,100.0,0.0,0.0,1513621800.0
2017-12-18,98.85,98.85,98.85,98.85,98.85,100,1,9885.0,100,100.0,0.0,0.0,1513535400.0
2017-12-13,98.85,98.85,98.85,98.85,98.84,50,2,4942.0,50,100.0,0.0,0.0,1513103400.0
2017-12-12,104.05,104.05,104.05,104.05,104.04,25,1,2601.0,25,100.0,0.0,0.0,1513017000.0
2017-11-13,109.5,109.5,109.5,109.5,109.4,5,1,547.0,5,100.0,0.0,0.0,1510511400.0
2017-11-08,115.0,115.0,115.0,115.0,115.0,31,2,3565.0,31,100.0,0.0,0.0,1510079400.0
2017-11-01,121.0,121.0,121.0,121.0,121.0,17,2,2057.0,17,100.0,0.0,0.0,1509474600.0
2017-10-27,121.6,121.6,121.6,121.6,121.6,40,1,4864.0,40,100.0,0.0,0.0,1509042600.0
2017-10-10,128.0,128.0,128.0,128.0,128.0,17,1,2176.0,17,100.0,0.0,0.0,1507573800.0
2017-10-09,128.0,128.0,128.0,128.0,128.0,10,1,1280.0,10,100.0,0.0,0.0,1507487400.0
2017-10-05,122.0,122.0,122.0,122.0,122.0,25,1,3050.0,25,100.0,0.0,0.0,1507141800.0
2017-09-25,116.95,116.95,116.95,116.95,116.95,20,1,2339.0,20,100.0,0.0,0.0,1506277800.0
2017-09-18,111.4,111.4,111.4,111.4,111.38709677419354,62,1,6906.0,62,100.0,0.0,0.0,1505673000.0
2017-08-01,106.1,106.1,106.1,106.1,106.08,25,1,2652.0,25,100.0,0.0,0.0,1501525800.0
2017-07-20,101.0,101.05,101.0,101.05,101.0,20,2,2020.0,20,100.0,0.05,0.05,1500489000.0
2017-05-24,106.0,106.0,106.0,106.0,106.0,100,1,10600.0,100,100.0,0.0,0.0,1495564200.0
2017-05-12,110.8,110.8,110.8,110.8,110.8,10,1,1108.0,10,100.0,0.0,0.0,1494527400.0
2017-05-11,100.8,105.55,100.8,105.55,100.96478873239435,142,2,14337.0,142,100.0,4.75,4.75,1494441000.0
2017-05-10,100.8,100.8,100.8,100.8,100.8,100,1,10080.0,100,100.0,0.0,0.0,1494354600.0
2017-05-09,106.1,106.1,106.1,106.1,106.0,8,1,848.0,8,100.0,0.0,0.0,1494268200.0
2017-05-05,111.5,112.0,111.5,111.5,111.61728395061728,81,3,9041.0,81,100.0,0.5,0.0,1493922600.0
2017-05-04,111.6,111.6,111.5,111.5,111.528,125,3,13941.0,125,100.0,0.1,-0.1,1493836200.0
2017-05-02,117.35,117.35,117.35,117.35,117.35,60,1,7041.0,60,100.0,0.0,0.0,1493663400.0
2017-04-25,129.65,129.65,123.5,123.5,129.25531914893617,235,5,30375.0,235,100.0,6.15,-6.15,1493058600.0
2017-04-24,123.5,123.5,123.5,123.5,123.49230769230768,65,2,8027.0,65,100.0,0.0,0.0,1492972200.0
2017-04-21,123.5,123.5,123.5,123.5,123.0,1,1,123.0,1,100.0,0.0,0.0,1492713000.0
2017-04-18,123.5,123.5,123.5,123.5,123.48387096774192,31,1,3828.0,31,100.0,0.0,0.0,1492453800.0
2017-03-03,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1488479400.0
2017-02-20,131.1,131.1,131.1,131.1,131.1,50,2,6555.0,50,100.0,0.0,0.0,1487529000.0
2017-02-17,138.0,138.0,138.0,138.0,138.0,2,1,276.0,2,100.0,0.0,0.0,1487269800.0
2017-02-15,145.0,145.0,145.0,145.0,145.0,2,1,290.0,2,100.0,0.0,0.0,1487097000.0
2017-02-14,153.0,153.0,152.0,152.0,152.5,4,2,610.0,4,100.0,1.0,-1.0,1487010600.0
2017-02-13,160.0,160.0,160.0,160.0,160.0,15,2,2400.0,15,100.0,0.0,0.0,1486924200.0
2017-02-07,165.0,165.0,165.0,165.0,165.0,5,1,825.0,5,100.0,0.0,0.0,1486405800.0
2017-02-06,163.0,170.0,162.0,170.0,162.71428571428572,105,4,17085.0,105,100.0,8.0,7.0,1486319400.0
2017-02-03,170.0,170.0,170.0,170.0,170.0,50,2,8500.0,50,100.0,0.0,0.0,1486060200.0
2017-01-19,177.5,177.6,177.5,177.6,177.55,20,3,3551.0,20,100.0,0.1,0.1,1484764200.0
2017-01-18,169.15,169.15,169.15,169.15,169.15,20,1,3383.0,20,100.0,0.0,0.0,1484677800.0
2017-01-09,178.0,178.0,161.1,161.1,169.5,2,2,339.0,2,100.0,16.9,-16.9,1483900200.0
2017-01-03,169.55,169.55,169.55,169.55,169.54347826086956,46,4,7799.0,46,100.0,0.0,0.0,1483381800.0
2016-11-21,161.5,161.5,161.5,161.5,161.46666666666667,15,1,2422.0,15,100.0,0.0,0.0,1479666600.0
2016-11-08,169.95,170.0,168.95,170.0,169.46875,160,6,27115.0,160,100.0,1.05,0.05,1478543400.0
2016-11-04,167.45,167.45,162.0,162.0,164.7,20,2,3294.0,20,100.0,5.45,-5.45,1478197800.0
2016-11-02,164.0,164.0,152.0,159.5,159.5,80,3,12760.0,80,100.0,12.0,-4.5,1478025000.0
2016-10-25,157.25,157.25,157.25,157.25,157.0,3,1,471.0,3,100.0,0.0,0.0,1477333800.0
2016-10-21,149.8,149.8,149.8,149.8,149.8,50,1,7490.0,50,100.0,0.0,0.0,1476988200.0
2016-10-18,142.8,142.8,142.8,142.8,142.8,60,1,8568.0,60,100.0,0.0,0.0,1476729000.0
2016-10-13,136.0,136.0,136.0,136.0,136.0,4,2,544.0,4,100.0,0.0,0.0,1476297000.0
2016-10-05,130.0,130.0,130.0,130.0,130.0,62,2,8060.0,62,100.0,0.0,0.0,1475605800.0
2016-09-22,132.45,132.45,132.45,132.45,132.25,4,1,529.0,4,100.0,0.0,0.0,1474482600.0
2016-09-21,126.15,126.15,126.15,126.15,126.15,20,1,2523.0,20,100.0,0.0,0.0,1474396200.0
2016-09-19,120.15,120.15,120.15,120.15,120.1,10,1,1201.0,10,100.0,0.0,0.0,1474223400.0
2016-09-07,114.45,114.45,114.45,114.45,114.4453125,128,2,14649.0,128,100.0,0.0,0.0,1473186600.0
2016-08-30,109.0,109.0,109.0,109.0,109.0,4,1,436.0,4,100.0,0.0,0.0,1472495400.0
2016-08-29,109.25,109.25,109.25,109.25,109.25,12,1,1311.0,12,100.0,0.0,0.0,1472409000.0
2016-08-22,115.0,115.0,115.0,115.0,115.0,20,2,2300.0,20,100.0,0.0,0.0,1471804200.0
2016-08-19,120.0,120.0,118.75,118.75,119.7076923076923,130,4,15562.0,130,100.0,1.25,-1.25,1471545000.0
2016-08-17,124.95,124.95,124.95,124.95,124.92,25,1,3123.0,25,100.0,0.0,0.0,1471372200.0
2016-08-16,131.5,131.5,131.5,131.5,131.5,2,1,263.0,2,100.0,0.0,0.0,1471285800.0
2016-08-08,131.5,131.5,131.5,131.5,131.48571428571427,35,2,4602.0,35,100.0,0.0,0.0,1470594600.0
2016-08-05,131.1,131.1,131.1,131.1,131.09890109890108,182,8,23860.0,182,100.0,0.0,0.0,1470335400.0
2016-08-04,138.0,138.0,138.0,138.0,138.0,1,1,138.0,1,100.0,0.0,0.0,1470249000.0
2016-07-27,138.0,138.0,138.0,138.0,138.0,166,3,22908.0,166,100.0,0.0,0.0,1469557800.0
2016-07-26,131.5,131.5,131.5,131.5,131.5,206,3,27089.0,206,100.0,0.0,0.0,1469471400.0
2016-07-25,142.7,142.7,138.4,138.4,141.45049504950495,202,6,28573.0,202,100.0,4.3,-4.3,1469385000.0
2016-07-08,146.0,146.0,145.65,145.65,145.65,20,2,2913.0,20,100.0,0.35,-0.35,1467916200.0
2016-06-15,153.3,153.3,153.3,153.3,153.2941176470588,17,1,2606.0,17,100.0,0.0,0.0,1465929000.0
2016-03-15,152.2,152.2,146.0,146.0,149.1,10,2,1491.0,10,100.0,6.2,-6.2,1457980200.0
2016-01-21,145.0,145.0,145.0,145.0,145.0,1105,1,160225.0,1105,100.0,0.0,0.0,1453314600.0
2016-01-13,138.3,138.3,138.3,138.3,138.28,25,1,3457.0,25,100.0,0.0,0.0,1452623400.0
2016-01-04,138.6,145.5,138.6,145.5,142.05,200,2,28410.0,200,100.0,6.9,6.9,1451845800.0
2015-12-22,138.6,138.6,138.6,138.6,138.5897435897436,39,1,5405.0,39,100.0,0.0,0.0,1450722600.0
2015-12-03,132.0,132.0,132.0,132.0,132.0,210,4,27720.0,210,100.0,0.0,0.0,1449081000.0
2015-12-02,144.2,144.2,137.0,137.0,139.16722408026757,299,4,41611.0,299,100.0,7.2,-7.2,1448994600.0
2015-12-01,144.2,144.2,144.2,144.2,144.2,10,1,1442.0,10,100.0,0.0,0.0,1448908200.0
2015-11-27,144.2,144.2,144.2,144.2,144.0,3,1,432.0,3,100.0,0.0,0.0,1448562600.0
