Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.71,14.71,14.71,14.71,14.704,125,1,1838.0,125.0,100.0,0.0,0.0,1619116200.0
2021-04-22,14.35,14.39,14.01,14.01,14.3375,1280,5,18352.0,1280.0,100.0,0.38,-0.34,1619029800.0
2021-04-20,13.4,13.71,13.4,13.71,13.592592592592592,270,4,3670.0,270.0,100.0,0.31,0.31,1618857000.0
2021-04-19,13.7,13.78,13.7,13.78,13.732510288065845,243,2,3337.0,243.0,100.0,0.08,0.08,1618770600.0
2021-04-16,15.47,15.47,14.3,14.34,14.452713178294571,1290,7,18644.0,1290.0,100.0,1.17,-1.13,1618511400.0
2021-04-15,14.4,15.12,14.4,15.02,15.0175,800,3,12014.0,800.0,100.0,0.72,0.62,1618425000.0
2021-04-13,14.4,14.4,14.4,14.4,14.39907192575406,431,4,6206.0,431.0,100.0,0.0,0.0,1618252200.0
2021-04-12,13.91,13.91,13.8,13.8,13.81987485101311,6712,10,92759.0,6712.0,100.0,0.11,-0.11,1618165800.0
2021-04-09,15.23,15.23,14.5,14.5,14.873170731707315,1025,4,15245.0,1025.0,100.0,0.73,-0.73,1617906600.0
2021-04-08,13.88,14.51,13.65,14.51,13.874564459930312,574,6,7964.0,574.0,100.0,0.86,0.63,1617820200.0
2021-04-07,13.56,14.97,13.56,14.3,13.788461538461538,676,5,9321.0,676.0,100.0,1.41,0.74,1617733800.0
2021-04-06,14.16,14.26,14.16,14.26,14.209,1000,3,14209.0,1000.0,100.0,0.1,0.1,1617647400.0
2021-04-01,15.34,15.34,14.31,14.73,14.700787401574804,381,9,5601.0,381.0,100.0,1.03,-0.61,1617215400.0
2021-03-30,14.52,15.89,14.52,14.63,14.58108108108108,444,4,6474.0,444.0,100.0,1.37,0.11,1617042600.0
2021-03-26,15.27,15.3,15.25,15.25,15.274155538098977,1273,5,19444.0,1273.0,100.0,0.05,-0.02,1616697000.0
2021-03-25,14.58,16.05,14.58,16.05,14.644859813084112,107,4,1567.0,107.0,100.0,1.47,1.47,1616610600.0
2021-03-24,14.0,15.35,14.0,15.34,14.976923076923075,520,3,7788.0,520.0,100.0,1.35,1.34,1616524200.0
2021-03-22,14.62,14.62,14.62,14.62,14.614285714285714,140,1,2046.0,140.0,100.0,0.0,0.0,1616351400.0
2021-03-19,15.35,15.35,15.16,15.16,15.179775280898877,1602,9,24318.0,1602.0,100.0,0.19,-0.19,1616092200.0
2021-03-18,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1616005800.0
2021-03-17,16.53,16.53,15.35,15.35,16.4,50,2,820.0,50.0,100.0,1.18,-1.18,1615919400.0
2021-03-16,16.89,16.89,16.05,16.05,16.064058469475494,2326,11,37365.0,2326.0,100.0,0.84,-0.84,1615833000.0
2021-03-15,16.89,16.89,16.89,16.89,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1615746600.0
2021-03-12,16.01,16.6,15.82,16.5,16.348142753095413,2746,11,44892.0,2746.0,100.0,0.78,0.49,1615487400.0
2021-03-10,16.4,16.75,15.66,16.01,16.26558752997602,1668,15,27131.0,1668.0,100.0,1.09,-0.39,1615314600.0
2021-03-09,15.8,16.4,15.36,16.4,15.78180250107805,2319,8,36598.0,2319.0,100.0,1.04,0.6,1615228200.0
2021-03-08,15.1,15.76,15.06,15.76,15.51045421773612,1387,17,21513.0,1387.0,100.0,0.7,0.66,1615141800.0
2021-03-05,14.87,16.39,14.87,15.01,15.112130054189244,2399,17,36254.0,2399.0,100.0,1.52,0.14,1614882600.0
2021-03-04,15.25,15.64,15.25,15.64,15.580703883495143,3296,11,51354.0,3296.0,100.0,0.39,0.39,1614796200.0
2021-03-03,15.0,15.9,14.7,14.9,15.470672389127325,1398,14,21628.0,1398.0,100.0,1.2,-0.1,1614709800.0
2021-03-02,15.49,15.49,14.76,15.35,14.84652862362972,821,15,12189.0,821.0,100.0,0.73,-0.14,1614623400.0
2021-03-01,15.58,15.58,14.16,15.49,14.796703296703296,182,9,2693.0,182.0,100.0,1.42,-0.09,1614537000.0
2021-02-26,13.55,14.85,13.55,14.85,13.81,500,6,6905.0,500.0,100.0,1.3,1.3,1614277800.0
2021-02-25,14.5,14.55,14.15,14.15,14.433141394753678,1563,11,22559.0,1563.0,100.0,0.4,-0.35,1614191400.0
2021-02-24,14.0,14.0,13.85,13.9,13.861328125,512,9,7097.0,512.0,100.0,0.15,-0.1,1614105000.0
2021-02-23,13.9,14.0,13.9,14.0,13.958333333333332,480,2,6700.0,480.0,100.0,0.1,0.1,1614018600.0
2021-02-22,13.3,14.55,13.3,14.55,14.409991386735571,1161,6,16730.0,1161.0,100.0,1.25,1.25,1613932200.0
2021-02-19,13.9,13.9,13.9,13.9,13.89344262295082,122,1,1695.0,122.0,100.0,0.0,0.0,1613673000.0
2021-02-18,14.45,14.55,14.45,14.55,14.544827586206896,290,4,4218.0,290.0,100.0,0.1,0.1,1613586600.0
2021-02-17,14.5,15.0,14.5,15.0,14.815551537070524,553,2,8193.0,553.0,100.0,0.5,0.5,1613500200.0
2021-02-15,15.2,15.2,14.05,14.95,14.809978768577494,1884,20,27902.0,1884.0,100.0,1.15,-0.25,1613327400.0
2021-02-12,14.5,14.5,14.5,14.5,14.5,210,1,3045.0,210.0,100.0,0.0,0.0,1613068200.0
2021-02-11,14.0,14.95,13.9,14.2,14.166260360799608,2051,16,29055.0,2051.0,100.0,1.05,0.2,1612981800.0
2021-02-10,13.6,15.0,13.6,14.35,13.93603744149766,641,9,8933.0,641.0,100.0,1.4,0.75,1612895400.0
2021-02-09,14.3,14.3,14.25,14.3,14.278118609406953,489,8,6982.0,489.0,100.0,0.05,0.0,1612809000.0
2021-02-08,15.3,15.3,14.3,15.0,14.405236907730671,802,4,11553.0,802.0,100.0,1.0,-0.3,1612722600.0
2021-02-05,14.35,15.0,14.35,15.0,14.728813559322033,826,6,12166.0,826.0,100.0,0.65,0.65,1612463400.0
2021-02-04,14.3,15.55,14.3,15.05,14.949683042789225,2524,8,37733.0,2524.0,100.0,1.25,0.75,1612377000.0
2021-02-03,15.5,15.85,14.9,14.9,15.021444695259593,2658,8,39927.0,2658.0,100.0,0.95,-0.6,1612290600.0
2021-02-02,15.55,15.55,15.55,15.55,15.5,6,1,93.0,6.0,100.0,0.0,0.0,1612204200.0
2021-02-01,14.95,16.0,14.95,14.95,15.464566929133857,1778,5,27496.0,1778.0,100.0,1.05,0.0,1612117800.0
2021-01-29,15.74,15.74,14.7,15.67,15.620309050772626,2265,11,35380.0,2265.0,100.0,1.04,-0.07,1611858600.0
2021-01-28,14.0,15.27,13.91,15.27,13.984674329501916,261,6,3650.0,261.0,100.0,1.36,1.27,1611772200.0
2021-01-27,14.51,14.56,14.51,14.55,14.537366548042703,843,6,12255.0,843.0,100.0,0.05,0.04,1611685800.0
2021-01-25,15.3,15.3,15.26,15.26,15.266666666666666,45,3,687.0,45.0,100.0,0.04,-0.04,1611513000.0
2021-01-22,15.31,16.06,14.55,16.06,15.157212317666126,1851,7,28056.0,1851.0,100.0,1.51,0.75,1611253800.0
2021-01-21,14.73,15.74,14.71,15.31,14.834269662921349,2136,17,31686.0,2136.0,100.0,1.03,0.58,1611167400.0
2021-01-20,14.5,15.63,14.5,15.48,15.128205128205128,2730,12,41300.0,2730.0,100.0,1.13,0.98,1611081000.0
2021-01-19,13.9,14.9,13.9,14.9,14.587219343696027,579,9,8446.0,579.0,100.0,1.0,1.0,1610994600.0
