Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,58.8,58.8,58.8,58.8,58.8,100,1,5880.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-08,56.0,56.0,56.0,56.0,56.0,250,2,14000.0,250.0,100.0,0.0,0.0,1617820200.0
2021-03-30,53.35,53.35,53.35,53.35,53.349616858237546,2088,8,111394.0,2088.0,100.0,0.0,0.0,1617042600.0
2021-03-12,50.85,50.85,50.85,50.85,50.8,5,1,254.0,5.0,100.0,0.0,0.0,1615487400.0
2021-02-25,48.45,48.45,48.45,48.45,48.45,40,1,1938.0,40.0,100.0,0.0,0.0,1614191400.0
2021-02-24,51.0,51.0,51.0,51.0,51.0,50,1,2550.0,50.0,100.0,0.0,0.0,1614105000.0
2021-02-18,51.5,51.5,51.5,51.5,51.5,100,1,5150.0,100.0,100.0,0.0,0.0,1613586600.0
2021-02-17,54.3,54.3,53.7,53.7,53.703187369675305,16785,3,901408.0,16785.0,100.0,0.6,-0.6,1613500200.0
2021-02-16,56.55,56.55,56.5,56.5,56.504,1000,2,56504.0,1000.0,100.0,0.05,-0.05,1613413800.0
2021-02-15,59.3,59.3,59.3,59.3,59.3,1000,1,59300.0,1000.0,100.0,0.0,0.0,1613327400.0
2021-02-10,63.0,63.0,62.0,62.0,62.2,5,3,311.0,4.0,80.0,1.0,-1.0,1612895400.0
2021-02-09,61.5,61.5,61.5,61.5,61.5,200,1,12300.0,200.0,100.0,0.0,0.0,1612809000.0
2021-02-08,56.1,61.55,56.1,61.5,60.60327868852459,305,3,18484.0,305.0,100.0,5.45,5.4,1612722600.0
2021-02-05,61.45,61.45,56.1,58.65,58.09612277867528,1238,12,71923.0,1238.0,100.0,5.35,-2.8,1612463400.0
2021-02-01,58.8,58.8,58.8,58.8,58.8,50,1,2940.0,50.0,100.0,0.0,0.0,1612117800.0
