Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-21,34.55,34.55,34.5,34.5,34.541666666666664,600,2,20725.0,600.0,100.0,0.05,-0.05,1603218600.0
2020-10-20,33.75,36.2,33.5,34.95,35.106036745406826,1905,17,66877.0,1520.0,79.79,2.7,1.2,1603132200.0
2020-10-19,33.4,33.4,33.4,33.4,33.4,5,2,167.0,5.0,100.0,0.0,0.0,1603045800.0
2020-10-16,35.85,35.85,35.25,35.25,35.657534246575345,73,6,2603.0,53.0,72.6,0.6,-0.6,1602786600.0
2020-10-15,33.7,33.7,33.7,33.7,33.69565217391305,46,2,1550.0,46.0,100.0,0.0,0.0,1602700200.0
2020-10-14,36.9,36.9,33.05,33.95,34.62307692307692,1300,19,45010.0,925.0,71.15,3.85,-2.95,1602613800.0
2020-10-13,33.75,36.45,33.05,33.85,34.112182741116754,1970,14,67201.0,1060.0,53.81,3.4,0.1,1602527400.0
2020-10-12,34.0,36.85,33.4,33.45,33.757777777777775,450,9,15191.0,218.0,48.44,3.45,-0.55,1602441000.0
2020-10-09,35.6,35.6,35.6,35.6,35.5959595959596,99,3,3524.0,99.0,100.0,0.0,0.0,1602181800.0
2020-10-08,34.0,37.4,34.0,35.1,35.66967871485944,996,12,35527.0,841.0,84.44,3.4,1.1,1602095400.0
2020-10-07,37.45,37.7,35.2,37.1,37.25092478421701,1622,22,60421.0,1021.0,62.95,2.5,-0.35,1602009000.0
2020-10-06,37.85,38.4,34.55,35.3,36.0462700661001,3177,37,114519.0,2003.0,63.05,3.85,-2.55,1601922600.0
2020-10-05,36.25,39.6,36.25,38.2,36.48377125193199,647,12,23605.0,614.0,94.9,3.35,1.95,1601836200.0
2020-10-01,36.5,36.5,36.25,36.25,36.46324786324786,585,4,21331.0,585.0,100.0,0.25,-0.25,1601490600.0
2020-09-30,36.25,36.25,36.2,36.2,36.212765957446805,47,3,1702.0,47.0,100.0,0.05,-0.05,1601404200.0
2020-09-29,35.25,36.4,34.7,36.3,35.4035228182546,2498,19,88438.0,1353.0,54.16,1.7,1.05,1601317800.0
2020-09-28,37.8,37.8,34.05,36.4,35.42732376793512,1603,22,56790.0,900.0,56.14,3.75,-1.4,1601231400.0
2020-09-25,34.75,35.9,34.75,35.55,34.88837209302325,645,9,22503.0,645.0,100.0,1.15,0.8,1600972200.0
2020-09-24,36.95,36.95,34.5,35.2,35.82775712515489,807,17,28913.0,502.0,62.21,2.45,-1.75,1600885800.0
2020-09-23,37.15,37.15,34.95,36.4,36.21818181818182,385,10,13944.0,383.0,99.48,2.2,-0.75,1600799400.0
2020-09-22,37.95,37.95,32.55,34.5,33.887018165706685,2257,37,76483.0,1621.0,71.82,5.4,-3.45,1600713000.0
2020-09-21,36.6,38.1,35.0,35.05,35.8083747338538,4227,31,151362.0,3708.0,87.72,3.1,-1.55,1600626600.0
2020-09-18,37.3,38.8,37.25,38.55,37.76953125,512,9,19338.0,436.0,85.16,1.55,1.25,1600367400.0
2020-09-17,39.0,39.5,38.5,39.2,39.00761421319797,1182,16,46107.0,1150.0,97.29,1.0,0.2,1600281000.0
2020-09-16,39.35,39.95,39.0,39.0,39.17313432835821,670,15,26246.0,670.0,100.0,0.95,-0.35,1600194600.0
2020-09-15,38.15,39.35,37.8,39.35,38.80169371912491,1417,29,54982.0,1126.0,79.46,1.55,1.2,1600108200.0
2020-09-14,38.95,38.95,35.75,35.8,36.306970509383376,746,19,27085.0,437.0,58.58,3.2,-3.15,1600021800.0
2020-09-11,36.25,38.1,36.1,36.15,36.89509306260575,1773,11,65415.0,1047.0,59.05,2.0,-0.1,1599762600.0
2020-09-10,36.65,38.0,36.4,38.0,37.027522935779814,327,5,12108.0,227.0,69.42,1.6,1.35,1599676200.0
2020-09-09,37.05,39.15,35.1,37.95,36.36766773162939,7825,35,284577.0,5675.0,72.52,4.05,0.9,1599589800.0
2020-09-08,39.6,39.6,39.0,39.0,39.0,25,2,975.0,25.0,100.0,0.6,-0.6,1599503400.0
2020-09-07,37.25,38.95,37.25,38.5,37.94754846066135,877,13,33280.0,585.0,66.7,1.7,1.25,1599417000.0
2020-09-04,37.95,40.0,37.5,38.0,38.490909090909085,880,19,33872.0,711.0,80.8,2.5,0.05,1599157800.0
2020-09-03,37.35,38.95,37.35,37.95,37.76445895522388,2144,17,80967.0,1047.0,48.83,1.6,0.6,1599071400.0
2020-09-02,37.65,38.7,36.65,37.35,37.51164658634538,1245,16,46702.0,1120.0,89.96,2.05,-0.3,1598985000.0
2020-09-01,37.6,41.0,37.6,40.05,39.8695652173913,276,16,11004.0,140.0,50.72,3.4,2.45,1598898600.0
2020-08-31,37.05,43.95,37.0,38.3,38.243512974051896,1002,29,38320.0,759.0,75.75,6.95,1.25,1598812200.0
2020-08-28,40.6,42.45,40.25,40.5,41.34107431340872,4952,41,204721.0,4193.0,84.67,2.2,-0.1,1598553000.0
2020-08-27,39.0,42.45,39.0,40.1,40.87545787545788,819,13,33477.0,732.0,89.38,3.45,1.1,1598466600.0
2020-08-26,42.1,42.1,39.35,40.0,40.221079691516714,4279,56,172106.0,3040.0,71.04,2.75,-2.1,1598380200.0
2020-08-25,45.0,47.0,41.65,42.1,43.43359536615639,2417,44,104979.0,1711.0,70.79,5.35,-2.9,1598293800.0
2020-08-24,41.0,44.35,40.0,44.35,43.4076197300848,8373,61,363452.0,7865.0,93.93,4.35,3.35,1598207400.0
2020-08-21,41.0,44.0,39.6,40.35,41.72516198704104,14816,114,618200.0,10746.0,72.53,4.4,-0.65,1597948200.0
2020-08-20,46.5,48.8,43.0,43.95,44.953677857412295,13255,161,595861.0,10207.0,77.0,5.8,-2.55,1597861800.0
2020-08-19,39.0,46.6,38.0,44.4,44.5267064921374,22766,195,1013695.0,15514.0,68.15,8.6,5.4,1597775400.0
2020-08-18,42.8,42.8,38.0,38.9,39.49897161661868,17017,126,672154.0,12857.0,75.55,4.8,-3.9,1597689000.0
2020-08-17,39.45,39.95,36.45,39.95,39.22131669114048,40860,194,1602583.0,36957.0,90.45,3.5,0.5,1597602600.0
2020-08-14,34.15,34.15,30.1,33.3,32.42593555093555,3848,37,124775.0,3601.0,93.58,4.05,-0.85,1597343400.0
2020-08-13,33.45,33.45,31.75,31.8,32.54601226993865,1630,14,53050.0,1398.0,85.77,1.7,-1.65,1597257000.0
2020-08-12,30.0,32.95,30.0,31.35,31.840321529437325,4603,16,146561.0,3455.0,75.06,2.95,1.35,1597170600.0
2020-08-11,30.05,31.75,30.0,30.0,30.253061224489795,735,10,22236.0,686.0,93.33,1.75,-0.05,1597084200.0
2020-08-10,30.25,31.85,29.8,30.05,30.350417280314186,10185,30,309119.0,5585.0,54.84,2.05,-0.2,1596997800.0
2020-08-07,32.35,32.35,29.55,29.8,30.346774193548388,1240,17,37630.0,919.0,74.11,2.8,-2.55,1596738600.0
2020-08-06,31.95,32.95,29.3,31.0,29.967787114845937,1428,32,42794.0,1236.0,86.55,3.65,-0.95,1596652200.0
2020-08-05,31.85,31.9,31.15,31.15,31.17635658914729,516,15,16087.0,516.0,100.0,0.75,-0.7,1596565800.0
2020-08-04,30.05,30.05,29.5,29.5,29.606,1000,7,29606.0,1000.0,100.0,0.55,-0.55,1596479400.0
2020-08-03,30.05,30.25,30.05,30.1,30.08900523560209,191,9,5747.0,166.0,86.91,0.2,0.05,1596393000.0
2020-07-31,33.8,33.8,29.75,30.8,31.93485005170631,1934,22,61762.0,449.0,23.22,4.05,-3.0,1596133800.0
2020-07-30,30.45,33.0,29.5,31.75,31.870795734208368,2438,17,77701.0,1364.0,55.95,3.5,1.3,1596047400.0
2020-07-29,30.8,30.8,30.1,30.15,30.5259900990099,808,12,24665.0,808.0,100.0,0.7,-0.65,1595961000.0
2020-07-28,31.5,31.5,31.25,31.4,31.429447852760735,163,5,5123.0,163.0,100.0,0.25,-0.1,1595874600.0
2020-07-27,31.8,31.8,30.5,30.55,31.0625,240,3,7455.0,240.0,100.0,1.3,-1.25,1595788200.0
2020-07-24,30.0,32.85,30.0,31.2,31.789393939393936,3960,37,125886.0,3840.0,96.97,2.85,1.2,1595529000.0
2020-07-23,30.25,31.85,30.25,31.55,31.103174603174605,378,11,11757.0,306.0,80.95,1.6,1.3,1595442600.0
2020-07-22,30.8,31.3,30.8,31.3,30.80141843971631,141,3,4343.0,140.0,99.29,0.5,0.5,1595356200.0
2020-07-21,31.0,31.95,30.1,30.6,30.66331096196868,1788,39,54826.0,1513.0,84.62,1.85,-0.4,1595269800.0
2020-07-20,30.55,32.75,30.0,30.25,31.689814814814813,3456,38,109520.0,3116.0,90.16,2.75,-0.3,1595183400.0
2020-07-17,32.9,32.9,30.4,31.8,30.67002518891688,5161,39,158288.0,4819.0,93.37,2.5,-1.1,1594924200.0
2020-07-16,32.1,32.15,31.0,31.35,31.646984924623116,1592,18,50382.0,1559.0,97.93,1.15,-0.75,1594837800.0
2020-07-15,32.1,33.75,31.5,32.1,32.73684210526316,532,20,17416.0,433.0,81.39,2.25,0.0,1594751400.0
2020-07-14,32.1,33.95,32.1,33.95,32.37238095238095,1050,9,33991.0,1042.0,99.24,1.85,1.85,1594665000.0
2020-07-13,35.95,35.95,34.0,34.0,34.138590203106325,837,16,28574.0,814.0,97.25,1.95,-1.95,1594578600.0
2020-07-10,34.2,34.2,33.25,33.95,33.7455223880597,1340,10,45219.0,1320.0,98.51,0.95,-0.25,1594319400.0
2020-07-09,33.0,37.0,32.1,34.4,35.41698436904308,10492,47,371595.0,7403.0,70.56,4.9,1.4,1594233000.0
2020-07-08,35.55,35.55,33.3,35.4,34.15781487101669,659,8,22510.0,557.0,84.52,2.25,-0.15,1594146600.0
2020-07-07,34.0,35.3,34.0,34.15,34.379753340185,3892,23,133806.0,3619.0,92.99,1.3,0.15,1594060200.0
2020-07-06,32.95,35.35,32.95,34.0,34.66656413411258,3251,21,112701.0,2752.0,84.65,2.4,1.05,1593973800.0
2020-07-03,33.0,34.5,32.0,32.6,33.61430763329497,5214,39,175265.0,4584.0,87.92,2.5,-0.4,1593714600.0
2020-07-02,31.05,33.4,31.0,32.95,32.35568132346539,2297,32,74321.0,1753.0,76.32,2.4,1.9,1593628200.0
2020-07-01,31.5,31.95,26.0,30.1,29.49586776859504,8349,68,246261.0,5657.0,67.76,5.95,-1.4,1593541800.0
2020-06-30,32.0,32.8,30.3,31.95,31.1055900621118,3703,40,115184.0,2970.0,80.21,2.5,-0.05,1593455400.0
2020-06-29,32.3,33.8,32.0,33.45,32.80770486451192,3063,25,100490.0,2060.0,67.25,1.8,1.15,1593369000.0
2020-06-26,36.95,36.95,33.75,34.65,35.26737967914438,2431,20,85735.0,1813.0,74.58,3.2,-2.3,1593109800.0
2020-06-25,32.0,33.85,31.5,33.0,32.7201726844584,2548,27,83371.0,2522.0,98.98,2.35,1.0,1593023400.0
2020-06-24,35.5,35.5,32.3,32.8,33.44283171299465,7303,59,244233.0,5782.0,79.17,3.2,-2.7,1592937000.0
2020-06-23,33.35,37.0,33.0,35.4,35.84055216564969,9997,56,358298.0,6720.0,67.22,4.0,2.05,1592850600.0
2020-06-22,34.0,34.95,31.15,32.05,32.5314253647587,3564,27,115942.0,2923.0,82.01,3.8,-1.95,1592764200.0
2020-06-19,32.5,37.7,32.2,32.6,34.40822353475693,4402,28,151465.0,2950.0,67.01,5.5,0.1,1592505000.0
2020-06-18,31.45,32.8,31.45,31.45,32.53818181818182,1100,7,35792.0,1100.0,100.0,1.35,0.0,1592418600.0
2020-06-17,31.85,31.85,29.25,30.2,30.345945945945942,555,11,16842.0,529.0,95.32,2.6,-1.65,1592332200.0
