Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,1075.3,1091.35,1075.0,1080.4,1079.7735097453408,7029,863,7589728.0,4760.0,67.72,16.35,5.1,1614623400.0
2021-03-01,1098.7,1100.0,1079.6,1083.75,1085.941722972973,3552,665,3857265.0,2520.0,70.95,20.4,-14.95,1614537000.0
2021-02-26,1082.0,1092.05,1066.3,1084.55,1085.6445506340747,5441,605,5906992.0,3286.0,60.39,25.75,2.55,1614277800.0
2021-02-25,1062.8,1150.0,1062.8,1105.8,1095.6246566981995,3277,428,3590362.0,2577.0,78.64,87.2,43.0,1614191400.0
2021-02-24,1074.0,1101.95,1040.3,1057.75,1060.7716476655808,14736,1839,15631531.0,9096.0,61.73,61.65,-16.25,1614105000.0
2021-02-23,1119.9,1119.9,1074.15,1097.65,1094.7294917967185,9996,1239,10942916.0,4757.0,47.59,45.75,-22.25,1614018600.0
2021-02-22,1148.95,1181.35,1095.0,1104.15,1130.731019926749,16109,2057,18214946.0,8327.0,51.69,86.35,-44.8,1613932200.0
2021-02-19,1048.0,1148.0,1000.0,1107.7,1095.650069947857,15726,2384,17230193.0,5923.0,37.66,148.0,59.7,1613673000.0
2021-02-18,1037.0,1072.0,1031.0,1035.4,1044.4534842589317,5654,625,5905340.0,3200.0,56.6,41.0,-1.6,1613586600.0
2021-02-17,1002.0,1038.0,991.0,1019.1,1014.07945041816,6696,741,6790276.0,3598.0,53.73,47.0,17.1,1613500200.0
2021-02-16,985.0,985.0,904.95,916.4,941.1393305439329,4780,630,4498646.0,3671.0,76.8,80.05,-68.6,1613413800.0
2021-02-15,962.9,962.9,918.55,932.75,933.4362115327158,3347,332,3124211.0,2353.0,70.3,44.35,-30.15,1613327400.0
2021-02-12,968.0,970.65,905.0,919.7,926.6919976112272,6698,836,6206983.0,4393.0,65.59,65.65,-48.3,1613068200.0
2021-02-11,917.0,959.0,912.9,950.45,943.4174871073603,12798,1349,12073857.0,5940.0,46.41,46.1,33.45,1612981800.0
2021-02-10,819.0,954.9,819.0,900.4,908.0777017291066,27760,4084,25208237.0,8590.0,30.94,135.9,81.4,1612895400.0
2021-02-09,818.3,819.85,793.95,802.7,806.4663865546217,1904,200,1535512.0,1031.0,54.15,25.9,-15.6,1612809000.0
2021-02-08,820.0,828.0,805.0,815.4,818.076306459072,6487,734,5306861.0,3436.0,52.97,23.0,-4.6,1612722600.0
2021-02-05,799.0,835.0,785.8,796.0,804.7070903724173,15923,1499,12813351.0,9547.0,59.96,49.2,-3.0,1612463400.0
2021-02-04,719.05,766.0,708.8,752.0,750.4934831460673,11125,1268,8349240.0,7298.0,65.6,57.2,32.95,1612377000.0
2021-02-03,719.6,730.0,699.4,708.7,720.3940165499681,1571,316,1131739.0,1124.0,71.55,30.6,-10.9,1612290600.0
2021-02-02,709.0,729.4,700.9,722.65,719.2874087591241,1096,262,788339.0,741.0,67.61,28.5,13.65,1612204200.0
2021-02-01,687.65,700.0,684.1,695.05,691.1989528795812,573,81,396057.0,434.0,75.74,15.9,7.4,1612117800.0
2021-01-29,698.55,704.15,680.9,684.1,689.1418918918919,444,108,305979.0,348.0,78.38,23.25,-14.45,1611858600.0
2021-01-28,673.1,697.75,673.0,687.7,688.090756302521,1190,280,818828.0,630.0,52.94,24.75,14.6,1611772200.0
2021-01-27,657.35,678.2,655.1,675.25,664.0008242911096,66724,308,44304791.0,66414.0,99.54,23.1,17.9,1611685800.0
2021-01-25,670.0,675.85,656.35,659.55,665.6581196581196,1638,193,1090348.0,1264.0,77.17,19.5,-10.45,1611513000.0
2021-01-22,679.75,684.55,667.85,670.0,676.538965291421,1527,340,1033075.0,1375.0,90.05,16.7,-9.75,1611253800.0
2021-01-21,695.95,695.95,680.0,680.65,683.1385948026949,1039,123,709781.0,663.0,63.81,15.95,-15.3,1611167400.0
2021-01-20,680.0,711.5,680.0,687.25,688.3379120879121,728,185,501110.0,579.0,79.53,31.5,7.25,1611081000.0
2021-01-19,695.15,703.15,686.8,689.3,692.0708333333333,480,140,332194.0,438.0,91.25,16.35,-5.85,1610994600.0
2021-01-18,710.0,711.6,686.75,689.4,694.0786979810466,2427,641,1684529.0,1851.0,76.27,24.85,-20.6,1610908200.0
2021-01-15,710.0,724.0,707.65,710.8,713.3269754768392,1101,292,785373.0,629.0,57.13,16.35,0.8,1610649000.0
2021-01-14,710.35,713.95,708.0,710.35,709.2352941176471,255,87,180855.0,183.0,71.76,5.95,0.0,1610562600.0
2021-01-13,719.55,721.65,707.65,711.5,715.2215973003375,889,151,635832.0,557.0,62.65,14.0,-8.05,1610476200.0
2021-01-12,714.95,725.0,710.0,711.9,716.366851945427,1979,251,1417690.0,1180.0,59.63,15.0,-3.05,1610389800.0
2021-01-11,745.0,745.0,710.0,715.5,720.6055936073059,1752,258,1262501.0,1423.0,81.22,35.0,-29.5,1610303400.0
2021-01-08,720.1,739.55,718.95,719.6,727.3460076045627,2630,409,1912920.0,1690.0,64.26,20.6,-0.5,1610044200.0
2021-01-07,719.25,725.0,716.85,718.25,720.5682980277575,1369,237,986458.0,1289.0,94.16,8.15,-1.0,1609957800.0
2021-01-06,722.0,726.2,717.3,719.85,720.6113569321534,1356,132,977149.0,1142.0,84.22,8.9,-2.15,1609871400.0
2021-01-05,720.0,727.15,718.9,720.75,721.086156824782,1033,118,744882.0,948.0,91.77,8.25,0.75,1609785000.0
2021-01-04,727.15,732.75,715.25,721.1,723.3663426488457,1646,227,1190661.0,1472.0,89.43,17.5,-6.05,1609698600.0
2021-01-01,730.0,733.0,718.0,720.0,725.0117647058822,1445,131,1047642.0,1143.0,79.1,15.0,-10.0,1609439400.0
2020-12-31,724.3,736.0,723.0,731.0,732.0192539109505,831,28,608308.0,750.0,90.25,13.0,6.7,1609353000.0
2020-12-30,730.4,730.4,713.85,719.3,719.8665297741272,487,136,350575.0,413.0,84.8,16.55,-11.1,1609266600.0
2020-12-29,730.85,732.85,726.15,726.85,729.4502164502163,231,63,168503.0,205.0,88.74,6.7,-4.0,1609180200.0
2020-12-28,749.95,749.95,726.05,729.5,733.6295979469631,1169,198,857613.0,666.0,56.97,23.9,-20.45,1609093800.0
2020-12-24,732.0,738.45,720.0,722.8,726.8123249299719,1071,211,778416.0,919.0,85.81,18.45,-9.2,1608748200.0
2020-12-23,714.0,734.25,710.0,729.25,720.8109289617487,915,126,659542.0,580.0,63.39,24.25,15.25,1608661800.0
2020-12-22,712.1,714.0,696.85,699.9,704.0858544562551,1223,205,861097.0,937.0,76.61,17.15,-12.2,1608575400.0
2020-12-21,730.0,739.95,707.15,709.2,720.4534251540413,2759,279,1987731.0,2474.0,89.67,32.8,-20.8,1608489000.0
2020-12-18,754.0,754.0,720.15,729.9,732.5874906924795,1343,207,983865.0,1209.0,90.02,33.85,-24.1,1608229800.0
2020-12-17,739.15,741.6,734.5,738.55,738.6164931945556,1249,160,922532.0,890.0,71.26,7.1,-0.6,1608143400.0
2020-12-16,748.25,748.25,718.75,730.65,731.5133053221288,2856,435,2089202.0,2274.0,79.62,29.5,-17.6,1608057000.0
2020-12-15,745.0,757.0,730.0,730.3,736.244964028777,2780,642,2046761.0,2358.0,84.82,27.0,-14.7,1607970600.0
2020-12-14,750.0,754.7,740.25,748.65,746.8133040476938,3187,381,2380094.0,2668.0,83.72,14.45,-1.35,1607884200.0
2020-12-11,725.45,742.0,725.45,731.4,735.1958762886599,1843,236,1354966.0,1298.0,70.43,16.55,5.95,1607625000.0
2020-12-10,720.0,734.0,710.0,726.7,726.5888594164456,754,155,547848.0,521.0,69.1,24.0,6.7,1607538600.0
2020-12-09,750.0,750.8,710.0,722.7,730.1866947762942,4269,601,3117167.0,3115.0,72.97,40.8,-27.3,1607452200.0
2020-12-08,760.0,760.0,731.1,743.25,742.6193282262816,1697,287,1260225.0,1136.0,66.94,28.9,-16.75,1607365800.0
2020-12-07,730.0,800.0,730.0,741.25,757.5002702702702,7400,627,5605502.0,4320.0,58.38,70.0,11.25,1607279400.0
2020-12-04,705.0,710.45,696.1,708.35,704.2620599739244,767,71,540169.0,577.0,75.23,14.35,3.35,1607020200.0
2020-12-03,707.5,710.0,700.3,704.7,704.1447368421053,684,67,481635.0,549.0,80.26,9.7,-2.8,1606933800.0
2020-12-02,703.55,707.85,695.1,700.5,699.8277620396601,3530,244,2470392.0,999.0,28.3,12.75,-3.05,1606847400.0
2020-12-01,696.0,726.15,695.0,706.05,702.89802513465,2785,202,1957571.0,1374.0,49.34,31.15,10.05,1606761000.0
2020-11-27,701.8,701.8,686.9,691.0,691.9897119341564,486,54,336307.0,379.0,77.98,14.9,-10.8,1606415400.0
2020-11-26,691.05,701.05,687.0,688.15,691.8585858585858,1584,106,1095904.0,915.0,57.77,14.05,-2.9,1606329000.0
2020-11-25,695.05,704.0,676.95,694.2,694.796,1250,88,868495.0,866.0,69.28,27.05,-0.85,1606242600.0
2020-11-24,707.5,711.0,698.25,700.0,705.3971291866029,627,92,442284.0,613.0,97.77,12.75,-7.5,1606156200.0
2020-11-23,767.95,767.95,686.95,700.8,706.0215053763441,465,26,328300.0,368.0,79.14,81.0,-67.15,1606069800.0
2020-11-20,735.2,735.2,690.1,702.0,699.990243902439,205,16,143498.0,86.0,41.95,45.1,-33.2,1605810600.0
2020-11-19,702.45,713.3,699.0,699.75,703.9632352941176,544,57,382956.0,344.0,63.24,14.3,-2.7,1605724200.0
2020-11-18,699.95,719.95,699.8,703.0,706.4,495,21,349668.0,172.0,34.75,20.15,3.05,1605637800.0
2020-11-17,720.0,738.25,696.0,696.25,712.1459990641085,2137,196,1521856.0,824.0,38.56,42.25,-23.75,1605551400.0
2020-11-14,715.0,784.0,685.4,696.95,700.1464788732394,710,56,497104.0,560.0,78.87,98.6,-18.05,1605292200.0
2020-11-13,684.9,690.0,675.15,675.15,684.2634408602152,186,42,127273.0,171.0,91.94,14.85,-9.75,1605205800.0
2020-11-12,671.7,694.85,670.55,677.95,684.7069767441861,215,76,147212.0,190.0,88.37,24.3,6.25,1605119400.0
2020-11-11,707.85,709.0,674.95,684.0,688.1475409836065,61,14,41977.0,44.0,72.13,34.05,-23.85,1605033000.0
2020-11-10,685.05,694.0,670.0,672.3,679.7009345794393,214,63,145456.0,130.0,60.75,24.0,-12.75,1604946600.0
2020-11-09,692.5,693.0,684.3,684.3,691.083870967742,155,9,107118.0,155.0,100.0,8.7,-8.2,1604860200.0
2020-11-06,673.2,699.95,670.0,687.1,685.3133971291866,836,25,572922.0,105.0,12.56,29.95,13.9,1604601000.0
2020-11-05,680.0,689.95,670.0,678.45,684.2222222222223,99,28,67738.0,92.0,92.93,19.95,-1.55,1604514600.0
2020-11-04,687.25,689.0,675.15,677.0,680.8805970149253,67,13,45619.0,67.0,100.0,13.85,-10.25,1604428200.0
2020-11-03,690.0,695.0,675.35,677.2,683.3916666666667,480,71,328028.0,169.0,35.21,19.65,-12.8,1604341800.0
2020-11-02,674.35,682.0,674.35,680.7,680.8477611940299,335,60,228084.0,335.0,100.0,7.65,6.35,1604255400.0
2020-10-30,718.0,729.5,680.0,693.7,709.4405797101449,345,73,244757.0,278.0,80.58,49.5,-24.3,1603996200.0
2020-10-29,704.95,721.0,680.0,702.55,705.2104982680521,3753,299,2646655.0,2186.0,58.25,41.0,-2.4,1603909800.0
2020-10-28,720.0,834.45,719.4,722.4,745.6852567642186,3622,416,2700872.0,2155.0,59.5,115.05,2.4,1603823400.0
2020-10-27,651.0,699.0,651.0,695.4,690.8858195211785,543,56,375151.0,529.0,97.42,48.0,44.4,1603737000.0
2020-10-26,660.0,668.5,655.0,668.5,656.9692307692308,325,26,213515.0,300.0,92.31,13.5,8.5,1603650600.0
2020-10-23,688.25,688.25,653.65,658.0,659.9814814814815,270,28,178195.0,230.0,85.19,34.6,-30.25,1603391400.0
2020-10-22,665.0,665.0,656.0,661.7,660.9345794392523,107,42,70720.0,70.0,65.42,9.0,-3.3,1603305000.0
2020-10-21,716.25,716.25,660.0,660.0,667.41567695962,421,30,280982.0,260.0,61.76,56.25,-56.25,1603218600.0
2020-10-20,662.5,662.5,662.5,662.5,662.5,2,1,1325.0,2.0,100.0,0.0,0.0,1603132200.0
2020-10-19,665.0,690.0,650.0,660.05,654.5714285714286,210,26,137460.0,188.0,89.52,40.0,-4.95,1603045800.0
2020-10-16,673.55,673.95,651.15,664.2,666.5268817204301,279,36,185961.0,246.0,88.17,22.8,-9.35,1602786600.0
2020-10-15,658.0,678.35,651.8,667.45,657.5514018691589,321,29,211074.0,262.0,81.62,26.55,9.45,1602700200.0
2020-10-14,667.0,675.0,663.0,669.85,668.5537848605578,251,61,167807.0,217.0,86.45,12.0,2.85,1602613800.0
2020-10-13,692.8,700.0,650.0,667.0,663.9728506787329,221,20,146738.0,161.0,72.85,50.0,-25.8,1602527400.0
2020-10-12,739.9,739.9,665.0,665.7,671.4737945492662,477,79,320293.0,340.0,71.28,74.9,-74.2,1602441000.0
2020-10-09,676.0,685.3,668.0,670.05,669.7837837837837,185,34,123910.0,164.0,88.65,17.3,-5.95,1602181800.0
2020-10-08,678.0,678.0,676.0,676.1,677.7699115044248,113,24,76588.0,113.0,100.0,2.0,-1.9,1602095400.0
2020-10-07,683.0,687.0,675.0,675.95,679.3513513513514,185,52,125680.0,96.0,51.89,12.0,-7.05,1602009000.0
2020-10-06,718.45,718.45,673.25,685.3,685.140625,256,91,175396.0,234.0,91.41,45.2,-33.15,1601922600.0
2020-10-05,731.0,731.0,680.0,686.0,688.3876923076923,650,143,447452.0,643.0,98.92,51.0,-45.0,1601836200.0
2020-10-01,671.0,671.55,666.0,669.9,669.8762886597938,194,25,129956.0,174.0,89.69,5.55,-1.1,1601490600.0
2020-09-30,679.0,679.0,675.0,675.0,676.6603773584906,53,15,35863.0,53.0,100.0,4.0,-4.0,1601404200.0
2020-09-29,674.0,674.0,671.3,671.3,672.8823529411765,17,5,11439.0,17.0,100.0,2.7,-2.7,1601317800.0
2020-09-28,690.0,690.0,671.7,676.35,680.390404515522,2126,442,1446510.0,485.0,22.81,18.3,-13.65,1601231400.0
2020-09-25,698.75,698.75,662.6,688.4,685.8318965517241,232,46,159113.0,191.0,82.33,36.15,-10.35,1600972200.0
2020-09-24,681.0,681.0,653.2,658.8,663.9717341482047,1309,114,869139.0,630.0,48.13,27.8,-22.2,1600885800.0
2020-09-23,681.15,709.95,681.05,686.6,691.1720116618076,343,46,237072.0,254.0,74.05,28.9,5.45,1600799400.0
2020-09-22,710.0,720.0,687.55,692.8,702.9469314079422,2770,331,1947163.0,1174.0,42.38,32.45,-17.2,1600713000.0
2020-09-21,710.5,721.15,682.0,686.35,703.4882121807466,1018,141,716151.0,454.0,44.6,39.15,-24.15,1600626600.0
2020-09-18,694.0,704.0,680.0,694.85,695.472,1250,223,869340.0,492.0,39.36,24.0,0.85,1600367400.0
2020-09-17,705.0,710.0,689.1,689.1,705.5431622663898,3371,420,2378386.0,444.0,13.17,20.9,-15.9,1600281000.0
2020-09-16,700.0,710.0,695.0,702.1,700.4550607287449,1235,133,865062.0,210.0,17.0,15.0,2.1,1600194600.0
2020-09-15,700.0,701.05,700.0,701.05,700.1666666666666,6,2,4201.0,6.0,100.0,1.05,1.05,1600108200.0
2020-09-14,695.0,710.0,690.0,701.1,697.0962962962963,135,17,94108.0,115.0,85.19,20.0,6.1,1600021800.0
2020-09-11,692.0,692.0,676.7,680.0,683.0746268656717,134,17,91532.0,130.0,97.01,15.3,-12.0,1599762600.0
2020-09-10,686.05,690.05,679.6,690.05,685.2045454545455,44,17,30149.0,41.0,93.18,10.45,4.0,1599676200.0
2020-09-09,671.1,671.1,671.0,671.05,671.0181818181818,55,12,36906.0,55.0,100.0,0.1,-0.05,1599589800.0
2020-09-07,684.5,700.7,669.3,681.35,680.7589285714286,224,27,152490.0,201.0,89.73,31.4,-3.15,1599417000.0
2020-09-04,693.2,699.85,688.0,693.0,694.4244186046512,172,24,119441.0,170.0,98.84,11.85,-0.2,1599157800.0
2020-09-03,699.1,710.0,693.1,706.8,701.6556776556777,273,29,191552.0,254.0,93.04,16.9,7.7,1599071400.0
2020-09-02,711.05,715.0,695.7,696.1,701.9639934533552,611,86,428900.0,504.0,82.49,19.3,-14.95,1598985000.0
2020-09-01,683.95,712.8,683.95,695.0,696.3275862068965,174,18,121161.0,152.0,87.36,28.85,11.05,1598898600.0
2020-08-31,720.4,726.15,679.55,702.25,699.9030470914128,361,111,252665.0,252.0,69.81,46.6,-18.15,1598812200.0
2020-08-28,701.0,731.05,701.0,720.4,717.7905604719764,339,55,243331.0,310.0,91.45,30.05,19.4,1598553000.0
2020-08-27,734.6,736.0,715.0,722.85,728.9087719298245,285,62,207739.0,248.0,87.02,21.0,-11.75,1598466600.0
2020-08-26,731.0,737.15,721.0,728.75,732.8620253164559,790,117,578961.0,539.0,68.23,16.15,-2.25,1598380200.0
2020-08-25,756.1,756.1,709.2,713.1,726.9725085910654,291,87,211549.0,222.0,76.29,46.9,-43.0,1598293800.0
2020-08-24,750.0,784.4,732.6,739.55,750.8294434470378,1114,163,836424.0,834.0,74.87,51.8,-10.45,1598207400.0
2020-08-21,781.2,781.2,758.85,760.4,768.0725,400,93,307229.0,284.0,71.0,22.35,-20.8,1597948200.0
2020-08-20,750.0,785.6,750.0,763.25,771.6964688204357,1331,270,1027128.0,671.0,50.41,35.6,13.25,1597861800.0
2020-08-19,690.0,750.0,680.0,732.8,719.4615046194457,2273,486,1635336.0,1486.0,65.38,70.0,42.8,1597775400.0
2020-08-18,670.5,706.6,665.0,697.2,690.2633879781421,915,175,631591.0,580.0,63.39,41.6,26.7,1597689000.0
2020-08-17,684.6,685.0,659.0,669.5,671.6680497925311,482,56,323744.0,308.0,63.9,26.0,-15.1,1597602600.0
2020-08-14,678.9,689.6,660.05,679.1,672.3048128342245,935,134,628605.0,723.0,77.33,29.55,0.2,1597343400.0
2020-08-13,685.0,690.0,665.05,679.65,676.6753246753248,462,41,312624.0,310.0,67.1,24.95,-5.35,1597257000.0
2020-08-12,657.5,667.7,642.0,657.5,647.9210526315788,114,17,73863.0,109.0,95.61,25.7,0.0,1597170600.0
2020-08-11,661.6,676.5,654.4,676.5,669.2058823529412,170,21,113765.0,164.0,96.47,22.1,14.9,1597084200.0
2020-08-10,646.0,654.6,646.0,653.1,652.7311557788945,398,49,259787.0,357.0,89.7,8.6,7.1,1596997800.0
2020-08-07,656.1,657.0,643.0,644.4,645.983644859813,428,44,276481.0,421.0,98.36,14.0,-11.7,1596738600.0
2020-08-06,670.0,673.9,645.6,650.45,655.903981264637,1281,220,840213.0,942.0,73.54,28.3,-19.55,1596652200.0
2020-08-05,657.0,669.85,651.55,664.6,655.5290322580645,310,52,203214.0,271.0,87.42,18.3,7.6,1596565800.0
2020-08-04,650.6,652.55,641.05,649.1,647.84,25,11,16196.0,17.0,68.0,11.5,-1.5,1596479400.0
2020-08-03,645.6,689.95,641.0,644.5,643.2222222222223,135,31,86835.0,132.0,97.78,48.95,-1.1,1596393000.0
2020-07-31,633.0,633.0,633.0,633.0,633.0,25,7,15825.0,25.0,100.0,0.0,0.0,1596133800.0
2020-07-30,647.0,650.0,635.0,635.15,642.590243902439,205,39,131731.0,203.0,99.02,15.0,-11.85,1596047400.0
2020-07-28,630.6,632.0,629.0,630.0,630.7642276422764,123,23,77584.0,118.0,95.93,3.0,-0.6,1595874600.0
2020-07-27,649.45,649.45,629.5,630.25,631.6835748792271,414,104,261517.0,341.0,82.37,19.95,-19.2,1595788200.0
2020-07-24,670.0,670.0,648.0,648.95,652.9508816120906,794,141,518443.0,493.0,62.09,22.0,-21.05,1595529000.0
2020-07-23,665.0,670.0,658.05,669.95,663.5111111111112,45,11,29858.0,33.0,73.33,11.95,4.95,1595442600.0
2020-07-22,660.0,670.0,649.35,665.95,664.664796633941,713,105,473906.0,616.0,86.4,20.65,5.95,1595356200.0
2020-07-21,656.0,661.65,648.0,659.5,652.3624678663239,778,127,507538.0,711.0,91.39,13.65,3.5,1595269800.0
2020-07-20,661.0,690.75,640.0,665.0,661.5892018779343,426,48,281837.0,402.0,94.37,50.75,4.0,1595183400.0
2020-07-17,668.5,681.1,660.9,665.0,666.4561403508771,57,10,37988.0,56.0,98.25,20.2,-3.5,1594924200.0
2020-07-16,656.55,671.8,654.0,654.0,656.4,110,8,72204.0,109.0,99.09,17.8,-2.55,1594837800.0
2020-07-15,665.25,670.45,663.0,663.0,665.7931034482759,29,10,19308.0,27.0,93.1,7.45,-2.25,1594751400.0
2020-07-14,663.0,691.95,660.05,666.5,668.7033898305085,472,75,315628.0,456.0,96.61,31.9,3.5,1594665000.0
2020-07-13,672.0,676.5,664.05,669.95,670.1701492537313,670,63,449014.0,641.0,95.67,12.45,-2.05,1594578600.0
2020-07-10,692.65,705.0,662.5,668.45,684.4055321143928,2133,191,1459837.0,944.0,44.26,42.5,-24.2,1594319400.0
2020-07-09,698.55,698.55,692.0,692.0,695.5,54,11,37557.0,54.0,100.0,6.55,-6.55,1594233000.0
2020-07-08,695.0,697.9,691.1,692.0,693.3940972222223,576,68,399395.0,556.0,96.53,6.8,-3.0,1594146600.0
2020-07-07,689.5,700.75,672.8,690.45,695.3846153846154,208,55,144640.0,169.0,81.25,27.95,0.95,1594060200.0
2020-07-06,687.95,697.85,687.95,693.0,692.9495798319329,238,47,164922.0,215.0,90.34,9.9,5.05,1593973800.0
2020-07-03,685.0,685.0,680.0,680.0,683.9666666666666,30,13,20519.0,30.0,100.0,5.0,-5.0,1593714600.0
2020-07-01,664.6,684.0,651.0,668.5,665.7073170731708,41,16,27294.0,25.0,60.98,33.0,3.9,1593541800.0
2020-06-30,695.0,695.0,670.0,672.55,672.8636363636364,264,93,177636.0,264.0,100.0,25.0,-22.45,1593455400.0
2020-06-29,670.05,670.05,665.45,669.6,669.6560846560848,189,20,126565.0,183.0,96.83,4.6,-0.45,1593369000.0
2020-06-26,688.9,688.9,682.1,682.4,682.3422818791946,149,10,101669.0,147.0,98.66,6.8,-6.5,1593109800.0
2020-06-25,668.4,686.65,667.8,683.95,670.007299270073,685,83,458955.0,576.0,84.09,18.85,15.55,1593023400.0
2020-06-24,693.0,724.9,690.0,692.45,692.609756097561,123,29,85191.0,113.0,91.87,34.9,-0.55,1592937000.0
2020-06-23,695.55,705.0,675.0,685.4,685.8203125,256,46,175570.0,236.0,92.19,30.0,-10.15,1592850600.0
2020-06-22,682.0,691.6,682.0,684.45,686.4520547945204,73,31,50111.0,72.0,98.63,9.6,2.45,1592764200.0
2020-06-19,686.55,695.0,680.0,680.0,687.7037037037037,108,47,74272.0,107.0,99.07,15.0,-6.55,1592505000.0
2020-06-18,712.85,712.85,656.45,682.0,678.0,41,11,27798.0,32.0,78.05,56.4,-30.85,1592418600.0
2020-06-17,679.0,679.0,668.0,673.5,673.5,4,2,2694.0,2.0,50.0,11.0,-5.5,1592332200.0
