Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,468.0,498.35,466.0,485.35,476.25297424499934,7649,261,3642859.0,2932,38.33,32.35,17.35,1614018600.0
2021-02-22,491.05,491.05,474.4,481.5,483.5768311869938,17161,1087,8298662.0,12273,71.52,16.65,-9.55,1613932200.0
2021-02-19,495.45,497.15,487.0,491.3,491.75530193523326,46351,807,22793350.0,37844,81.65,10.15,-4.15,1613673000.0
2021-02-18,490.05,502.0,490.05,495.5,497.0247794028768,16546,703,8223772.0,9405,56.84,11.95,5.45,1613586600.0
2021-02-17,499.5,501.65,492.05,494.65,497.1253514965944,16003,496,7955497.0,2916,18.22,9.6,-4.85,1613500200.0
2021-02-16,499.55,505.0,489.0,500.1,497.4596696407041,16588,831,8251861.0,6078,36.64,16.0,0.55,1613413800.0
2021-02-15,493.0,502.95,489.4,497.15,495.2290583048497,20187,818,9997189.0,9388,46.51,13.55,4.15,1613327400.0
2021-02-12,509.0,509.0,476.25,489.3,482.029484029484,24827,1050,11967346.0,11302,45.52,32.75,-19.7,1613068200.0
2021-02-11,515.0,525.25,485.0,490.9,509.76208612440195,52250,2548,26635069.0,18739,35.86,40.25,-24.1,1612981800.0
2021-02-10,486.0,515.9,469.7,507.25,496.1714118058612,88617,3756,43969222.0,40360,45.54,46.2,21.25,1612895400.0
2021-02-09,491.0,500.0,484.2,486.6,488.4944317811788,15355,617,7500832.0,7965,51.87,15.8,-4.4,1612809000.0
2021-02-08,495.7,500.0,484.0,493.0,490.3545049063336,11210,470,5496874.0,6358,56.72,16.0,-2.7,1612722600.0
2021-02-05,496.35,497.5,490.4,495.1,493.4594518225488,7078,273,3492706.0,2211,31.24,7.1,-1.25,1612463400.0
2021-02-04,482.0,502.0,481.8,494.5,495.2027713973717,26557,1045,13151100.0,15839,59.64,20.2,12.5,1612377000.0
2021-02-03,474.25,483.4,472.0,480.25,478.8615730733601,22669,998,10855313.0,10062,44.39,11.4,6.0,1612290600.0
2021-02-02,465.0,484.0,465.0,473.2,474.72830148393297,9367,441,4446780.0,1753,18.71,19.0,8.2,1612204200.0
2021-02-01,461.0,476.35,453.35,463.45,464.5266976204295,17230,768,8003795.0,4712,27.35,23.0,2.45,1612117800.0
2021-01-29,458.0,468.45,457.95,461.8,463.9276790830946,8725,445,4047769.0,2659,30.48,10.5,3.8,1611858600.0
2021-01-28,453.0,471.7,453.0,459.75,461.8764736032804,13657,792,6307847.0,7037,51.53,18.7,6.75,1611772200.0
2021-01-27,460.1,474.3,453.8,469.05,463.70506735086593,23385,1424,10843743.0,11332,48.46,20.5,8.95,1611685800.0
2021-01-25,481.7,487.45,456.75,473.3,474.4252701080432,29988,1317,14227065.0,11307,37.7,30.7,-8.4,1611513000.0
2021-01-22,485.0,498.6,480.0,485.85,487.3427089193074,15999,672,7796996.0,7164,44.78,18.6,0.85,1611253800.0
2021-01-21,488.2,498.65,485.65,489.55,491.665539736203,21001,751,10325468.0,14119,67.23,13.0,1.35,1611167400.0
2021-01-20,487.7,500.0,480.75,482.6,489.96155493681727,18676,523,9150522.0,10347,55.4,19.25,-5.1,1611081000.0
2021-01-19,480.0,493.45,475.0,488.25,485.1757010841301,24997,954,12127937.0,6904,27.62,18.45,8.25,1610994600.0
2021-01-18,499.9,499.9,463.35,473.05,480.8689598168871,47184,2507,22689321.0,15799,33.48,36.55,-26.85,1610908200.0
2021-01-15,508.4,515.5,488.0,502.55,504.4479589243048,98355,4141,49614979.0,25622,26.05,27.5,-5.85,1610649000.0
2021-01-14,448.95,514.1,438.0,502.65,489.58523946700944,174262,7756,85316103.0,49032,28.14,76.1,53.7,1610562600.0
2021-01-13,453.0,460.0,428.95,434.6,443.16251380545754,74246,2171,32903044.0,19650,26.47,31.05,-18.4,1610476200.0
2021-01-12,455.25,455.25,445.1,448.75,449.8093869731801,12528,433,5635212.0,5990,47.81,10.15,-6.5,1610389800.0
2021-01-11,461.0,464.0,436.8,456.65,452.2122786187791,20214,1017,9141019.0,7520,37.2,27.2,-4.35,1610303400.0
2021-01-08,469.0,469.0,458.45,460.7,462.8615908538069,20555,1021,9514120.0,10869,52.88,10.55,-8.3,1610044200.0
2021-01-07,455.1,466.9,450.0,463.85,460.5831526974952,33216,2182,15298730.0,23828,71.74,16.9,8.75,1609957800.0
2021-01-06,464.85,467.15,453.35,461.65,458.2855850725269,29851,1601,13680283.0,15338,51.38,13.8,-3.2,1609871400.0
2021-01-05,460.0,471.2,449.0,463.55,464.8757744241461,25180,1052,11705572.0,10464,41.56,22.2,3.55,1609785000.0
2021-01-04,468.95,470.0,454.5,464.95,462.14691766058337,34795,1824,16080402.0,20311,58.37,15.5,-4.0,1609698600.0
2021-01-01,453.6,465.35,452.6,462.85,460.3732483073532,12702,650,5847661.0,6590,51.88,12.75,9.25,1609439400.0
2020-12-31,457.2,466.8,450.0,450.95,453.6379795956688,15977,607,7247774.0,8358,52.31,16.8,-6.25,1609353000.0
2020-12-30,462.0,479.5,453.65,455.85,457.7875587703436,13825,1024,6328913.0,6093,44.07,25.85,-6.15,1609266600.0
2020-12-29,480.0,480.0,456.0,462.05,465.8443757725587,40450,2392,18843405.0,21305,52.67,24.0,-17.95,1609180200.0
2020-12-28,466.8,480.0,464.9,477.2,472.7860147451264,44218,2047,20905652.0,16518,37.36,15.1,10.4,1609093800.0
2020-12-24,449.5,464.8,434.6,460.2,451.34022860845016,64827,4495,29259033.0,30574,47.16,30.2,10.7,1608748200.0
2020-12-23,424.4,447.0,422.0,444.1,437.8756055421932,29519,2488,12925650.0,14273,48.35,25.0,19.7,1608661800.0
2020-12-22,409.5,424.9,387.85,422.1,411.1676933052359,24676,1979,10145974.0,8812,35.71,37.05,12.6,1608575400.0
2020-12-21,413.25,437.35,392.0,409.05,418.7436767656749,40367,2064,16903426.0,12894,31.94,45.35,-4.2,1608489000.0
2020-12-18,419.65,427.0,402.8,414.3,417.13904040966264,17966,1464,7494320.0,7098,39.51,24.2,-5.35,1608229800.0
2020-12-17,429.85,438.6,416.4,421.5,429.26186240847227,24173,1578,10376547.0,11287,46.69,22.2,-8.35,1608143400.0
2020-12-16,430.0,439.4,425.0,430.6,434.4790467238476,51066,2362,22187107.0,33940,66.46,14.4,0.6,1608057000.0
2020-12-15,415.3,435.6,405.75,428.9,426.6844744732948,76371,3278,32586320.0,52817,69.16,29.85,13.6,1607970600.0
2020-12-14,401.2,419.95,398.4,417.45,413.6841562725492,29103,2738,12039450.0,11214,38.53,21.55,16.25,1607884200.0
2020-12-11,403.3,409.8,399.0,406.45,407.0592185758177,36779,4550,14971231.0,19635,53.39,10.8,3.15,1607625000.0
2020-12-10,390.0,407.0,385.4,403.4,397.809710070338,29145,2871,11594164.0,19308,66.25,21.6,13.4,1607538600.0
2020-12-09,412.0,414.0,395.0,396.25,402.7053836022391,12148,671,4892065.0,6149,50.62,19.0,-15.75,1607452200.0
2020-12-08,400.0,410.8,396.0,406.5,403.2353943615011,26993,1950,10884533.0,16092,59.62,14.8,6.5,1607365800.0
2020-12-07,378.15,405.0,378.15,397.15,397.979401943496,26653,1490,10607345.0,14194,53.25,26.85,19.0,1607279400.0
2020-12-04,395.9,395.9,378.0,385.15,383.1926528184026,20171,1069,7729379.0,12505,61.99,17.9,-10.75,1607020200.0
2020-12-03,381.05,393.75,380.6,387.0,387.2195342235985,15501,741,6002290.0,9375,60.48,13.15,5.95,1606933800.0
2020-12-02,393.3,393.3,376.65,379.25,379.7875014280818,8753,433,3324280.0,4198,47.96,16.65,-14.05,1606847400.0
2020-12-01,403.9,403.9,383.95,384.7,389.66887004240454,16036,697,6248730.0,9738,60.73,19.95,-19.2,1606761000.0
2020-11-27,372.5,401.0,355.5,393.8,380.7586793286219,45280,2150,17240753.0,30612,67.61,45.5,21.3,1606415400.0
2020-11-26,355.05,370.45,355.05,367.9,367.82861635220127,11448,865,4210902.0,6093,53.22,15.4,12.85,1606329000.0
2020-11-25,373.4,376.95,351.0,365.0,366.3117681015999,48504,3714,17767586.0,33237,68.52,25.95,-8.4,1606242600.0
2020-11-24,352.0,373.0,348.15,371.65,363.6929863535386,78775,5571,28649915.0,42844,54.39,24.85,19.65,1606156200.0
2020-11-23,336.0,354.0,332.1,347.7,344.389462927217,17614,1258,6066076.0,7603,43.16,21.9,11.7,1606069800.0
2020-11-20,336.45,339.0,330.25,332.3,334.1121789694718,12382,1427,4136977.0,7207,58.21,8.75,-4.15,1605810600.0
2020-11-19,328.0,352.0,320.0,335.0,330.110630144763,42276,3061,13955757.0,29356,69.44,32.0,7.0,1605724200.0
2020-11-18,331.5,333.5,326.6,329.3,330.61323201806584,32769,2228,10833865.0,21097,64.38,6.9,-2.2,1605637800.0
2020-11-17,332.0,337.4,329.55,331.5,332.94635063957867,13290,825,4424857.0,5832,43.88,7.85,-0.5,1605551400.0
2020-11-14,332.9,337.65,328.35,329.75,330.3281861678991,4598,288,1518849.0,3253,70.75,9.3,-3.15,1605292200.0
2020-11-13,338.9,338.9,326.6,329.45,329.2948305448305,9324,1105,3070345.0,6659,71.42,12.3,-9.45,1605205800.0
2020-11-12,329.95,333.9,324.0,331.65,329.1654647435897,12480,845,4107985.0,5653,45.3,9.9,1.7,1605119400.0
2020-11-11,329.95,330.35,323.0,326.4,327.654422891732,7269,763,2381720.0,4579,62.99,7.35,-3.55,1605033000.0
2020-11-10,330.45,334.25,327.9,328.4,330.65764395782645,9864,1180,3261607.0,6328,64.15,6.35,-2.05,1604946600.0
2020-11-09,336.85,336.85,327.45,328.95,331.890423572744,6516,697,2162598.0,3771,57.87,9.4,-7.9,1604860200.0
2020-11-06,333.45,336.85,323.0,333.35,332.24714765100674,11920,711,3960386.0,6531,54.79,13.85,-0.1,1604601000.0
2020-11-05,333.9,337.4,325.0,325.75,329.8782869612657,18330,1184,6046669.0,6428,35.07,12.4,-8.15,1604514600.0
2020-11-04,318.1,333.85,312.1,329.4,325.91291638755246,32842,1972,10703632.0,13976,42.56,21.75,11.3,1604428200.0
2020-11-03,300.0,331.25,300.0,318.15,320.6920430451654,24997,1942,8016339.0,7569,30.28,31.25,18.15,1604341800.0
2020-11-02,319.0,319.0,296.4,299.9,304.8825388464577,53158,4319,16206946.0,28215,53.08,22.6,-19.1,1604255400.0
2020-10-30,341.45,341.45,292.0,314.4,306.94386188817214,57982,4125,17797219.0,21242,36.64,49.45,-27.05,1603996200.0
2020-10-29,336.0,341.65,328.6,338.7,335.91275287407535,22442,1922,7538554.0,9305,41.46,13.05,2.7,1603909800.0
2020-10-28,339.8,359.25,337.6,342.25,347.85496158872843,31371,2374,10912558.0,17249,54.98,21.65,2.45,1603823400.0
2020-10-27,328.0,337.35,326.0,335.75,332.27230270682423,10492,802,3486201.0,4083,38.92,11.35,7.75,1603737000.0
2020-10-26,341.5,342.5,323.5,331.6,333.49705034984225,21867,1504,7292580.0,11970,54.74,19.0,-9.9,1603650600.0
2020-10-23,341.1,345.7,331.5,341.2,341.1605611847233,11547,850,3939381.0,5710,49.45,14.2,0.1,1603391400.0
2020-10-22,339.45,345.0,337.4,342.35,341.76537020713965,18152,1249,6203725.0,7153,39.41,7.6,2.9,1603305000.0
2020-10-21,328.0,344.5,328.0,341.8,338.87855897733874,36141,2518,12247410.0,17973,49.73,16.5,13.8,1603218600.0
2020-10-20,332.1,346.35,330.0,331.45,336.4554797270173,24910,2037,8381106.0,13224,53.09,16.35,-0.65,1603132200.0
2020-10-19,351.0,351.0,301.0,342.1,338.2235209181324,80337,4981,27171863.0,46651,58.07,50.0,-8.9,1603045800.0
2020-10-16,351.05,362.45,343.25,351.15,352.49264156581506,26772,2030,9436933.0,7825,29.23,19.2,0.1,1602786600.0
2020-10-15,349.85,361.45,342.15,346.1,351.39279781680114,33712,2083,11846154.0,15236,45.19,19.3,-3.75,1602700200.0
2020-10-14,352.9,353.5,338.0,346.2,346.39019561257624,25254,2249,8747738.0,13940,55.2,15.5,-6.7,1602613800.0
2020-10-13,373.9,373.9,344.75,348.7,352.94680194693905,14587,1200,5148435.0,6974,47.81,29.15,-25.2,1602527400.0
2020-10-12,383.1,383.1,350.0,363.3,366.52929790603554,51147,4435,18746874.0,35603,69.61,33.1,-19.8,1602441000.0
2020-10-09,391.0,391.0,381.7,383.1,385.193958464443,7945,559,3060366.0,3374,42.47,9.3,-7.9,1602181800.0
2020-10-08,384.2,392.8,381.25,390.3,387.62313232290654,9303,602,3606058.0,4522,48.61,11.55,6.1,1602095400.0
2020-10-07,389.8,397.65,376.3,378.45,382.02558257345487,7896,571,3016474.0,3167,40.11,21.35,-11.35,1602009000.0
2020-10-06,390.0,391.45,382.0,384.45,387.1920309905922,7228,501,2798624.0,3660,50.64,9.45,-5.55,1601922600.0
2020-10-05,399.6,400.0,388.5,390.1,391.6149620716714,7646,731,2994288.0,3584,46.87,11.5,-9.5,1601836200.0
2020-10-01,394.9,399.8,376.6,395.65,392.7576086219752,14753,1162,5794353.0,5200,35.25,23.2,0.75,1601490600.0
2020-09-30,395.0,395.0,372.75,379.35,382.1983791882321,29368,1350,11224402.0,16195,55.14,22.25,-15.65,1601404200.0
2020-09-29,405.0,405.0,379.6,395.4,391.9924059192218,38451,1719,15072500.0,19671,51.16,25.4,-9.6,1601317800.0
2020-09-28,394.95,405.0,387.25,400.45,396.432231747347,31379,1806,12439647.0,17995,57.35,17.75,5.5,1601231400.0
2020-09-25,377.05,416.2,363.2,383.9,380.947526193248,34360,2353,13089357.0,19681,57.28,53.0,6.85,1600972200.0
2020-09-24,720.0,757.3,718.0,739.2,738.1703406313899,40102,2937,29602107.0,21911,54.64,39.3,19.2,1600885800.0
2020-09-23,754.9,767.7,725.1,735.35,743.3260110860193,19484,2003,14482964.0,11808,60.6,42.6,-19.55,1600799400.0
2020-09-22,763.15,764.25,715.0,739.0,731.828422334319,28745,2021,21036408.0,15898,55.31,49.25,-24.15,1600713000.0
2020-09-21,754.0,804.0,745.1,758.15,773.304157801857,60633,4497,46887751.0,22557,37.2,58.9,4.15,1600626600.0
2020-09-18,760.05,825.0,739.8,774.5,790.710631219708,104607,9104,82713867.0,38158,36.48,85.2,14.45,1600367400.0
2020-09-17,756.0,781.0,756.0,767.55,767.22554483447,24044,1994,18447171.0,9756,40.58,25.0,11.55,1600281000.0
2020-09-16,783.0,783.0,735.0,746.95,758.5693736141907,36080,3032,27369183.0,25579,70.9,48.0,-36.05,1600194600.0
2020-09-15,720.0,773.0,720.0,765.7,752.569846932499,56903,4763,42823482.0,30737,54.02,53.0,45.7,1600108200.0
2020-09-14,699.8,734.1,699.8,725.25,722.6516416777378,31614,2363,22845909.0,15935,50.4,34.3,25.45,1600021800.0
2020-09-11,685.0,697.6,665.0,694.05,685.1184613142941,13726,1029,9403936.0,9715,70.78,32.6,9.05,1599762600.0
2020-09-10,679.95,688.2,675.55,684.9,683.769653974229,6907,988,4722797.0,3500,50.67,12.65,4.95,1599676200.0
2020-09-09,672.65,674.7,660.85,671.7,667.8617747440272,2344,350,1565468.0,1405,59.94,13.85,-0.95,1599589800.0
2020-09-08,660.1,688.0,641.0,671.75,677.1245928903056,14431,1168,9771585.0,7008,48.56,47.0,11.65,1599503400.0
2020-09-07,664.1,677.1,659.85,674.5,670.07982791587,4184,335,2803614.0,2442,58.37,17.25,10.4,1599417000.0
2020-09-04,641.1,672.0,640.9,664.0,663.5169991218165,7971,603,5288894.0,4475,56.14,31.1,22.9,1599157800.0
2020-09-03,674.2,682.0,665.1,668.5,673.9398349865578,10787,1149,7269789.0,3728,34.56,16.9,-5.7,1599071400.0
2020-09-02,685.15,688.5,665.95,671.3,676.5048780487805,7380,544,4992606.0,4053,54.92,22.55,-13.85,1598985000.0
2020-09-01,640.15,698.8,611.0,676.45,664.6874665596577,29904,4286,19876814.0,11802,39.47,87.8,36.3,1598898600.0
2020-08-31,695.65,695.65,630.05,634.7,655.2483546550321,27046,1713,17721847.0,14737,54.49,65.6,-60.95,1598812200.0
2020-08-28,694.9,700.75,683.0,687.6,691.4921241602965,8634,616,5970343.0,5274,61.08,17.75,-7.3,1598553000.0
2020-08-27,705.0,705.0,682.7,686.2,693.6968001220939,19657,1331,13635998.0,14935,75.98,22.3,-18.8,1598466600.0
2020-08-26,714.9,714.9,695.4,698.95,701.3279335117622,7099,552,4978727.0,3987,56.16,19.5,-15.95,1598380200.0
2020-08-25,708.0,728.9,695.1,701.4,711.0037237888648,27660,2081,19666363.0,14796,53.49,33.8,-6.6,1598293800.0
2020-08-24,689.0,718.0,680.65,705.75,707.3901150139882,28953,2056,20481066.0,14717,50.83,37.35,16.75,1598207400.0
2020-08-21,680.5,687.0,672.25,677.75,678.7437007874016,10160,723,6896036.0,5189,51.07,14.75,-2.75,1597948200.0
2020-08-20,684.9,686.0,670.0,678.0,676.5605773567885,22170,751,14999348.0,8092,36.5,16.0,-6.9,1597861800.0
2020-08-19,668.0,680.55,657.35,676.3,671.141643225504,17064,1830,11452361.0,7553,44.26,23.2,8.3,1597775400.0
2020-08-18,703.0,705.0,623.0,652.3,661.9262305957277,90444,5261,59867256.0,41983,46.42,82.0,-50.7,1597689000.0
2020-08-17,717.5,724.5,685.45,697.25,704.3870532885779,74181,3791,52252136.0,27395,36.93,39.05,-20.25,1597602600.0
2020-08-14,694.9,699.6,676.0,694.5,691.5178561126176,17333,901,11986079.0,8870,51.17,23.6,-0.4,1597343400.0
2020-08-13,689.4,700.9,675.2,679.2,686.591707702596,16449,828,11293747.0,8226,50.01,25.7,-10.2,1597257000.0
2020-08-12,710.0,710.0,677.4,682.3,688.1332501633696,16833,917,11583347.0,7784,46.24,32.6,-27.7,1597170600.0
2020-08-11,746.65,750.0,685.65,703.45,720.1164969981728,38310,2506,27587663.0,16826,43.92,64.35,-43.2,1597084200.0
2020-08-10,675.6,723.2,675.6,711.3,709.0145389935425,52342,2466,37111239.0,19419,37.1,47.6,35.7,1596997800.0
2020-08-07,693.0,697.5,669.0,671.45,679.90690302888,8518,693,5791447.0,4187,49.15,28.5,-21.55,1596738600.0
2020-08-06,659.0,689.95,659.0,677.25,678.557416640698,12836,847,8709963.0,6229,48.53,30.95,18.25,1596652200.0
2020-08-05,664.8,679.5,651.6,660.9,664.7906614367847,18611,720,12372419.0,8212,44.12,27.9,-3.9,1596565800.0
2020-08-04,667.75,676.4,640.1,663.6,658.6897616050035,24623,1321,16218918.0,12233,49.68,36.3,-4.15,1596479400.0
2020-08-03,638.0,674.0,626.4,662.5,653.3019640585242,25152,1514,16431851.0,8692,34.56,47.6,24.5,1596393000.0
2020-07-31,596.0,643.45,596.0,632.3,620.7145082401321,32099,2204,19924315.0,15751,49.07,47.45,36.3,1596133800.0
2020-07-30,605.8,626.0,590.1,596.65,609.2721641860035,21634,1850,13180994.0,10612,49.05,35.9,-9.15,1596047400.0
2020-07-29,582.8,617.0,582.15,603.5,605.2270497547303,28540,2503,17273180.0,13058,45.75,34.85,20.7,1595961000.0
2020-07-28,583.0,583.0,573.7,576.5,577.7471175022671,7719,686,4459630.0,4905,63.54,9.3,-6.5,1595874600.0
2020-07-27,585.3,587.75,574.3,576.5,579.9396814242211,8538,481,4951525.0,5008,58.66,13.45,-8.8,1595788200.0
2020-07-24,601.9,601.9,571.0,584.45,584.3789186333216,11356,1073,6636207.0,6293,55.42,30.9,-17.45,1595529000.0
2020-07-23,582.1,608.8,582.1,601.6,599.1372622388525,16035,829,9607166.0,8810,54.94,26.7,19.5,1595442600.0
2020-07-22,595.0,609.7,575.2,582.25,589.5438643343571,14978,1065,8830188.0,5258,35.1,34.5,-12.75,1595356200.0
2020-07-21,630.0,655.8,586.0,590.25,621.3892158133506,77150,5406,47940178.0,47413,61.46,69.8,-39.75,1595269800.0
2020-07-20,587.0,634.95,573.65,626.75,613.5373880989995,79758,6137,48934515.0,36017,45.16,61.3,39.75,1595183400.0
2020-07-17,565.0,594.0,563.7,585.4,580.5676107417322,23162,1436,13447107.0,7653,33.04,30.3,20.4,1594924200.0
2020-07-16,593.0,593.0,550.05,572.45,566.0383374398685,34092,2367,19297379.0,14584,42.78,42.95,-20.55,1594837800.0
2020-07-15,531.25,589.75,527.3,585.6,574.5608818131874,85551,4832,49154258.0,52384,61.23,62.45,54.35,1594751400.0
2020-07-14,548.9,553.0,509.0,536.15,527.8608752256117,33797,1798,17840114.0,18269,54.06,44.0,-12.75,1594665000.0
2020-07-13,509.0,558.0,509.0,540.3,539.0869332189944,55974,3800,30174852.0,34726,62.04,49.0,31.3,1594578600.0
2020-07-10,480.1,519.0,478.1,509.95,502.8980393745442,24686,1506,12414541.0,16704,67.67,40.9,29.85,1594319400.0
2020-07-09,494.5,500.4,482.2,486.4,490.5415639054113,6893,586,3381303.0,3543,51.4,18.2,-8.1,1594233000.0
2020-07-08,502.6,505.0,488.7,490.3,495.2738309893016,8319,497,4120183.0,5436,65.34,16.3,-12.3,1594146600.0
2020-07-07,500.0,510.5,497.0,500.3,502.66404701217783,14124,969,7099627.0,8206,58.1,13.5,0.3,1594060200.0
2020-07-06,508.75,517.7,498.0,505.5,507.7618496663967,25929,1548,13165757.0,12284,47.38,19.7,-3.25,1593973800.0
2020-07-03,492.0,512.0,485.0,506.9,503.11096625766874,13040,1291,6560567.0,6030,46.24,27.0,14.9,1593714600.0
2020-07-02,492.15,515.0,485.1,492.45,503.89166666666665,30120,1661,15177217.0,17727,58.85,29.9,0.3,1593628200.0
2020-07-01,473.0,488.0,469.0,478.95,474.23830077237614,8804,236,4175194.0,6281,71.34,19.0,5.95,1593541800.0
2020-06-30,470.0,479.5,466.0,470.0,470.1764004767581,14263,383,6706126.0,11045,77.44,13.5,0.0,1593455400.0
2020-06-29,494.0,494.0,461.7,469.0,471.96805244378055,12051,940,5687687.0,7114,59.03,32.3,-25.0,1593369000.0
2020-06-26,476.05,493.0,476.05,485.25,487.54356376638856,16780,1393,8180981.0,9806,58.44,16.95,9.2,1593109800.0
2020-06-25,465.0,492.55,440.0,475.4,473.862032691374,24716,1164,11711974.0,12918,52.27,52.55,10.4,1593023400.0
2020-06-24,527.1,530.5,470.6,470.6,488.20692652398975,51772,1962,25275449.0,30074,58.09,59.9,-56.5,1592937000.0
2020-06-23,504.0,525.0,466.1,522.85,503.6586591365137,123592,5594,62248181.0,47803,38.68,58.9,18.85,1592850600.0
2020-06-22,427.45,478.3,420.0,478.3,468.82712610664856,126734,2898,59416337.0,94232,74.35,58.3,50.85,1592764200.0
2020-06-19,364.9,404.3,352.3,398.6,380.4099278505297,95912,4438,36485877.0,50650,52.81,52.0,33.7,1592505000.0
