Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.2,79.5,74.95,78.5,76.83521794637973,10966,260,842575.0,10966,100.0,4.55,-0.7,1619116200.0
2021-04-22,79.8,79.9,75.8,78.85,78.03389162561577,35525,205,2772154.0,35525,100.0,4.1,-0.95,1619029800.0
2021-04-20,80.05,80.05,75.7,79.65,79.51229694164624,22038,192,1752292.0,22038,100.0,4.35,-0.4,1618857000.0
2021-04-19,79.5,80.2,76.0,79.4,79.83747551926737,36253,204,2894348.0,36253,100.0,4.2,-0.1,1618770600.0
2021-04-16,80.9,80.9,75.0,78.9,78.9171374764595,35046,239,2765730.0,35046,100.0,5.9,-2.0,1618511400.0
2021-04-15,79.45,79.45,73.3,77.4,77.41528597076173,19495,402,1509211.0,19495,100.0,6.15,-2.05,1618425000.0
2021-04-13,80.0,81.0,74.35,77.0,76.68255024623986,45078,159,3456696.0,45078,100.0,6.65,-3.0,1618252200.0
2021-04-12,77.0,79.0,71.75,78.0,76.92267740186058,47942,377,3687827.0,47942,100.0,7.25,1.0,1618165800.0
2021-04-09,76.0,76.0,72.0,75.45,75.24956473292013,28718,226,2161017.0,28718,100.0,4.0,-0.55,1617906600.0
2021-04-08,71.0,73.85,70.0,72.5,71.4849149957219,26881,119,1921586.0,26881,100.0,3.85,1.5,1617820200.0
2021-04-07,71.4,71.5,70.0,70.5,70.66956559741281,22882,179,1617061.0,22882,100.0,1.5,-0.9,1617733800.0
2021-04-06,68.0,68.25,68.0,68.15,68.10423246999368,23745,64,1617135.0,23745,100.0,0.25,0.15,1617647400.0
2021-04-05,65.8,65.8,63.0,65.0,64.98734814980686,17863,117,1160869.0,17863,100.0,2.8,-0.8,1617561000.0
2021-04-01,63.9,64.65,58.55,62.85,59.92406448788277,77658,385,4653583.0,77658,100.0,6.1,-1.05,1617215400.0
2021-03-31,63.0,67.95,61.6,61.6,62.217969888295286,41180,242,2562136.0,41180,100.0,6.35,-1.4,1617129000.0
2021-03-30,64.8,64.8,64.8,64.8,64.75,16,6,1036.0,16,100.0,0.0,0.0,1617042600.0
2021-03-26,68.2,68.2,68.2,68.2,68.19996753773738,18483,22,1260540.0,18483,100.0,0.0,0.0,1616697000.0
2021-03-25,73.5,75.0,70.95,71.75,71.06390115174982,40547,131,2881428.0,40547,100.0,4.05,-1.75,1616610600.0
2021-03-24,81.05,81.05,72.7,74.65,76.42339748781458,135818,578,10379673.0,79689,58.67,8.35,-6.4,1616524200.0
2021-03-23,79.6,84.45,75.0,80.75,81.4541154286267,248188,588,20215934.0,113617,45.78,9.45,1.15,1616437800.0
2021-03-22,72.5,79.4,70.95,78.3,76.93301805988372,219492,381,16886182.0,87227,39.74,8.45,5.8,1616351400.0
2021-03-19,59.0,76.45,52.55,70.95,64.70093509380231,563259,1036,36443384.0,239516,42.52,23.9,11.95,1616092200.0
2021-03-18,72.0,72.0,52.35,64.75,66.31572945258449,433181,615,28726714.0,156634,36.16,19.65,-7.25,1616005800.0
2021-03-17,58.4,66.0,56.25,63.7,61.81981838646615,590815,573,36524076.0,229521,38.85,9.75,5.3,1615919400.0
2021-03-16,46.15,61.55,46.15,55.85,58.249840659414545,371845,323,21659912.0,230592,62.01,15.4,9.7,1615833000.0
2021-03-15,52.0,52.0,44.3,51.3,50.91105082809823,7004,28,356581.0,6181,88.25,7.7,-0.7,1615746600.0
2021-03-12,52.0,52.0,48.05,52.0,49.41538461538462,325,8,16060.0,325,100.0,3.95,0.0,1615487400.0
2021-03-10,47.25,52.75,47.25,52.0,51.77368421052632,2280,12,118044.0,2250,98.68,5.5,4.75,1615314600.0
2021-03-09,52.75,54.95,48.6,51.7,51.39010574018127,5296,39,272162.0,3911,73.85,6.35,-1.05,1615228200.0
2021-03-08,61.6,61.6,50.1,53.65,53.703418391911406,2077,35,111542.0,1351,65.05,11.5,-7.95,1615141800.0
2021-03-05,50.0,51.5,47.15,51.5,47.29577464788732,213,7,10074.0,207,97.18,4.35,1.5,1614882600.0
2021-03-04,53.95,53.95,48.7,51.5,51.40793201133144,19062,46,979938.0,16880,88.55,5.25,-2.45,1614796200.0
2021-03-03,58.9,58.9,48.35,51.55,50.844559585492235,1737,28,88317.0,1545,88.95,10.55,-7.35,1614709800.0
2021-03-02,63.95,63.95,45.3,52.5,52.6215269499514,54527,60,2869294.0,52948,97.1,18.65,-11.45,1614623400.0
2021-03-01,53.5,54.0,50.0,53.85,53.84023163090944,10534,15,567153.0,10502,99.7,4.0,0.35,1614537000.0
2021-02-26,51.95,53.95,49.15,49.85,50.988655919643165,28473,51,1451800.0,24899,87.45,4.8,-2.1,1614277800.0
2021-02-25,48.25,51.95,48.25,49.9,49.73811944822823,52123,31,2592500.0,51204,98.24,3.7,1.65,1614191400.0
2021-02-24,47.0,52.0,47.0,50.0,49.68802698145025,65823,53,3270615.0,64669,98.25,5.0,3.0,1614105000.0
2021-02-23,46.5,48.0,46.0,46.65,46.618894601542415,14004,21,652851.0,13803,98.56,2.0,0.15,1614018600.0
2021-02-22,46.1,46.3,44.05,45.25,46.13188390934263,39004,23,1799328.0,38936,99.83,2.25,-0.85,1613932200.0
2021-02-19,44.0,45.0,42.15,45.0,44.7200024106551,49779,21,2226117.0,49529,99.5,2.85,1.0,1613673000.0
2021-02-18,43.2,43.8,42.25,43.8,43.79127655186637,48490,9,2123439.0,48490,100.0,1.55,0.6,1613586600.0
2021-02-17,42.8,43.9,42.75,43.2,43.00656455142232,457,15,19654.0,297,64.99,1.15,0.4,1613500200.0
2021-02-16,36.05,44.95,36.05,44.15,43.06363636363636,550,38,23685.0,216,39.27,8.9,8.1,1613413800.0
