Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,3.7,3.7,3.7,3.7,3.699275362318841,552,6,2042.0,552,100.0,0.0,0.0,1618511400.0
2021-04-12,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1,100.0,0.0,0.0,1618165800.0
2021-04-09,3.89,3.89,3.89,3.89,3.8894192521877486,1257,5,4889.0,1257,100.0,0.0,0.0,1617906600.0
2021-04-08,4.3,4.3,4.09,4.09,4.104838709677419,496,5,2036.0,496,100.0,0.21,-0.21,1617820200.0
2021-04-07,4.3,4.3,4.3,4.3,4.299595141700405,247,3,1062.0,247,100.0,0.0,0.0,1617733800.0
2021-04-05,4.52,4.52,4.52,4.52,4.476190476190476,21,1,94.0,21,100.0,0.0,0.0,1617561000.0
2021-03-31,4.75,4.75,4.75,4.75,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1617129000.0
2021-03-24,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300,100.0,0.0,0.0,1616524200.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1616437800.0
2021-03-19,5.0,5.0,5.0,5.0,5.0,100,3,500.0,100,100.0,0.0,0.0,1616092200.0
2021-03-18,5.26,5.26,5.26,5.26,5.2594594594594595,925,4,4865.0,925,100.0,0.0,0.0,1616005800.0
2021-03-17,5.53,5.53,5.53,5.53,5.514285714285713,35,2,193.0,35,100.0,0.0,0.0,1615919400.0
2021-03-15,5.28,5.82,5.28,5.82,5.279774127310062,1948,6,10285.0,1948,100.0,0.54,0.54,1615746600.0
2021-03-12,5.6,5.6,5.55,5.55,5.581761006289308,318,6,1775.0,318,100.0,0.05,-0.05,1615487400.0
2021-03-10,5.84,5.84,5.84,5.84,5.836653386454183,251,4,1465.0,251,100.0,0.0,0.0,1615314600.0
2021-03-09,6.14,6.14,6.14,6.14,6.122448979591836,49,5,300.0,49,100.0,0.0,0.0,1615228200.0
2021-03-08,6.46,6.46,6.46,6.46,6.4581005586592175,179,7,1156.0,179,100.0,0.0,0.0,1615141800.0
2021-03-05,7.0,7.0,6.8,6.8,6.942857142857143,140,2,972.0,140,100.0,0.2,-0.2,1614882600.0
2021-03-04,7.15,7.15,7.15,7.15,7.1454545454545455,55,4,393.0,55,100.0,0.0,0.0,1614796200.0
2021-03-03,7.75,7.75,7.52,7.52,7.74609375,256,3,1983.0,256,100.0,0.23,-0.23,1614709800.0
2021-03-02,7.91,7.91,7.91,7.91,7.909751665657177,1651,4,13059.0,1651,100.0,0.0,0.0,1614623400.0
2021-03-01,8.32,8.32,8.32,8.32,8.315789473684209,133,3,1106.0,133,100.0,0.0,0.0,1614537000.0
2021-02-26,8.75,8.75,8.75,8.75,8.75,20,1,175.0,20,100.0,0.0,0.0,1614277800.0
2021-02-25,8.75,8.75,8.75,8.75,8.6,5,1,43.0,5,100.0,0.0,0.0,1614191400.0
2021-02-23,8.75,8.75,8.75,8.75,8.0,1,1,8.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,8.75,8.75,8.75,8.75,8.705882352941176,17,1,148.0,17,100.0,0.0,0.0,1613932200.0
2021-02-19,8.75,8.75,8.75,8.75,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1613673000.0
2021-02-02,9.09,9.09,9.09,9.09,9.09,100,1,909.0,100,100.0,0.0,0.0,1612204200.0
2021-02-01,9.3,9.3,9.27,9.27,9.291262135922329,103,2,957.0,103,100.0,0.03,-0.03,1612117800.0
2021-01-21,9.38,9.38,9.38,9.38,9.2,5,1,46.0,5,100.0,0.0,0.0,1611167400.0
2021-01-19,9.38,9.38,9.38,9.38,9.38,100,1,938.0,100,100.0,0.0,0.0,1610994600.0
2021-01-18,9.41,9.41,9.39,9.39,9.388646288209609,458,3,4300.0,458,100.0,0.02,-0.02,1610908200.0
2021-01-15,9.41,9.41,9.41,9.41,9.33333333333333,9,1,84.0,9,100.0,0.0,0.0,1610649000.0
2021-01-14,9.41,9.41,9.41,9.41,9.409090909090908,264,3,2484.0,264,100.0,0.0,0.0,1610562600.0
2021-01-13,9.6,9.6,9.6,9.6,9.598326359832638,239,2,2294.0,239,100.0,0.0,0.0,1610476200.0
2021-01-12,9.62,9.62,9.6,9.6,9.603174603174605,63,5,605.0,63,100.0,0.02,-0.02,1610389800.0
2021-01-11,9.44,9.62,9.44,9.62,9.44144144144144,111,3,1048.0,111,100.0,0.18,0.18,1610303400.0
2021-01-08,9.48,9.48,9.44,9.44,9.441176470588237,408,11,3852.0,408,100.0,0.04,-0.04,1610044200.0
2021-01-07,9.58,9.58,9.25,9.3,9.407239819004525,663,8,6237.0,663,100.0,0.33,-0.28,1609957800.0
2021-01-06,9.22,9.4,9.04,9.4,9.177551020408163,980,18,8994.0,980,100.0,0.36,0.18,1609871400.0
2021-01-05,9.22,9.22,9.22,9.22,9.219812002892263,2766,14,25502.0,2766,100.0,0.0,0.0,1609785000.0
2021-01-04,8.87,9.04,8.87,9.04,9.0,22,3,198.0,21,95.45,0.17,0.17,1609698600.0
2021-01-01,8.87,8.87,8.87,8.87,8.0,1,1,8.0,1,100.0,0.0,0.0,1609439400.0
2020-12-31,8.84,8.84,8.7,8.7,8.750192159877018,1301,6,11384.0,1301,100.0,0.14,-0.14,1609353000.0
2020-12-30,8.67,8.67,8.67,8.67,8.0,1,1,8.0,1,100.0,0.0,0.0,1609266600.0
2020-12-29,8.56,8.56,8.5,8.5,8.5,700,4,5950.0,700,100.0,0.06,-0.06,1609180200.0
2020-12-28,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1609093800.0
2020-12-24,8.24,8.24,8.24,8.24,8.24,1000,3,8240.0,1000,100.0,0.0,0.0,1608748200.0
2020-12-23,8.08,8.08,7.93,8.08,7.995689655172413,232,4,1855.0,232,100.0,0.15,0.0,1608661800.0
2020-12-22,7.93,7.93,7.93,7.93,7.928125,320,4,2537.0,320,100.0,0.0,0.0,1608575400.0
2020-12-21,7.78,7.93,7.78,7.93,7.918140474987366,1979,14,15670.0,1979,100.0,0.15,0.15,1608489000.0
2020-12-18,7.78,7.78,7.41,7.78,7.410480349344978,229,3,1697.0,229,100.0,0.37,0.0,1608229800.0
2020-12-17,7.41,7.41,7.41,7.41,7.41,500,1,3705.0,500,100.0,0.0,0.0,1608143400.0
2020-12-16,7.06,7.06,7.06,7.06,7.06,500,1,3530.0,500,100.0,0.0,0.0,1608057000.0
2020-12-15,6.73,6.73,6.73,6.73,6.73,500,5,3365.0,500,100.0,0.0,0.0,1607970600.0
2020-12-14,6.41,6.41,6.41,6.41,6.41,1000,4,6410.0,1000,100.0,0.0,0.0,1607884200.0
2020-12-11,6.11,6.11,6.11,6.11,6.109803921568627,765,5,4674.0,765,100.0,0.0,0.0,1607625000.0
2020-12-10,5.55,5.82,5.55,5.82,5.552901023890785,293,2,1627.0,293,100.0,0.27,0.27,1607538600.0
2020-12-09,5.55,5.55,5.55,5.55,5.55,1000,4,5550.0,1000,100.0,0.0,0.0,1607452200.0
2020-12-08,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1607365800.0
2020-12-07,5.04,5.04,5.04,5.04,5.0,5,1,25.0,5,100.0,0.0,0.0,1607279400.0
2020-12-04,4.8,4.8,4.8,4.8,4.8,10,1,48.0,10,100.0,0.0,0.0,1607020200.0
2020-12-03,4.58,4.58,4.58,4.58,4.0,1,1,4.0,1,100.0,0.0,0.0,1606933800.0
2020-12-02,4.37,4.37,4.37,4.37,4.3690476190476195,672,6,2936.0,672,100.0,0.0,0.0,1606847400.0
2020-12-01,3.85,4.17,3.85,4.17,4.169295478443744,951,3,3965.0,950,99.89,0.32,0.32,1606761000.0
2020-11-27,3.98,3.98,3.98,3.98,3.0,1,1,3.0,1,100.0,0.0,0.0,1606415400.0
2020-11-18,4.18,4.18,4.18,4.18,4.111111111111112,9,1,37.0,9,100.0,0.0,0.0,1605637800.0
2020-11-17,4.18,4.18,4.18,4.18,4.163636363636364,55,1,229.0,55,100.0,0.0,0.0,1605551400.0
2020-11-12,4.4,4.4,4.4,4.4,4.394736842105263,38,1,167.0,38,100.0,0.0,0.0,1605119400.0
2020-11-04,4.41,4.41,4.2,4.2,4.217391304347825,23,3,97.0,23,100.0,0.21,-0.21,1604428200.0
2020-11-03,4.85,4.85,4.41,4.41,4.408163265306122,196,3,864.0,196,100.0,0.44,-0.44,1604341800.0
2020-11-02,4.62,4.62,4.62,4.62,4.6,10,2,46.0,10,100.0,0.0,0.0,1604255400.0
2020-10-27,4.4,4.4,4.4,4.4,4.392857142857143,28,1,123.0,28,100.0,0.0,0.0,1603737000.0
2020-10-26,4.7,4.7,4.27,4.46,4.5625,144,5,657.0,144,100.0,0.43,-0.24,1603650600.0
2020-10-19,4.48,4.48,4.48,4.48,4.0,2,1,8.0,2,100.0,0.0,0.0,1603045800.0
2020-10-15,4.71,4.71,4.71,4.71,4.666666666666666,9,1,42.0,9,100.0,0.0,0.0,1602700200.0
2020-10-14,5.18,5.18,4.93,4.94,4.988235294117647,85,9,424.0,85,100.0,0.25,-0.24,1602613800.0
2020-10-13,5.45,5.45,5.18,5.18,5.344827586206897,29,2,155.0,29,100.0,0.27,-0.27,1602527400.0
2020-10-12,5.45,5.45,5.45,5.45,5.449093444909344,717,2,3907.0,717,100.0,0.0,0.0,1602441000.0
2020-10-09,5.45,5.45,5.45,5.45,5.416666666666666,12,1,65.0,12,100.0,0.0,0.0,1602181800.0
2020-10-07,6.32,6.32,5.72,5.72,6.166666666666666,6,2,37.0,6,100.0,0.6,-0.6,1602009000.0
2020-10-05,5.85,6.02,5.48,6.02,6.019151846785226,1462,10,8800.0,1462,100.0,0.54,0.17,1601836200.0
2020-10-01,5.73,6.31,5.71,5.74,5.736429770565193,1787,16,10251.0,1734,97.03,0.6,0.01,1601490600.0
2020-09-30,6.3,6.3,6.01,6.01,6.277777777777778,108,2,678.0,108,100.0,0.29,-0.29,1601404200.0
2020-09-29,6.29,6.3,6.29,6.3,6.298578199052133,211,2,1329.0,211,100.0,0.01,0.01,1601317800.0
2020-09-25,6.62,6.62,6.62,6.62,6.545454545454546,11,1,72.0,11,100.0,0.0,0.0,1600972200.0
2020-09-24,6.96,6.96,6.96,6.96,6.95,40,1,278.0,40,100.0,0.0,0.0,1600885800.0
2020-09-23,7.32,7.32,7.32,7.32,7.3,10,1,73.0,10,100.0,0.0,0.0,1600799400.0
2020-09-22,7.79,7.79,7.41,7.7,7.65,20,2,153.0,20,100.0,0.38,-0.09,1600713000.0
2020-09-21,7.79,7.79,7.79,7.79,7.766666666666666,30,2,233.0,30,100.0,0.0,0.0,1600626600.0
2020-09-17,7.45,8.19,7.41,8.19,7.744186046511629,688,11,5328.0,452,65.7,0.78,0.74,1600281000.0
2020-09-16,8.35,8.35,7.8,7.8,8.116959064327485,171,3,1388.0,171,100.0,0.55,-0.55,1600194600.0
2020-09-15,8.88,8.88,8.05,8.1,8.803293687099725,1093,12,9622.0,993,90.85,0.83,-0.78,1600108200.0
2020-09-14,9.15,9.15,8.35,8.46,8.891044776119402,1340,13,11914.0,1240,92.54,0.8,-0.69,1600021800.0
2020-09-11,8.72,9.62,8.72,8.72,9.032876712328768,730,7,6594.0,680,93.15,0.9,0.0,1599762600.0
2020-09-10,9.17,10.11,9.17,9.17,9.805487506124448,2041,8,20013.0,2041,100.0,0.94,0.0,1599676200.0
2020-09-09,9.65,9.65,9.65,9.65,9.5,2,2,19.0,1,50.0,0.0,0.0,1599589800.0
2020-09-08,9.18,10.13,9.18,9.2,9.18351324828263,1019,8,9358.0,1019,100.0,0.95,0.02,1599503400.0
2020-09-07,9.66,9.66,9.66,9.66,9.66,600,5,5796.0,600,100.0,0.0,0.0,1599417000.0
2020-09-04,10.18,10.18,9.78,10.16,9.784313725490195,102,6,998.0,102,100.0,0.4,-0.02,1599157800.0
2020-09-03,10.8,10.8,10.29,10.29,10.296296296296296,27,3,278.0,26,96.3,0.51,-0.51,1599071400.0
2020-09-01,10.85,10.85,10.83,10.83,10.847272727272728,550,4,5966.0,550,100.0,0.02,-0.02,1598898600.0
2020-08-31,9.65,10.42,9.44,10.38,9.463738207547168,3392,23,32101.0,3390,99.94,0.98,0.73,1598812200.0
2020-08-28,9.93,10.92,9.93,9.93,10.02676205617382,3774,17,37841.0,3637,96.37,0.99,0.0,1598553000.0
2020-08-27,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1598466600.0
2020-08-25,11.2,11.2,10.14,11.0,10.257062146892656,354,6,3631.0,352,99.44,1.06,-0.2,1598293800.0
2020-08-20,10.7,10.7,10.5,10.67,10.663692246678565,5043,9,53777.0,5043,100.0,0.2,-0.03,1597861800.0
2020-08-19,10.43,10.43,10.43,10.43,10.363636363636363,11,2,114.0,11,100.0,0.0,0.0,1597775400.0
2020-08-18,9.94,9.94,9.94,9.94,9.935483870967742,186,4,1848.0,186,100.0,0.0,0.0,1597689000.0
2020-08-17,10.46,10.46,10.46,10.46,10.455357142857142,112,4,1171.0,112,100.0,0.0,0.0,1597602600.0
2020-08-13,12.0,12.0,11.01,11.01,11.051046025104602,1195,5,13206.0,1145,95.82,0.99,-0.99,1597257000.0
2020-08-12,11.6,12.13,11.02,11.58,11.543543543543544,333,7,3844.0,332,99.7,1.11,-0.02,1597170600.0
2020-08-10,11.5,11.6,10.52,11.6,11.589371980676328,414,7,4798.0,413,99.76,1.08,0.1,1596997800.0
2020-08-07,11.02,11.99,11.02,11.07,11.047619047619047,21,2,232.0,20,95.24,0.97,0.05,1596738600.0
2020-08-06,11.59,11.59,11.59,11.59,11.5,10,1,115.0,10,100.0,0.0,0.0,1596652200.0
2020-07-31,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,12.2,12.2,12.2,12.2,12.198019801980198,101,4,1232.0,101,100.0,0.0,0.0,1596047400.0
2020-07-29,12.8,12.8,12.8,12.8,12.8,10,1,128.0,10,100.0,0.0,0.0,1595961000.0
2020-07-28,12.2,12.8,12.2,12.8,12.196078431372548,51,2,622.0,50,98.04,0.6,0.6,1595874600.0
2020-07-27,12.8,12.8,12.8,12.8,12.8,50,1,640.0,50,100.0,0.0,0.0,1595788200.0
2020-07-23,13.25,13.9,13.25,13.45,13.333333333333332,3,2,40.0,2,66.67,0.65,0.2,1595442600.0
2020-07-21,14.0,14.0,12.75,13.9,12.757894736842104,190,4,2424.0,189,99.47,1.25,-0.1,1595269800.0
2020-07-20,13.4,13.4,13.4,13.4,13.4,15,1,201.0,15,100.0,0.0,0.0,1595183400.0
2020-07-17,12.25,12.85,12.25,12.85,12.258064516129032,31,4,380.0,31,100.0,0.6,0.6,1594924200.0
2020-07-16,12.25,12.85,12.25,12.85,12.338028169014084,71,3,876.0,71,100.0,0.6,0.6,1594837800.0
2020-07-15,12.85,14.15,12.85,12.85,12.97936507936508,1260,7,16354.0,1250,99.21,1.3,0.0,1594751400.0
2020-07-14,13.5,13.5,13.5,13.5,13.5,220,6,2970.0,220,100.0,0.0,0.0,1594665000.0
2020-07-13,14.2,14.2,14.2,14.2,14.19626168224299,214,6,3038.0,214,100.0,0.0,0.0,1594578600.0
2020-07-10,15.6,15.6,14.9,14.9,15.25,200,3,3050.0,200,100.0,0.7,-0.7,1594319400.0
2020-07-09,15.65,15.65,15.65,15.65,15.64902807775378,926,14,14491.0,926,100.0,0.0,0.0,1594233000.0
2020-07-08,16.45,16.45,16.45,16.45,16.44988913525499,4510,4,74189.0,4510,100.0,0.0,0.0,1594146600.0
2020-07-07,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1594060200.0
2020-06-16,17.3,17.3,17.3,17.3,17.0,2,2,34.0,1,50.0,0.0,0.0,1592245800.0
2020-06-12,16.55,16.55,16.55,16.55,16.5,10,1,165.0,10,100.0,0.0,0.0,1591900200.0
2020-06-11,15.95,15.95,15.95,15.95,15.95,280,2,4466.0,280,100.0,0.0,0.0,1591813800.0
2020-06-10,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100,100.0,0.0,0.0,1591727400.0
2020-06-05,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1591295400.0
2020-05-26,16.8,16.8,16.8,16.8,16.8,5,1,84.0,5,100.0,0.0,0.0,1590431400.0
2020-05-21,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,16.2,16.2,16.2,16.2,16.142857142857142,7,1,113.0,7,100.0,0.0,0.0,1589913000.0
2020-05-19,16.15,16.15,16.15,16.15,16.0,3,1,48.0,3,100.0,0.0,0.0,1589826600.0
2020-05-18,16.95,16.95,16.95,16.95,16.923076923076923,13,1,220.0,13,100.0,0.0,0.0,1589740200.0
2020-05-15,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1589481000.0
2020-05-14,17.3,17.8,17.3,17.8,17.791089282582004,5701,3,101427.0,5701,100.0,0.5,0.5,1589394600.0
2020-05-12,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1589221800.0
2020-05-11,16.5,16.5,16.5,16.5,16.428571428571427,7,1,115.0,7,100.0,0.0,0.0,1589135400.0
2020-05-08,17.35,17.35,17.35,17.35,17.285714285714285,7,1,121.0,7,100.0,0.0,0.0,1588876200.0
2020-05-07,18.25,18.25,18.25,18.25,18.0,1,1,18.0,1,100.0,0.0,0.0,1588789800.0
2020-03-31,19.2,19.2,19.2,19.2,19.0,1,1,19.0,1,100.0,0.0,0.0,1585593000.0
2020-03-20,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100,100.0,0.0,0.0,1584642600.0
2020-03-17,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1584383400.0
2020-03-16,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100,100.0,0.0,0.0,1584297000.0
2020-03-03,23.5,23.5,23.5,23.5,23.444444444444443,9,1,211.0,9,100.0,0.0,0.0,1583173800.0
2020-02-28,22.5,22.5,22.5,22.5,22.4,5,1,112.0,5,100.0,0.0,0.0,1582828200.0
2020-02-13,22.0,22.0,21.5,21.5,21.502487562189053,1005,2,21610.0,1005,100.0,0.5,-0.5,1581532200.0
2020-02-11,23.2,23.2,21.05,21.05,21.055072463768116,4140,7,87168.0,4140,100.0,2.15,-2.15,1581359400.0
2020-01-31,22.15,22.15,22.15,22.15,22.0,2,1,44.0,2,100.0,0.0,0.0,1580409000.0
2020-01-13,23.4,23.4,21.35,23.3,21.714867296446243,44460,18,965443.0,44460,100.0,2.05,-0.1,1578853800.0
2020-01-09,20.4,22.45,20.4,22.45,20.400242736482305,40373,13,823619.0,40373,100.0,2.05,2.05,1578508200.0
2020-01-08,21.45,21.45,21.45,21.45,21.443708609271525,151,1,3238.0,151,100.0,0.0,0.0,1578421800.0
2020-01-06,20.5,20.5,20.5,20.5,20.5,2000,2,41000.0,2000,100.0,0.0,0.0,1578249000.0
