Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,57.75,59.75,56.0,57.8,58.215678086958505,438255,2430,25513312.0,189094.0,43.15,3.75,0.05,1612895400.0
2021-02-09,56.6,58.0,56.55,57.65,57.226237749086835,276510,1437,15823627.0,170099.0,61.52,1.45,1.05,1612809000.0
2021-02-08,56.1,57.65,56.0,56.2,56.722040300643314,155134,736,8799517.0,84141.0,54.24,1.65,0.1,1612722600.0
2021-02-05,56.0,57.65,55.05,55.5,56.07617651744464,156925,797,8799754.0,88667.0,56.5,2.6,-0.5,1612463400.0
2021-02-04,54.0,55.6,54.0,55.2,55.109630478525645,75043,440,4135592.0,34291.0,45.7,1.6,1.2,1612377000.0
2021-02-03,51.8,54.4,51.8,54.1,53.23723453397609,84427,514,4494660.0,33025.0,39.12,2.6,2.3,1612290600.0
2021-02-02,51.75,52.9,51.3,51.8,51.85860092741083,80439,435,4171454.0,40344.0,50.15,1.6,0.05,1612204200.0
2021-02-01,51.2,52.4,50.9,51.5,51.42822496000326,196266,1466,10093612.0,88486.0,45.08,1.5,0.3,1612117800.0
2021-01-29,51.7,51.75,50.9,51.35,51.38365909368298,57353,606,2947007.0,30550.0,53.27,0.85,-0.35,1611858600.0
2021-01-28,50.5,51.6,50.5,50.8,51.07895794060385,64718,366,3305728.0,38645.0,59.71,1.1,0.3,1611772200.0
2021-01-27,51.45,51.75,50.9,51.05,51.16728602253656,83420,847,4268375.0,54288.0,65.08,0.85,-0.4,1611685800.0
2021-01-25,52.55,53.15,51.05,51.45,51.98658093374336,46501,441,2417428.0,26419.0,56.81,2.1,-1.1,1611513000.0
2021-01-22,53.35,54.1,52.2,52.45,52.76909511738124,117949,941,6224062.0,42401.0,35.95,1.9,-0.9,1611253800.0
2021-01-21,54.75,54.75,53.3,53.45,53.75693292249348,50628,718,2721606.0,32425.0,64.05,1.45,-1.3,1611167400.0
2021-01-20,54.5,54.55,53.75,53.95,54.12980361351139,31825,509,1722681.0,19040.0,59.83,0.8,-0.55,1611081000.0
2021-01-19,53.4,54.65,53.4,53.95,54.09677287247113,48836,705,2641870.0,30901.0,63.28,1.25,0.55,1610994600.0
2021-01-18,55.0,55.0,53.15,53.6,53.875727466288154,98630,1277,5313763.0,48788.0,49.47,1.85,-1.4,1610908200.0
2021-01-15,56.0,56.15,54.9,55.0,55.392115820687245,57330,782,3175630.0,36085.0,62.94,1.25,-1.0,1610649000.0
2021-01-14,56.95,56.95,55.75,55.9,56.08584548581089,52047,761,2919100.0,32636.0,62.7,1.2,-1.05,1610562600.0
2021-01-13,56.95,57.4,56.15,56.35,56.714283118299115,110060,766,6241974.0,52108.0,47.34,1.25,-0.6,1610476200.0
2021-01-12,55.85,57.5,55.7,56.5,56.78181997923978,202310,1371,11487530.0,122799.0,60.7,1.8,0.65,1610389800.0
2021-01-11,56.05,56.65,55.85,56.4,56.289594975292104,108265,741,6094193.0,72337.0,66.81,0.8,0.35,1610303400.0
2021-01-08,55.9,56.75,55.5,56.0,56.184047330529616,182377,1101,10246678.0,90896.0,49.84,1.25,0.1,1610044200.0
2021-01-07,55.7,56.3,55.3,55.4,55.67059831778343,113184,825,6301021.0,55715.0,49.23,1.0,-0.3,1609957800.0
2021-01-06,56.5,56.65,55.25,55.6,55.85038821740174,124930,1093,6977389.0,69136.0,55.34,1.4,-0.9,1609871400.0
2021-01-05,55.95,56.75,55.2,56.3,56.32098458671429,128785,788,7253298.0,68924.0,53.52,1.55,0.35,1609785000.0
2021-01-04,55.65,56.75,55.65,56.15,56.20421269541236,129086,840,7255177.0,72585.0,56.23,1.1,0.5,1609698600.0
2021-01-01,55.4,55.95,55.25,55.7,55.56497949647149,83888,491,4661235.0,52568.0,62.66,0.7,0.3,1609439400.0
2020-12-31,55.05,56.4,54.6,55.15,55.66370137907753,159962,911,8904077.0,93429.0,58.41,1.8,0.1,1609353000.0
2020-12-30,54.9,56.2,54.5,55.65,55.25796661608498,175294,768,9686390.0,114793.0,65.49,1.7,0.75,1609266600.0
2020-12-29,54.9,55.25,54.4,54.9,54.79126183741237,32524,226,1782031.0,17069.0,52.48,0.85,0.0,1609180200.0
2020-12-28,54.65,54.7,54.3,54.55,54.5176502844609,58356,274,3181432.0,34380.0,58.91,0.4,-0.1,1609093800.0
2020-12-24,54.3,54.8,53.75,53.95,54.288109633212414,74430,814,4040664.0,36342.0,48.83,1.05,-0.35,1608748200.0
2020-12-23,54.6,55.2,53.6,54.3,54.3829724941445,133208,957,7244247.0,66120.0,49.64,1.6,-0.3,1608661800.0
2020-12-22,51.7,54.35,51.0,54.05,52.7360847751336,110221,668,5812624.0,59027.0,53.55,3.35,2.35,1608575400.0
2020-12-21,55.85,55.85,51.35,51.8,53.376675976970446,204433,1743,10911954.0,116148.0,56.81,4.5,-4.05,1608489000.0
2020-12-18,57.0,57.05,54.8,55.45,55.30043503869881,96773,1188,5351589.0,51497.0,53.21,2.25,-1.55,1608229800.0
2020-12-17,57.15,57.65,56.55,56.8,57.10783203763806,79494,732,4539730.0,55335.0,69.61,1.1,-0.35,1608143400.0
2020-12-16,57.0,57.45,56.35,57.15,56.99392119827451,121241,996,6910000.0,101507.0,83.72,1.1,0.15,1608057000.0
2020-12-15,58.15,58.15,55.95,56.4,56.607824996079664,63770,598,3609881.0,34479.0,54.07,2.2,-1.75,1607970600.0
2020-12-14,57.0,58.3,57.0,57.4,57.75385368419514,136882,849,7905463.0,82300.0,60.12,1.3,0.4,1607884200.0
2020-12-11,54.0,56.9,54.0,56.5,55.91427622470757,304093,2069,17003140.0,154523.0,50.81,2.9,2.5,1607625000.0
2020-12-10,54.6,54.75,53.1,53.9,53.702163112907705,64814,609,3480652.0,32345.0,49.9,1.65,-0.7,1607538600.0
2020-12-09,55.8,55.8,54.15,54.5,54.96329392782897,96687,540,5314236.0,66749.0,69.04,1.65,-1.3,1607452200.0
2020-12-08,55.0,55.6,54.3,54.75,54.96451329378159,154734,937,8504879.0,75004.0,48.47,1.3,-0.25,1607365800.0
2020-12-07,53.85,55.35,53.85,54.7,54.74745413619176,156823,1225,8585660.0,82427.0,52.56,1.5,0.85,1607279400.0
2020-12-04,53.6,54.45,53.2,53.8,53.94234893147885,148757,858,8024302.0,88510.0,59.5,1.25,0.2,1607020200.0
2020-12-03,52.2,53.8,51.3,53.45,52.95610621237479,200165,1439,10599959.0,102033.0,50.97,2.5,1.25,1606933800.0
2020-12-02,51.95,52.15,51.5,52.1,51.93507809202195,82915,527,4306197.0,58808.0,70.93,0.65,0.15,1606847400.0
2020-12-01,52.0,52.05,51.25,51.75,51.72827580632124,49484,415,2559722.0,23945.0,48.39,0.8,-0.25,1606761000.0
2020-11-27,51.25,52.0,51.1,51.15,51.50077012710445,74663,588,3845202.0,41135.0,55.09,0.9,-0.1,1606415400.0
2020-11-26,51.0,51.45,50.75,51.0,51.07922518159806,41300,388,2109572.0,27168.0,65.78,0.7,0.0,1606329000.0
2020-11-25,50.25,51.65,50.05,50.95,50.89122315592904,132804,1086,6758558.0,87072.0,65.56,1.6,0.7,1606242600.0
2020-11-24,49.5,50.1,49.5,49.95,49.88828284477831,61235,324,3054909.0,50315.0,82.17,0.6,0.45,1606156200.0
2020-11-23,49.85,49.95,49.3,49.5,49.56068387041554,46734,664,2316169.0,31635.0,67.69,0.65,-0.35,1606069800.0
2020-11-20,49.4,50.3,49.4,49.75,49.81429923586583,43317,471,2157806.0,22504.0,51.95,0.9,0.35,1605810600.0
2020-11-19,49.4,50.35,49.2,49.75,49.96830228125192,32526,278,1625269.0,19890.0,61.15,1.15,0.35,1605724200.0
2020-11-18,50.0,50.3,49.05,49.3,49.45676155163629,162899,1090,8056457.0,91293.0,56.04,1.25,-0.7,1605637800.0
2020-11-17,50.05,50.4,49.85,49.95,50.159038621567376,61287,676,3074097.0,38617.0,63.01,0.55,-0.1,1605551400.0
2020-11-14,50.15,50.4,49.0,50.05,49.82822330861959,92661,583,4617133.0,54445.0,58.76,1.4,-0.1,1605292200.0
2020-11-13,51.35,52.05,51.15,51.85,51.739233780760635,35760,320,1850195.0,20149.0,56.34,0.9,0.5,1605205800.0
2020-11-12,49.45,51.35,49.45,51.0,50.87359146190121,40290,415,2049697.0,26238.0,65.12,1.9,1.55,1605119400.0
2020-11-11,50.0,51.4,50.0,50.45,50.470894812832334,56794,773,2866444.0,38054.0,67.0,1.4,0.45,1605033000.0
2020-11-10,49.4,50.4,49.4,50.2,50.05881578080748,45549,498,2280129.0,27150.0,59.61,1.0,0.8,1604946600.0
2020-11-09,49.25,50.2,49.25,49.45,49.700534181621755,83305,893,4140303.0,43778.0,52.55,0.95,0.2,1604860200.0
2020-11-06,48.95,49.45,48.95,49.3,49.30036421080346,22789,286,1123506.0,13221.0,58.01,0.5,0.35,1604601000.0
2020-11-05,48.55,49.2,48.3,48.95,48.916063539806366,31917,302,1561254.0,21470.0,67.27,0.9,0.4,1604514600.0
2020-11-04,48.5,48.8,48.3,48.55,48.56816223739148,15089,204,732845.0,11192.0,74.17,0.5,0.05,1604428200.0
2020-11-03,48.65,49.15,48.15,48.45,48.5680158247109,26288,294,1276756.0,14691.0,55.88,1.0,-0.2,1604341800.0
2020-11-02,49.75,49.75,48.3,48.6,48.80879254198327,31322,342,1528789.0,18811.0,60.06,1.45,-1.15,1604255400.0
2020-10-30,48.9,49.1,48.05,48.8,48.75569689402216,25628,218,1249511.0,13090.0,51.08,1.05,-0.1,1603996200.0
2020-10-29,48.0,48.55,47.1,48.3,47.83780224604017,27337,362,1307742.0,15546.0,56.87,1.45,0.3,1603909800.0
2020-10-28,49.0,49.0,47.8,48.05,48.4560177350572,59092,631,2863363.0,37177.0,62.91,1.2,-0.95,1603823400.0
2020-10-27,49.2,51.0,48.75,48.95,49.28043393122895,127670,1152,6291633.0,58544.0,45.86,2.25,-0.25,1603737000.0
2020-10-26,49.9,49.95,49.2,49.35,49.591217132014094,40579,258,2012362.0,18105.0,44.62,0.75,-0.55,1603650600.0
2020-10-23,49.6,50.0,49.2,49.35,49.55514624154466,62978,538,3120884.0,32138.0,51.03,0.8,-0.25,1603391400.0
2020-10-22,49.3,49.95,49.3,49.6,49.66557041584448,27366,201,1359148.0,21336.0,77.97,0.65,0.3,1603305000.0
2020-10-21,50.0,50.2,49.6,49.65,49.8280855509446,34459,428,1717026.0,18596.0,53.97,0.6,-0.35,1603218600.0
2020-10-20,50.0,50.8,49.3,49.55,49.884897797181985,25195,437,1256850.0,14458.0,57.38,1.5,-0.45,1603132200.0
2020-10-19,50.5,50.9,49.8,49.9,50.27229241407997,19233,488,966887.0,12632.0,65.68,1.1,-0.6,1603045800.0
2020-10-16,49.5,50.35,49.45,49.95,49.83874328097004,23999,260,1196080.0,17652.0,73.55,0.9,0.45,1602786600.0
2020-10-15,50.1,50.1,49.4,49.45,49.67863185330834,43738,368,2172844.0,23523.0,53.78,0.7,-0.65,1602700200.0
2020-10-14,51.6,51.6,49.75,49.85,50.08018542262551,20278,359,1015526.0,12675.0,62.51,1.85,-1.75,1602613800.0
2020-10-13,50.5,50.75,50.1,50.4,50.41992913695814,22861,271,1152650.0,18499.0,80.92,0.65,-0.1,1602527400.0
2020-10-12,51.0,51.0,50.25,50.45,50.54644875890882,24414,436,1234041.0,18939.0,77.57,0.75,-0.55,1602441000.0
2020-10-09,52.4,52.4,50.8,51.0,51.12658534615073,12379,228,632896.0,8304.0,67.08,1.6,-1.4,1602181800.0
2020-10-08,51.65,51.85,51.25,51.35,51.547590527964616,10853,167,559446.0,8842.0,81.47,0.6,-0.3,1602095400.0
2020-10-07,51.05,52.1,51.05,51.3,51.54842882919688,29373,349,1514132.0,21624.0,73.62,1.05,0.25,1602009000.0
2020-10-06,52.95,54.1,51.8,52.0,52.89044620859568,73060,757,3864176.0,41139.0,56.31,2.3,-0.95,1601922600.0
2020-10-05,49.5,53.15,49.5,52.8,52.05534607585246,122791,1187,6391928.0,73725.0,60.04,3.65,3.3,1601836200.0
2020-10-01,49.5,50.5,49.5,50.45,50.32067436449049,22777,444,1146154.0,19826.0,87.04,1.0,0.95,1601490600.0
2020-09-30,50.5,50.85,49.3,49.7,49.94712205270458,23072,434,1152380.0,12611.0,54.66,1.55,-0.8,1601404200.0
2020-09-29,51.15,51.25,50.0,50.35,50.7032693093584,24470,370,1240709.0,12469.0,50.96,1.25,-0.8,1601317800.0
2020-09-28,49.05,51.3,49.05,50.8,50.414222803407625,52001,603,2621590.0,31862.0,61.27,2.25,1.75,1601231400.0
2020-09-25,49.3,49.95,49.1,49.25,49.403755768244736,46808,513,2312491.0,37332.0,79.76,0.85,-0.05,1600972200.0
2020-09-24,50.5,50.5,48.6,48.9,49.45228477657157,31688,547,1567044.0,17481.0,55.17,1.9,-1.6,1600885800.0
2020-09-23,49.8,51.2,49.4,50.5,49.98916696795619,74679,532,3733141.0,53015.0,70.99,1.8,0.7,1600799400.0
2020-09-22,50.05,50.35,48.2,49.4,49.36610072116474,66143,841,3265222.0,34013.0,51.42,2.15,-0.65,1600713000.0
2020-09-21,51.65,52.25,50.6,50.7,51.33690156988763,48857,575,2508167.0,31969.0,65.43,1.65,-0.95,1600626600.0
2020-09-18,53.1,53.1,51.2,51.65,52.230759485652754,31574,337,1649134.0,21874.0,69.28,1.9,-1.45,1600367400.0
2020-09-17,52.5,53.4,52.5,52.7,52.78255152944816,25859,361,1364904.0,16693.0,64.55,0.9,0.2,1600281000.0
2020-09-16,53.5,53.55,52.75,52.9,52.96616541353384,19950,172,1056675.0,15297.0,76.68,0.8,-0.6,1600194600.0
2020-09-15,54.6,55.0,53.3,53.5,53.82008548853677,23161,194,1246527.0,12787.0,55.21,1.7,-1.1,1600108200.0
2020-09-14,53.9,55.0,53.9,54.5,54.61956743412225,93165,660,5088632.0,66317.0,71.18,1.1,0.6,1600021800.0
2020-09-11,52.9,53.3,52.0,53.1,52.626677131218,26757,339,1408132.0,13691.0,51.17,1.3,0.2,1599762600.0
2020-09-10,51.8,52.35,51.75,52.0,52.05125331159568,19628,233,1021662.0,13121.0,66.85,0.6,0.2,1599676200.0
2020-09-09,51.95,51.95,50.6,51.3,51.18900716923745,41427,342,2120607.0,23686.0,57.18,1.35,-0.65,1599589800.0
2020-09-08,53.6,53.6,51.9,52.2,52.894036836257115,59398,531,3141800.0,21176.0,35.65,1.7,-1.4,1599503400.0
2020-09-07,54.3,55.7,52.6,52.85,54.09893748000504,206302,1704,11160719.0,89715.0,43.49,3.1,-1.45,1599417000.0
2020-09-04,52.5,53.0,51.3,52.25,52.3206064218133,53692,691,2809198.0,25583.0,47.65,1.7,-0.25,1599157800.0
2020-09-03,53.0,53.65,52.65,52.95,52.84191111111111,22500,180,1188943.0,13759.0,61.15,1.0,-0.05,1599071400.0
2020-09-02,52.8,53.0,52.15,52.8,52.61639068415617,26149,265,1375866.0,12021.0,45.97,0.85,0.0,1598985000.0
2020-09-01,52.55,53.3,51.8,52.05,52.291435541486365,34433,323,1800551.0,18938.0,55.0,1.5,-0.5,1598898600.0
2020-08-31,55.3,55.3,51.4,52.25,52.606929567350846,83555,811,4395572.0,33548.0,40.15,3.9,-3.05,1598812200.0
2020-08-28,55.0,55.2,54.35,54.5,54.80180502951513,58614,337,3212153.0,30811.0,52.57,0.85,-0.5,1598553000.0
2020-08-27,55.0,55.35,54.45,54.6,54.83544255546238,26234,208,1438553.0,12444.0,47.43,0.9,-0.4,1598466600.0
2020-08-26,54.95,55.35,54.6,54.85,54.820723482526056,40775,317,2235315.0,19063.0,46.75,0.75,-0.1,1598380200.0
2020-08-25,56.3,56.5,54.1,54.95,55.066659022009446,139531,933,7683506.0,53922.0,38.65,2.4,-1.35,1598293800.0
2020-08-24,56.05,57.25,56.0,56.2,56.46168108776266,80900,466,4567750.0,33514.0,41.43,1.25,0.15,1598207400.0
2020-08-21,54.45,56.75,53.55,55.65,55.5411366350238,183401,973,10186300.0,97215.0,53.01,3.2,1.2,1597948200.0
2020-08-20,53.0,54.05,52.85,53.9,53.7900900134838,82321,414,4428054.0,44082.0,53.55,1.2,0.9,1597861800.0
2020-08-19,53.85,54.1,52.75,53.2,53.3073317912099,49715,396,2650174.0,22691.0,45.64,1.35,-0.65,1597775400.0
2020-08-18,51.7,53.6,51.5,53.35,52.51576889236485,102290,579,5371838.0,45018.0,44.01,2.1,1.65,1597689000.0
2020-08-17,51.7,51.75,50.85,51.3,51.19470078299776,42912,351,2196867.0,21185.0,49.37,0.9,-0.4,1597602600.0
2020-08-14,51.4,51.6,50.15,50.25,50.82098765432099,33210,261,1687765.0,21180.0,63.78,1.45,-1.15,1597343400.0
2020-08-13,51.2,52.1,50.95,51.3,51.55076898932831,50976,379,2627852.0,23152.0,45.42,1.15,0.1,1597257000.0
2020-08-12,50.5,51.6,49.55,50.7,50.619458879468134,95062,713,4811987.0,40246.0,42.34,2.05,0.2,1597170600.0
2020-08-11,50.5,50.6,49.75,49.95,50.18078931035742,54782,389,2749004.0,27900.0,50.93,0.85,-0.55,1597084200.0
2020-08-10,49.45,50.3,49.25,49.85,49.81161203714061,44695,516,2226330.0,24710.0,55.29,1.05,0.4,1596997800.0
2020-08-07,49.0,49.3,48.75,49.05,49.007090852627584,57962,593,2840549.0,32627.0,56.29,0.55,0.05,1596738600.0
2020-08-06,48.3,49.25,48.3,49.05,48.88180731804473,17573,158,859000.0,8797.0,50.06,0.95,0.75,1596652200.0
2020-08-05,49.2,49.8,48.25,48.35,49.07147372580008,25310,266,1241999.0,15875.0,62.72,1.55,-0.85,1596565800.0
2020-08-04,47.55,49.35,47.55,49.0,48.7270604209097,36825,289,1794374.0,21310.0,57.87,1.8,1.45,1596479400.0
2020-08-03,47.5,48.35,47.35,47.95,47.884433962264154,25440,263,1218180.0,18381.0,72.25,1.0,0.45,1596393000.0
2020-07-31,47.7,48.8,47.4,47.75,48.036970423661074,30024,319,1442262.0,8282.0,27.58,1.4,0.05,1596133800.0
2020-07-30,47.5,48.25,47.5,48.05,47.95833992344921,31613,209,1516107.0,16415.0,51.92,0.75,0.55,1596047400.0
2020-07-29,48.15,48.2,47.5,47.75,47.859130145292845,42053,234,2012620.0,26968.0,64.13,0.7,-0.4,1595961000.0
2020-07-28,48.1,48.15,47.65,48.0,47.914494062984,30992,187,1484966.0,17720.0,57.18,0.5,-0.1,1595874600.0
2020-07-27,48.5,48.5,46.75,48.0,47.86688306112285,58227,291,2787145.0,37836.0,64.98,1.75,-0.5,1595788200.0
2020-07-24,47.7,48.4,47.15,48.15,47.8579625017039,80697,358,3861994.0,40722.0,50.46,1.25,0.45,1595529000.0
2020-07-23,47.7,48.5,47.1,47.75,47.725574515455115,65577,378,3129700.0,29857.0,45.53,1.4,0.05,1595442600.0
2020-07-22,46.6,47.5,46.35,47.15,46.99249090155249,65121,792,3060198.0,49400.0,75.86,1.15,0.55,1595356200.0
2020-07-21,46.95,47.15,46.5,47.1,46.789208176655364,64623,276,3023659.0,44730.0,69.22,0.65,0.15,1595269800.0
2020-07-20,46.9,47.15,46.0,46.6,46.559202948629355,52092,390,2425362.0,28825.0,55.33,1.15,-0.3,1595183400.0
2020-07-17,45.2,46.35,45.15,45.95,45.88079914467202,47701,286,2188560.0,31931.0,66.94,1.2,0.75,1594924200.0
2020-07-16,45.0,45.2,44.25,45.0,44.851194859093646,29878,242,1340064.0,13161.0,44.05,0.95,0.0,1594837800.0
2020-07-15,44.7,45.75,44.6,44.9,45.15509891267902,62631,546,2828109.0,23582.0,37.65,1.15,0.2,1594751400.0
2020-07-14,45.45,45.45,44.2,44.4,44.564969430414926,82762,813,3688286.0,42079.0,50.84,1.25,-1.05,1594665000.0
2020-07-13,46.0,46.4,45.05,45.15,45.75801717470202,100846,662,4614513.0,57264.0,56.78,1.35,-0.85,1594578600.0
2020-07-10,46.8,46.95,45.6,45.95,46.256088842873346,81132,804,3752849.0,47621.0,58.7,1.35,-0.85,1594319400.0
2020-07-09,47.8,47.8,46.1,46.8,47.037179518198606,123993,664,5832281.0,56501.0,45.57,1.7,-1.0,1594233000.0
2020-07-08,46.05,48.25,45.8,46.95,46.89260988855827,336409,1657,15775096.0,133457.0,39.67,2.45,0.9,1594146600.0
2020-07-07,47.3,47.45,45.9,46.15,46.44855960553644,126146,685,5859300.0,70845.0,56.16,1.55,-1.15,1594060200.0
2020-07-06,47.0,47.8,46.5,46.8,47.112919778638734,203649,1391,9594499.0,109775.0,53.9,1.3,-0.2,1593973800.0
2020-07-03,45.5,47.25,45.4,46.0,46.18177072652361,107278,689,4954288.0,36199.0,33.74,1.85,0.5,1593714600.0
2020-07-02,45.4,46.0,45.15,45.4,45.57802878888822,99066,800,4515233.0,55389.0,55.91,0.85,0.0,1593628200.0
2020-07-01,46.75,46.75,45.4,45.8,45.98006515668632,103136,1186,4742200.0,36931.0,35.81,1.35,-0.95,1593541800.0
2020-06-30,46.8,47.35,46.1,46.2,46.70539980167673,77651,485,3626721.0,39204.0,50.49,1.25,-0.6,1593455400.0
2020-06-29,46.15,46.9,45.75,46.75,46.28500321638352,94827,840,4389068.0,51293.0,54.09,1.15,0.6,1593369000.0
